signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,600319,,化工原料,0.4999633094844983,0.1,0.19391227109152726,17400,5.995000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007339449541284404,0.0,0.0,0.0,-0.007339449541284404,0.0029148200383282497,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,002302,,水泥,0.4027205143344381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,603866,,食品,0.39002040407349126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,000883,,水力发电,0.37527952095384975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021186440677966045,0.0,0.0,0.0,-0.0021186440677966045,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,600470,,农药化肥,0.3612385504541606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010889292196007205,0.0,0.0,0.0,-0.010889292196007205,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,001872,,港口,0.344415688255689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046189376443428465,0.0,0.0,0.0,0.00046189376443428465,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,002768,,塑料,0.3442023536091794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,600843,,纺织机械,0.3438904642905288,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014662756598241566,0.0,0.0,0.0,-0.0014662756598241566,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,000788,,化学制药,0.3417762223462518,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,003038,,铝,0.3320845582472899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504450953,0.0,0.0,0.0,-0.0029673590504450953,0.0,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,002695,,食品,0.39968061161655627,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043525571273121955,0.0,0.0,0.0,-0.0043525571273121955,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,600199,,白酒,0.38793619043294625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10024752475247534,0.0,0.0,1.0,-0.10024752475247534,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,000060,,铅锌,0.3771156903887347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016051364365970988,0.0,0.0,0.0,0.016051364365970988,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,002389,,航空,0.36118737597872747,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012847965738757905,0.0,0.0,0.0,-0.012847965738757905,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,003043,,半导体,0.34909596740509197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07604017216642767,0.0,0.0,0.0,0.07604017216642767,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,603406,,化纤,0.3398893669840071,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014646649578908821,0.0,0.0,0.0,0.0014646649578908821,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,600284,,建筑工程,0.33903104949645346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,002405,,软件服务,0.3357257606040594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001524390243902607,0.0,0.0,0.0,0.001524390243902607,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,600801,,水泥,0.33458666346962956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025367156208277675,0.0,0.0,0.0,-0.025367156208277675,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,601368,,水务,0.3300709083701033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.019123049879512535,0.0,0.0,0.019123049879512535,0.0,0,0.0,0,0
