strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2026-05-07,301358,湖南裕能,电气设备,100,2026-04-29,4,106.02,10602.0,0.012687507725819879
tiered_liquidity_then_bs_v2,2026-05-07,300821,东岳硅材,化工原料,400,2026-04-30,3,15.43,6172.0,0.007386087312182635
tiered_liquidity_then_bs_v2,2026-05-07,301526,国际复材,玻璃,300,2026-04-30,3,19.2,5760.0,0.006893043246625401
tiered_liquidity_then_bs_v2,2026-05-07,603538,美诺华,化学制药,100,2026-04-30,3,61.65,6165.0,0.00737771034990375
tiered_liquidity_then_bs_v2,2026-05-07,002439,启明星辰,软件服务,100,2026-05-07,1,16.17,1617.0000000000002,0.0019350782864224437
tiered_liquidity_then_bs_v2,2026-05-08,002222,福晶科技,元器件,1400,2026-04-23,9,108.24,151536.0,0.1794088096995576
tiered_liquidity_then_bs_v2,2026-05-08,300179,四方达,矿物制品,5000,2026-04-23,9,29.44,147200.0,0.1742752665226407
tiered_liquidity_then_bs_v2,2026-05-08,300199,翰宇药业,化学制药,6200,2026-04-23,9,20.44,126728.00000000001,0.15003774440136694
tiered_liquidity_then_bs_v2,2026-05-08,300661,圣邦股份,半导体,1600,2026-04-23,9,88.2032,141125.12,0.16708300204510632
tiered_liquidity_then_bs_v2,2026-05-08,603083,剑桥科技,通信设备,800,2026-04-23,9,189.84,151872.0,0.17980661193835928
tiered_liquidity_then_bs_v2,2026-05-08,002080,中材科技,玻璃,200,2026-04-24,8,62.4,12480.0,0.014775511726919538
tiered_liquidity_then_bs_v2,2026-05-08,002463,沪电股份,元器件,100,2026-04-24,8,108.2057,10820.57,0.012810854080685396
tiered_liquidity_then_bs_v2,2026-05-08,002947,恒铭达,元器件,100,2026-04-24,8,83.44,8344.0,0.009878755596908383
tiered_liquidity_then_bs_v2,2026-05-08,300054,鼎龙股份,化工原料,200,2026-04-24,8,64.19,12838.0,0.01519936054088085
tiered_liquidity_then_bs_v2,2026-05-08,600875,东方电气,电气设备,300,2026-04-24,8,37.72,11316.0,0.013397411113928004
tiered_liquidity_then_bs_v2,2026-05-08,603738,泰晶科技,元器件,100,2026-04-27,7,47.01,4701.0,0.005565679537519932
tiered_liquidity_then_bs_v2,2026-05-08,688106,金宏气体,化工原料,100,2026-04-27,7,31.3,3130.0,0.0037057172840751725
tiered_liquidity_then_bs_v2,2026-05-08,000636,风华高科,元器件,300,2026-04-28,6,25.87,7761.0,0.009188521355178088
tiered_liquidity_then_bs_v2,2026-05-08,300037,新宙邦,化工原料,100,2026-04-28,6,66.0,6600.0,0.00781397254789014
tiered_liquidity_then_bs_v2,2026-05-08,605589,圣泉集团,化工原料,100,2026-04-28,6,39.66,3965.9999999999995,0.004695487140141256
tiered_liquidity_then_bs_v2,2026-05-08,000333,美的集团,家用电器,100,2026-04-29,5,80.4,8040.000000000001,0.009518839285611626
tiered_liquidity_then_bs_v2,2026-05-08,301358,湖南裕能,电气设备,100,2026-04-29,5,97.25,9725.0,0.011513770155792668
tiered_liquidity_then_bs_v2,2026-05-08,300821,东岳硅材,化工原料,400,2026-04-30,4,14.78,5912.0,0.00699942510653432
tiered_liquidity_then_bs_v2,2026-05-08,301526,国际复材,玻璃,300,2026-04-30,4,18.6,5580.0,0.006606358608670755
tiered_liquidity_then_bs_v2,2026-05-08,603538,美诺华,化学制药,100,2026-04-30,4,63.7,6370.0,0.007541667443948514
tiered_liquidity_then_bs_v2,2026-05-08,002439,启明星辰,软件服务,100,2026-05-07,2,16.63,1663.0,0.0019688842950214094
tiered_liquidity_then_bs_v2,2026-05-11,002222,福晶科技,元器件,1400,2026-04-23,10,108.69,152166.0,0.17615554836280875
tiered_liquidity_then_bs_v2,2026-05-11,300179,四方达,矿物制品,5000,2026-04-23,10,28.08,140400.0,0.16253459373406903
tiered_liquidity_then_bs_v2,2026-05-11,300199,翰宇药业,化学制药,6200,2026-04-23,10,20.51,127162.00000000001,0.14720957270948495
tiered_liquidity_then_bs_v2,2026-05-11,300661,圣邦股份,半导体,1600,2026-04-23,10,98.4,157440.0,0.18226101451205004
tiered_liquidity_then_bs_v2,2026-05-11,603083,剑桥科技,通信设备,800,2026-04-23,10,197.8,158240.0,0.18318713755326982
tiered_liquidity_then_bs_v2,2026-05-11,002080,中材科技,玻璃,200,2026-04-24,9,63.08,12616.0,0.014604960360035718
tiered_liquidity_then_bs_v2,2026-05-11,002463,沪电股份,元器件,100,2026-04-24,9,108.68,10868.0,0.012581381514970529
tiered_liquidity_then_bs_v2,2026-05-11,002947,恒铭达,元器件,100,2026-04-24,9,85.96,8596.0,0.00995119207790639
tiered_liquidity_then_bs_v2,2026-05-11,300054,鼎龙股份,化工原料,200,2026-04-24,9,67.97,13594.0,0.015737145777926884
tiered_liquidity_then_bs_v2,2026-05-11,600875,东方电气,电气设备,300,2026-04-24,9,38.06,11418.0,0.013218091105809118
tiered_liquidity_then_bs_v2,2026-05-11,603738,泰晶科技,元器件,100,2026-04-27,8,51.71,5171.0,0.005986227807684266
tiered_liquidity_then_bs_v2,2026-05-11,688106,金宏气体,化工原料,100,2026-04-27,8,32.79,3279.0,0.0037959468151995183
tiered_liquidity_then_bs_v2,2026-05-11,000636,风华高科,元器件,300,2026-04-28,7,28.46,8538.0,0.009884048157417958
tiered_liquidity_then_bs_v2,2026-05-11,300037,新宙邦,化工原料,100,2026-04-28,7,67.1,6709.999999999999,0.007767857008230791
tiered_liquidity_then_bs_v2,2026-05-11,605589,圣泉集团,化工原料,100,2026-04-28,7,37.85,3785.0,0.0043817196387710205
tiered_liquidity_then_bs_v2,2026-05-11,000333,美的集团,家用电器,100,2026-04-29,6,80.67,8067.0,0.00933879321689982
tiered_liquidity_then_bs_v2,2026-05-11,301358,湖南裕能,电气设备,100,2026-04-29,6,98.35,9835.0,0.011385525137995504
tiered_liquidity_then_bs_v2,2026-05-11,300821,东岳硅材,化工原料,400,2026-04-30,5,15.25,6100.0,0.00706168818930072
tiered_liquidity_then_bs_v2,2026-05-11,301526,国际复材,玻璃,300,2026-04-30,5,18.41,5523.0,0.006393721945820963
tiered_liquidity_then_bs_v2,2026-05-11,603538,美诺华,化学制药,100,2026-04-30,5,57.33,5733.0,0.006636829244141152
tiered_liquidity_then_bs_v2,2026-05-11,002439,启明星辰,软件服务,100,2026-05-07,3,16.42,1642.0000000000002,0.0019008675421035711
tiered_liquidity_then_bs_v2,2026-05-12,002080,中材科技,玻璃,200,2026-04-24,10,65.99,13197.999999999998,0.01542043132713205
tiered_liquidity_then_bs_v2,2026-05-12,002463,沪电股份,元器件,100,2026-04-24,10,108.68,10868.0,0.01269807907738075
tiered_liquidity_then_bs_v2,2026-05-12,002947,恒铭达,元器件,100,2026-04-24,10,82.72,8272.0,0.00966493468237887
tiered_liquidity_then_bs_v2,2026-05-12,300054,鼎龙股份,化工原料,200,2026-04-24,10,64.89,12978.0,0.015163385191962402
tiered_liquidity_then_bs_v2,2026-05-12,600875,东方电气,电气设备,300,2026-04-24,10,38.5,11550.0,0.013494922096406669
tiered_liquidity_then_bs_v2,2026-05-12,603738,泰晶科技,元器件,100,2026-04-27,9,54.28,5428.0,0.006342029189549385
tiered_liquidity_then_bs_v2,2026-05-12,688106,金宏气体,化工原料,100,2026-04-27,9,30.2,3020.0,0.0035285424009652067
tiered_liquidity_then_bs_v2,2026-05-12,000636,风华高科,元器件,300,2026-04-28,8,29.45,8835.0,0.010322739110108477
tiered_liquidity_then_bs_v2,2026-05-12,300037,新宙邦,化工原料,100,2026-04-28,8,64.53,6453.0,0.007539630501135259
tiered_liquidity_then_bs_v2,2026-05-12,605589,圣泉集团,化工原料,100,2026-04-28,8,38.42,3842.0,0.004488960233280903
tiered_liquidity_then_bs_v2,2026-05-12,000333,美的集团,家用电器,100,2026-04-29,7,80.09,8009.0,0.009357647711698789
tiered_liquidity_then_bs_v2,2026-05-12,301358,湖南裕能,电气设备,100,2026-04-29,7,100.66,10066.0,0.011761029075535024
tiered_liquidity_then_bs_v2,2026-05-12,300821,东岳硅材,化工原料,400,2026-04-30,6,15.04,6016.0,0.007029043405366452
tiered_liquidity_then_bs_v2,2026-05-12,301526,国际复材,玻璃,300,2026-04-30,6,17.75,5325.0,0.006221684862629049
tiered_liquidity_then_bs_v2,2026-05-12,603538,美诺华,化学制药,100,2026-04-30,6,54.01,5401.0,0.006310482618414928
tiered_liquidity_then_bs_v2,2026-05-12,002439,启明星辰,软件服务,100,2026-05-07,4,15.95,1595.0,0.0018635844799799685
tiered_liquidity_then_bs_v2,2026-05-12,002273,水晶光电,元器件,3900,2026-05-12,1,37.99,148161.0,0.17311005651304834
tiered_liquidity_then_bs_v2,2026-05-12,002580,圣阳股份,电气设备,4300,2026-05-12,1,34.17,146931.0,0.1716729349391453
tiered_liquidity_then_bs_v2,2026-05-12,300776,帝尔激光,专用机械,1200,2026-05-12,1,118.35,142020.0,0.1659349641672446
tiered_liquidity_then_bs_v2,2026-05-12,300806,斯迪克,塑料,1600,2026-05-12,1,85.93,137488.0,0.16063981378274977
tiered_liquidity_then_bs_v2,2026-05-12,600641,先导基电,半导体,5100,2026-05-12,1,29.66,151266.0,0.17673791219351093
tiered_liquidity_then_bs_v2,2026-05-13,603738,泰晶科技,元器件,100,2026-04-27,10,54.0,5400.0,0.006170216306033963
tiered_liquidity_then_bs_v2,2026-05-13,688106,金宏气体,化工原料,100,2026-04-27,10,31.13,3113.0,0.003557015437163653
tiered_liquidity_then_bs_v2,2026-05-13,000636,风华高科,元器件,300,2026-04-28,9,29.57,8871.0,0.010136294231634682
tiered_liquidity_then_bs_v2,2026-05-13,300037,新宙邦,化工原料,100,2026-04-28,9,64.69,6469.0,0.0073916906080988345
tiered_liquidity_then_bs_v2,2026-05-13,605589,圣泉集团,化工原料,100,2026-04-28,9,42.26,4226.0,0.004828765575796209
tiered_liquidity_then_bs_v2,2026-05-13,000333,美的集团,家用电器,100,2026-04-29,8,80.38,8038.0,0.00918448123479648
tiered_liquidity_then_bs_v2,2026-05-13,301358,湖南裕能,电气设备,100,2026-04-29,8,98.16,9816.0,0.011216082085190626
tiered_liquidity_then_bs_v2,2026-05-13,300821,东岳硅材,化工原料,400,2026-04-30,7,15.15,6060.0,0.006924353854549225
tiered_liquidity_then_bs_v2,2026-05-13,301526,国际复材,玻璃,300,2026-04-30,7,20.32,6096.0,0.006965488629922785
tiered_liquidity_then_bs_v2,2026-05-13,603538,美诺华,化学制药,100,2026-04-30,7,56.0,5600.0,0.006398742835887073
tiered_liquidity_then_bs_v2,2026-05-13,002439,启明星辰,软件服务,100,2026-05-07,5,16.61,1661.0,0.0018979128304300763
tiered_liquidity_then_bs_v2,2026-05-13,002273,水晶光电,元器件,3900,2026-05-12,2,39.38,153582.0,0.1754878075395015
tiered_liquidity_then_bs_v2,2026-05-13,002580,圣阳股份,电气设备,4300,2026-05-12,2,34.8,149640.0,0.17098354963609672
tiered_liquidity_then_bs_v2,2026-05-13,300776,帝尔激光,专用机械,1200,2026-05-12,2,126.38,151656.0,0.17328709705701606
tiered_liquidity_then_bs_v2,2026-05-13,300806,斯迪克,塑料,1600,2026-05-12,2,87.19,139504.0,0.1594018251031411
tiered_liquidity_then_bs_v2,2026-05-13,600641,先导基电,半导体,5100,2026-05-12,2,29.2,148920.0,0.1701608541286255
tiered_liquidity_then_bs_v2,2026-05-13,300395,菲利华,玻璃,100,2026-05-13,1,148.9,14890.0,0.01701380014756402
tiered_liquidity_then_bs_v2,2026-05-13,600703,三安光电,半导体,900,2026-05-13,1,16.84,15156.0,0.017317740432268657
tiered_liquidity_then_bs_v2,2026-05-13,603618,杭电股份,电气设备,400,2026-05-13,1,39.43,15772.0,0.018021602144216234
tiered_liquidity_then_bs_v2,2026-05-14,000636,风华高科,元器件,300,2026-04-28,10,28.21,8463.0,0.009676540916714858
tiered_liquidity_then_bs_v2,2026-05-14,300037,新宙邦,化工原料,100,2026-04-28,10,62.72,6272.0,0.007171365311312251
tiered_liquidity_then_bs_v2,2026-05-14,605589,圣泉集团,化工原料,100,2026-04-28,10,42.05,4205.0,0.004807970525202171
tiered_liquidity_then_bs_v2,2026-05-14,000333,美的集团,家用电器,100,2026-04-29,9,81.81,8181.0,0.009354103892194758
tiered_liquidity_then_bs_v2,2026-05-14,301358,湖南裕能,电气设备,100,2026-04-29,9,94.35,9435.0,0.01078791959697562
tiered_liquidity_then_bs_v2,2026-05-14,300821,东岳硅材,化工原料,400,2026-04-30,8,15.42,6168.0,0.007052452366099166
tiered_liquidity_then_bs_v2,2026-05-14,301526,国际复材,玻璃,300,2026-04-30,8,19.1,5730.0,0.006551645923759439
tiered_liquidity_then_bs_v2,2026-05-14,603538,美诺华,化学制药,100,2026-04-30,8,52.63,5263.0,0.006017681064004524
tiered_liquidity_then_bs_v2,2026-05-14,002439,启明星辰,软件服务,100,2026-05-07,6,16.13,1613.0,0.001844294044506802
tiered_liquidity_then_bs_v2,2026-05-14,002273,水晶光电,元器件,3900,2026-05-12,3,38.81,151359.0,0.17306292763949474
tiered_liquidity_then_bs_v2,2026-05-14,002580,圣阳股份,电气设备,4300,2026-05-12,3,31.32,134676.0,0.15398769047613023
tiered_liquidity_then_bs_v2,2026-05-14,300776,帝尔激光,专用机械,1200,2026-05-12,3,142.9,171480.0,0.19606915235711492
tiered_liquidity_then_bs_v2,2026-05-14,300806,斯迪克,塑料,1600,2026-05-12,3,82.5,132000.0,0.15092796892430121
tiered_liquidity_then_bs_v2,2026-05-14,600641,先导基电,半导体,5100,2026-05-12,3,30.63,156213.0,0.17861296067857474
tiered_liquidity_then_bs_v2,2026-05-14,300395,菲利华,玻璃,100,2026-05-13,2,140.52,14052.000000000002,0.01606696832821425
tiered_liquidity_then_bs_v2,2026-05-14,600703,三安光电,半导体,900,2026-05-13,2,17.45,15705.0,0.017956998120879926
tiered_liquidity_then_bs_v2,2026-05-14,603618,杭电股份,电气设备,400,2026-05-13,2,37.8,15119.999999999998,0.01728811280405632
tiered_liquidity_then_bs_v2,2026-05-14,002491,通鼎互联,通信设备,200,2026-05-14,1,24.65,4930.0,0.0056369309605818554
tiered_liquidity_then_bs_v2,2026-05-14,600330,天通股份,专用机械,200,2026-05-14,1,32.8,6559.999999999999,0.0075006626980561805
tiered_liquidity_then_bs_v2,2026-05-15,000333,美的集团,家用电器,100,2026-04-29,10,82.57,8257.0,0.009664372897800816
tiered_liquidity_then_bs_v2,2026-05-15,301358,湖南裕能,电气设备,100,2026-04-29,10,95.48,9548.0,0.011175418726922876
tiered_liquidity_then_bs_v2,2026-05-15,300821,东岳硅材,化工原料,400,2026-04-30,9,15.86,6344.0,0.007425309635902673
tiered_liquidity_then_bs_v2,2026-05-15,301526,国际复材,玻璃,300,2026-04-30,9,18.71,5613.0,0.006569713585485766
tiered_liquidity_then_bs_v2,2026-05-15,603538,美诺华,化学制药,100,2026-04-30,9,50.8,5080.0,0.005945865849682468
tiered_liquidity_then_bs_v2,2026-05-15,002439,启明星辰,软件服务,100,2026-05-07,7,15.97,1597.0,0.001869202315343091
tiered_liquidity_then_bs_v2,2026-05-15,002273,水晶光电,元器件,3900,2026-05-12,4,38.0,148200.0,0.1734601021501854
tiered_liquidity_then_bs_v2,2026-05-15,002580,圣阳股份,电气设备,4300,2026-05-12,4,28.19,121217.0,0.1418779568308976
tiered_liquidity_then_bs_v2,2026-05-15,300776,帝尔激光,专用机械,1200,2026-05-12,4,147.06,176472.0,0.20655095240652846
tiered_liquidity_then_bs_v2,2026-05-15,300806,斯迪克,塑料,1600,2026-05-12,4,83.6,133760.0,0.15655886142785963
tiered_liquidity_then_bs_v2,2026-05-15,600641,先导基电,半导体,5100,2026-05-12,4,28.88,147288.0,0.17239265536772272
tiered_liquidity_then_bs_v2,2026-05-15,300395,菲利华,玻璃,100,2026-05-13,3,133.83,13383.000000000002,0.01566407926501978
tiered_liquidity_then_bs_v2,2026-05-15,600703,三安光电,半导体,900,2026-05-13,3,16.16,14544.0,0.017022967109799572
tiered_liquidity_then_bs_v2,2026-05-15,603618,杭电股份,电气设备,400,2026-05-13,3,36.4,14560.0,0.017041694246334005
tiered_liquidity_then_bs_v2,2026-05-15,002491,通鼎互联,通信设备,200,2026-05-14,2,22.59,4518.0,0.00528807517891051
tiered_liquidity_then_bs_v2,2026-05-15,600330,天通股份,专用机械,200,2026-05-14,2,29.52,5904.0,0.006910313381205766
tiered_liquidity_then_bs_v2,2026-05-15,600396,华电辽能,火力发电,1100,2026-05-15,1,17.43,19173.0,0.02244096179841771
tiered_liquidity_then_bs_v2,2026-05-15,600707,彩虹股份,元器件,1600,2026-05-15,1,10.69,17104.0,0.020019308955308845
tiered_liquidity_then_bs_v2,2026-05-18,300821,东岳硅材,化工原料,400,2026-04-30,10,15.17,6068.0,0.007139693606703209
tiered_liquidity_then_bs_v2,2026-05-18,301526,国际复材,玻璃,300,2026-04-30,10,18.7,5610.0,0.006600804405669908
tiered_liquidity_then_bs_v2,2026-05-18,603538,美诺华,化学制药,100,2026-04-30,10,50.13,5013.0,0.005898365861964929
tiered_liquidity_then_bs_v2,2026-05-18,002439,启明星辰,软件服务,100,2026-05-07,8,15.9,1590.0,0.001870816221927835
tiered_liquidity_then_bs_v2,2026-05-18,002273,水晶光电,元器件,3900,2026-05-12,5,37.3,145470.0,0.17116203509675607
tiered_liquidity_then_bs_v2,2026-05-18,002580,圣阳股份,电气设备,4300,2026-05-12,5,26.45,113735.0,0.13382219056664296
tiered_liquidity_then_bs_v2,2026-05-18,300776,帝尔激光,专用机械,1200,2026-05-12,5,142.7,171240.0,0.20148337725969967
tiered_liquidity_then_bs_v2,2026-05-18,300806,斯迪克,塑料,1600,2026-05-12,5,83.99,134384.0,0.15811809255820766
tiered_liquidity_then_bs_v2,2026-05-18,600641,先导基电,半导体,5100,2026-05-12,5,31.04,158304.0,0.18626269886544905
tiered_liquidity_then_bs_v2,2026-05-18,300395,菲利华,玻璃,100,2026-05-13,4,137.5,13750.0,0.016178442170759578
tiered_liquidity_then_bs_v2,2026-05-18,600703,三安光电,半导体,900,2026-05-13,4,16.18,14562.0,0.017133852719316434
tiered_liquidity_then_bs_v2,2026-05-18,603618,杭电股份,电气设备,400,2026-05-13,4,38.6,15440.0,0.01816691979029294
tiered_liquidity_then_bs_v2,2026-05-18,002491,通鼎互联,通信设备,200,2026-05-14,3,23.69,4738.0,0.0055747970185497375
tiered_liquidity_then_bs_v2,2026-05-18,600330,天通股份,专用机械,200,2026-05-14,3,30.08,6016.0,0.0070785096799483365
tiered_liquidity_then_bs_v2,2026-05-18,600396,华电辽能,火力发电,1100,2026-05-15,2,15.69,17259.0,0.020307180612737424
tiered_liquidity_then_bs_v2,2026-05-18,600707,彩虹股份,元器件,1600,2026-05-15,2,10.87,17392.0,0.02046367027155277
tiered_liquidity_then_bs_v2,2026-05-18,300323,华灿光电,半导体,200,2026-05-18,1,16.55,3310.0,0.0038945922607428515
tiered_liquidity_then_bs_v2,2026-05-19,002439,启明星辰,软件服务,100,2026-05-07,9,16.29,1629.0,0.0019221710591769013
tiered_liquidity_then_bs_v2,2026-05-19,002273,水晶光电,元器件,3900,2026-05-12,6,38.54,150306.0,0.17735656428523225
tiered_liquidity_then_bs_v2,2026-05-19,002580,圣阳股份,电气设备,4300,2026-05-12,6,27.5,118250.0,0.13953144735891257
tiered_liquidity_then_bs_v2,2026-05-19,300776,帝尔激光,专用机械,1200,2026-05-12,6,144.63,173556.0,0.20479086577440533
tiered_liquidity_then_bs_v2,2026-05-19,300806,斯迪克,塑料,1600,2026-05-12,6,80.84,129344.0,0.15262203405658512
tiered_liquidity_then_bs_v2,2026-05-19,600641,先导基电,半导体,5100,2026-05-12,6,29.23,149073.0,0.1759016613288387
tiered_liquidity_then_bs_v2,2026-05-19,300395,菲利华,玻璃,100,2026-05-13,5,131.8,13180.000000000002,0.015552004026980702
tiered_liquidity_then_bs_v2,2026-05-19,600703,三安光电,半导体,900,2026-05-13,5,16.85,15165.000000000002,0.017894244390679995
tiered_liquidity_then_bs_v2,2026-05-19,603618,杭电股份,电气设备,400,2026-05-13,5,38.71,15484.0,0.018270654806811015
tiered_liquidity_then_bs_v2,2026-05-19,002491,通鼎互联,通信设备,200,2026-05-14,4,23.69,4738.0,0.005590697654008691
tiered_liquidity_then_bs_v2,2026-05-19,600330,天通股份,专用机械,200,2026-05-14,4,29.48,5896.0,0.00695710286366299
tiered_liquidity_then_bs_v2,2026-05-19,600396,华电辽能,火力发电,1100,2026-05-15,3,16.15,17765.0,0.020962166277641286
tiered_liquidity_then_bs_v2,2026-05-19,600707,彩虹股份,元器件,1600,2026-05-15,3,10.35,16560.0,0.01954030248003038
tiered_liquidity_then_bs_v2,2026-05-19,300323,华灿光电,半导体,200,2026-05-18,2,16.68,3336.0,0.003936379774962641
tiered_liquidity_then_bs_v2,2026-05-19,002484,江海股份,元器件,100,2026-05-19,1,58.69,5869.0,0.006925243674836853
tiered_liquidity_then_bs_v2,2026-05-19,300433,蓝思科技,元器件,100,2026-05-19,1,37.96,3796.0,0.004479165954963485
tiered_liquidity_then_bs_v2,2026-05-20,002439,启明星辰,软件服务,100,2026-05-07,10,15.9,1590.0,0.0018643761106789647
tiered_liquidity_then_bs_v2,2026-05-20,002273,水晶光电,元器件,3900,2026-05-12,7,39.7,154830.0,0.18154802089083277
tiered_liquidity_then_bs_v2,2026-05-20,002580,圣阳股份,电气设备,4300,2026-05-12,7,26.21,112703.0,0.13215143446657318
tiered_liquidity_then_bs_v2,2026-05-20,300776,帝尔激光,专用机械,1200,2026-05-12,7,143.75,172500.0,0.20226721955479335
