strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-09-15,002050,0,34.8,35.66,34.5
vls_mom_contrarian_v1_frozen,2025-09-15,002230,0,51.49,51.6,51.47
vls_mom_contrarian_v1_frozen,2025-09-15,003021,0,135.95,137.19,135.96
vls_mom_contrarian_v1_frozen,2025-09-15,601100,0,86.36,91.0,86.36
vls_mom_contrarian_v1_frozen,2025-09-15,601127,300,140.0,142.5,138.3
vls_mom_contrarian_v1_frozen,2025-09-15,603662,0,72.86,73.98,72.93
vls_mom_contrarian_v1_frozen,2025-09-15,603728,0,71.2,73.69,71.9
vls_mom_contrarian_v1_frozen,2025-09-15,603893,0,220.0,208.8,215.65
vls_mom_contrarian_v1_frozen,2025-09-15,603986,0,193.51,190.94,190.21
vls_mom_contrarian_v1_frozen,2025-09-15,605499,100,293.5,289.5,294.82
vls_mom_contrarian_v1_frozen,2025-09-15,002261,0,37.0,37.65,37.19
vls_mom_contrarian_v1_frozen,2025-09-15,600602,0,20.98,21.1,21.2
vls_mom_contrarian_v1_frozen,2025-09-15,600809,200,206.5,207.85,206.26
vls_mom_contrarian_v1_frozen,2025-09-15,603501,300,141.2,138.56,136.0
vls_mom_contrarian_v1_frozen,2025-09-15,002031,9400,8.76,8.72,8.76
vls_mom_contrarian_v1_frozen,2025-09-15,002027,7600,8.16,8.11,8.16
vls_mom_contrarian_v1_frozen,2025-09-15,600276,1100,68.85,69.1,69.01
vls_mom_contrarian_v1_frozen,2025-09-15,600536,700,48.9,48.53,48.7
vls_mom_contrarian_v1_frozen,2025-09-15,601933,6700,5.2,5.35,5.22
vls_mom_contrarian_v1_frozen,2025-09-16,002050,0,36.18,39.23,35.66
vls_mom_contrarian_v1_frozen,2025-09-16,002230,0,51.6,52.27,51.6
vls_mom_contrarian_v1_frozen,2025-09-16,003021,0,139.66,142.47,137.19
vls_mom_contrarian_v1_frozen,2025-09-16,601100,0,92.68,93.46,91.0
vls_mom_contrarian_v1_frozen,2025-09-16,601127,300,143.0,140.79,142.5
vls_mom_contrarian_v1_frozen,2025-09-16,603662,0,75.14,79.2,73.98
vls_mom_contrarian_v1_frozen,2025-09-16,603728,0,74.35,78.15,73.69
vls_mom_contrarian_v1_frozen,2025-09-16,603893,0,209.0,211.0,208.8
vls_mom_contrarian_v1_frozen,2025-09-16,603986,0,189.0,189.16,190.94
vls_mom_contrarian_v1_frozen,2025-09-16,605499,100,290.0,292.78,289.5
vls_mom_contrarian_v1_frozen,2025-09-16,002261,0,37.86,39.18,37.65
vls_mom_contrarian_v1_frozen,2025-09-16,600602,0,21.01,20.96,21.1
vls_mom_contrarian_v1_frozen,2025-09-16,600809,200,208.04,208.39,207.85
vls_mom_contrarian_v1_frozen,2025-09-16,603501,300,138.0,141.15,138.56
vls_mom_contrarian_v1_frozen,2025-09-16,002031,9400,8.7,9.09,8.72
vls_mom_contrarian_v1_frozen,2025-09-16,002027,7600,8.11,8.12,8.11
vls_mom_contrarian_v1_frozen,2025-09-16,600276,1100,69.1,69.15,69.1
vls_mom_contrarian_v1_frozen,2025-09-16,600536,700,48.52,49.38,48.53
vls_mom_contrarian_v1_frozen,2025-09-16,601933,6700,5.36,5.33,5.35
vls_mom_contrarian_v1_frozen,2025-09-17,002050,0,40.99,41.9,39.23
vls_mom_contrarian_v1_frozen,2025-09-17,002230,0,52.25,52.4,52.27
vls_mom_contrarian_v1_frozen,2025-09-17,003021,0,143.88,149.5,142.47
vls_mom_contrarian_v1_frozen,2025-09-17,601100,0,95.34,97.29,93.46
vls_mom_contrarian_v1_frozen,2025-09-17,601127,300,140.2,141.08,140.79
vls_mom_contrarian_v1_frozen,2025-09-17,603662,0,78.41,80.49,79.2
vls_mom_contrarian_v1_frozen,2025-09-17,603728,0,78.18,78.14,78.15
vls_mom_contrarian_v1_frozen,2025-09-17,603893,0,209.0,208.32,211.0
vls_mom_contrarian_v1_frozen,2025-09-17,603986,0,188.99,186.6,189.16
vls_mom_contrarian_v1_frozen,2025-09-17,605499,100,292.09,296.88,292.78
vls_mom_contrarian_v1_frozen,2025-09-17,002261,0,39.0,38.48,39.18
vls_mom_contrarian_v1_frozen,2025-09-17,600602,0,20.96,20.98,20.96
vls_mom_contrarian_v1_frozen,2025-09-17,600809,200,207.2,204.45,208.39
vls_mom_contrarian_v1_frozen,2025-09-17,603501,300,143.98,142.96,141.15
vls_mom_contrarian_v1_frozen,2025-09-17,002031,9400,9.05,9.05,9.09
vls_mom_contrarian_v1_frozen,2025-09-17,002027,7600,8.16,8.35,8.12
vls_mom_contrarian_v1_frozen,2025-09-17,600276,1100,69.3,70.13,69.15
vls_mom_contrarian_v1_frozen,2025-09-17,600536,700,49.38,48.82,49.38
vls_mom_contrarian_v1_frozen,2025-09-17,601933,6700,5.33,5.16,5.33
vls_mom_contrarian_v1_frozen,2025-09-18,002050,0,43.01,45.55,41.9
vls_mom_contrarian_v1_frozen,2025-09-18,002230,0,52.43,52.58,52.4
vls_mom_contrarian_v1_frozen,2025-09-18,003021,0,149.18,146.84,149.5
vls_mom_contrarian_v1_frozen,2025-09-18,601100,0,99.24,94.4,97.29
vls_mom_contrarian_v1_frozen,2025-09-18,601127,300,141.06,143.1,141.08
vls_mom_contrarian_v1_frozen,2025-09-18,603662,0,82.09,81.44,80.49
vls_mom_contrarian_v1_frozen,2025-09-18,603728,0,78.14,77.06,78.14
vls_mom_contrarian_v1_frozen,2025-09-18,603893,0,210.57,223.51,208.32
vls_mom_contrarian_v1_frozen,2025-09-18,603986,0,189.39,190.88,186.6
vls_mom_contrarian_v1_frozen,2025-09-18,605499,100,295.0,295.63,296.88
vls_mom_contrarian_v1_frozen,2025-09-18,002261,0,38.5,39.25,38.48
vls_mom_contrarian_v1_frozen,2025-09-18,600602,0,21.09,20.98,20.98
vls_mom_contrarian_v1_frozen,2025-09-18,600809,200,204.2,201.0,204.45
vls_mom_contrarian_v1_frozen,2025-09-18,603501,300,143.0,144.25,142.96
vls_mom_contrarian_v1_frozen,2025-09-18,002031,9400,9.01,9.51,9.05
vls_mom_contrarian_v1_frozen,2025-09-18,002027,7600,8.3,8.05,8.35
vls_mom_contrarian_v1_frozen,2025-09-18,600276,1100,70.56,71.09,70.13
vls_mom_contrarian_v1_frozen,2025-09-18,600536,700,48.71,48.51,48.82
vls_mom_contrarian_v1_frozen,2025-09-18,601933,6700,5.16,5.05,5.16
vls_mom_contrarian_v1_frozen,2025-09-19,002050,0,43.4,41.65,45.55
vls_mom_contrarian_v1_frozen,2025-09-19,002230,0,52.58,52.8,52.58
vls_mom_contrarian_v1_frozen,2025-09-19,003021,0,142.14,137.44,146.84
vls_mom_contrarian_v1_frozen,2025-09-19,601100,0,93.0,93.55,94.4
vls_mom_contrarian_v1_frozen,2025-09-19,601127,300,143.1,143.6,143.1
vls_mom_contrarian_v1_frozen,2025-09-19,603662,0,79.9,75.94,81.44
vls_mom_contrarian_v1_frozen,2025-09-19,603728,0,75.0,72.37,77.06
vls_mom_contrarian_v1_frozen,2025-09-19,603893,0,222.92,215.28,223.51
vls_mom_contrarian_v1_frozen,2025-09-19,603986,0,194.31,185.2,190.88
vls_mom_contrarian_v1_frozen,2025-09-19,605499,100,296.95,299.34,295.63
vls_mom_contrarian_v1_frozen,2025-09-19,002261,0,39.39,39.24,39.25
vls_mom_contrarian_v1_frozen,2025-09-19,600602,0,20.82,20.58,20.98
vls_mom_contrarian_v1_frozen,2025-09-19,600809,200,199.8,200.0,201.0
vls_mom_contrarian_v1_frozen,2025-09-19,603501,300,144.25,142.5,144.25
vls_mom_contrarian_v1_frozen,2025-09-19,002031,9400,9.24,8.9,9.51
vls_mom_contrarian_v1_frozen,2025-09-19,002027,7600,8.1,8.33,8.05
vls_mom_contrarian_v1_frozen,2025-09-19,600276,1100,71.1,69.65,71.09
vls_mom_contrarian_v1_frozen,2025-09-19,600536,700,48.51,48.9,48.51
vls_mom_contrarian_v1_frozen,2025-09-19,601933,6700,5.05,4.99,5.05
vls_mom_contrarian_v1_frozen,2025-09-22,002050,0,41.87,42.97,41.65
vls_mom_contrarian_v1_frozen,2025-09-22,002230,0,53.25,53.2,52.8
vls_mom_contrarian_v1_frozen,2025-09-22,003021,0,138.56,141.46,137.44
vls_mom_contrarian_v1_frozen,2025-09-22,601100,0,92.98,92.54,93.55
vls_mom_contrarian_v1_frozen,2025-09-22,601127,300,143.9,144.7,143.6
vls_mom_contrarian_v1_frozen,2025-09-22,603662,0,75.49,77.04,75.94
vls_mom_contrarian_v1_frozen,2025-09-22,603728,0,72.37,73.49,72.37
vls_mom_contrarian_v1_frozen,2025-09-22,603893,0,218.5,229.89,215.28
vls_mom_contrarian_v1_frozen,2025-09-22,603986,0,188.88,195.01,185.2
vls_mom_contrarian_v1_frozen,2025-09-22,605499,100,298.01,287.85,299.34
vls_mom_contrarian_v1_frozen,2025-09-22,002261,0,39.5,39.8,39.24
vls_mom_contrarian_v1_frozen,2025-09-22,600602,0,20.65,20.98,20.58
vls_mom_contrarian_v1_frozen,2025-09-22,600809,200,196.95,196.0,200.0
vls_mom_contrarian_v1_frozen,2025-09-22,603501,300,143.49,146.31,142.5
vls_mom_contrarian_v1_frozen,2025-09-22,002031,9400,8.95,8.83,8.9
vls_mom_contrarian_v1_frozen,2025-09-22,002027,7600,8.28,8.17,8.33
vls_mom_contrarian_v1_frozen,2025-09-22,600276,1100,70.49,71.05,69.65
vls_mom_contrarian_v1_frozen,2025-09-22,600536,700,49.16,49.67,48.9
vls_mom_contrarian_v1_frozen,2025-09-22,601933,6700,4.99,4.95,4.99
vls_mom_contrarian_v1_frozen,2025-09-23,002050,0,42.8,45.03,42.97
vls_mom_contrarian_v1_frozen,2025-09-23,002230,0,53.31,51.65,53.2
vls_mom_contrarian_v1_frozen,2025-09-23,003021,0,140.59,139.3,141.46
vls_mom_contrarian_v1_frozen,2025-09-23,601100,0,92.77,91.79,92.54
vls_mom_contrarian_v1_frozen,2025-09-23,601127,300,144.32,142.0,144.7
vls_mom_contrarian_v1_frozen,2025-09-23,603662,0,76.64,75.56,77.04
vls_mom_contrarian_v1_frozen,2025-09-23,603728,0,73.49,73.01,73.49
vls_mom_contrarian_v1_frozen,2025-09-23,603893,0,228.79,224.82,229.89
vls_mom_contrarian_v1_frozen,2025-09-23,603986,0,196.0,194.07,195.01
vls_mom_contrarian_v1_frozen,2025-09-23,605499,100,288.3,284.39,287.85
vls_mom_contrarian_v1_frozen,2025-09-23,002261,0,39.3,37.14,39.8
vls_mom_contrarian_v1_frozen,2025-09-23,600602,0,21.0,20.45,20.98
vls_mom_contrarian_v1_frozen,2025-09-23,600809,200,195.0,193.81,196.0
vls_mom_contrarian_v1_frozen,2025-09-23,603501,300,145.58,143.0,146.31
vls_mom_contrarian_v1_frozen,2025-09-23,002031,9400,8.88,8.41,8.83
vls_mom_contrarian_v1_frozen,2025-09-23,002027,7600,8.18,8.07,8.17
vls_mom_contrarian_v1_frozen,2025-09-23,600276,1100,71.0,69.7,71.05
vls_mom_contrarian_v1_frozen,2025-09-23,600536,700,49.68,48.11,49.67
vls_mom_contrarian_v1_frozen,2025-09-23,601933,6700,4.94,4.8,4.95
vls_mom_contrarian_v1_frozen,2025-09-24,002050,0,44.0,44.55,45.03
vls_mom_contrarian_v1_frozen,2025-09-24,002230,0,51.25,55.05,51.65
vls_mom_contrarian_v1_frozen,2025-09-24,003021,0,138.0,141.56,139.3
vls_mom_contrarian_v1_frozen,2025-09-24,601100,0,91.28,93.34,91.79
vls_mom_contrarian_v1_frozen,2025-09-24,601127,300,139.0,143.35,142.0
vls_mom_contrarian_v1_frozen,2025-09-24,603662,0,75.04,77.25,75.56
vls_mom_contrarian_v1_frozen,2025-09-24,603728,0,73.01,80.31,73.01
vls_mom_contrarian_v1_frozen,2025-09-24,603893,0,222.0,224.02,224.82
vls_mom_contrarian_v1_frozen,2025-09-24,603986,0,194.6,199.8,194.07
vls_mom_contrarian_v1_frozen,2025-09-24,605499,100,283.79,288.72,284.39
vls_mom_contrarian_v1_frozen,2025-09-24,002261,0,36.92,37.21,37.14
vls_mom_contrarian_v1_frozen,2025-09-24,600602,0,20.26,21.04,20.45
vls_mom_contrarian_v1_frozen,2025-09-24,600809,200,193.3,194.61,193.81
vls_mom_contrarian_v1_frozen,2025-09-24,603501,300,142.0,148.6,143.0
vls_mom_contrarian_v1_frozen,2025-09-24,002031,9400,8.33,8.47,8.41
vls_mom_contrarian_v1_frozen,2025-09-24,002027,7600,8.02,8.16,8.07
vls_mom_contrarian_v1_frozen,2025-09-24,600276,1100,69.7,70.11,69.7
vls_mom_contrarian_v1_frozen,2025-09-24,600536,700,47.95,49.98,48.11
vls_mom_contrarian_v1_frozen,2025-09-24,601933,6700,4.78,4.85,4.8
vls_mom_contrarian_v1_frozen,2025-09-25,002050,0,44.99,44.05,44.55
vls_mom_contrarian_v1_frozen,2025-09-25,002230,0,54.5,56.17,55.05
vls_mom_contrarian_v1_frozen,2025-09-25,003021,0,142.0,141.89,141.56
vls_mom_contrarian_v1_frozen,2025-09-25,601100,0,92.9,93.34,93.34
vls_mom_contrarian_v1_frozen,2025-09-25,601127,300,140.0,148.65,143.35
vls_mom_contrarian_v1_frozen,2025-09-25,603662,0,77.25,77.77,77.25
vls_mom_contrarian_v1_frozen,2025-09-25,603728,0,81.75,83.67,80.31
vls_mom_contrarian_v1_frozen,2025-09-25,603893,0,224.1,227.35,224.02
vls_mom_contrarian_v1_frozen,2025-09-25,603986,0,199.0,197.41,199.8
vls_mom_contrarian_v1_frozen,2025-09-25,605499,100,288.63,286.18,288.72
vls_mom_contrarian_v1_frozen,2025-09-25,002261,0,37.0,37.46,37.21
vls_mom_contrarian_v1_frozen,2025-09-25,600602,0,21.29,21.45,21.04
vls_mom_contrarian_v1_frozen,2025-09-25,600809,200,194.61,192.4,194.61
vls_mom_contrarian_v1_frozen,2025-09-25,603501,300,148.65,150.67,148.6
vls_mom_contrarian_v1_frozen,2025-09-25,002031,9400,8.48,8.49,8.47
vls_mom_contrarian_v1_frozen,2025-09-25,002027,7600,8.13,8.39,8.16
vls_mom_contrarian_v1_frozen,2025-09-25,600276,1100,72.4,72.27,70.11
vls_mom_contrarian_v1_frozen,2025-09-25,600536,700,50.0,50.8,49.98
vls_mom_contrarian_v1_frozen,2025-09-25,601933,6700,4.84,4.81,4.85
vls_mom_contrarian_v1_frozen,2025-09-26,002050,0,43.13,43.12,44.05
vls_mom_contrarian_v1_frozen,2025-09-26,002230,0,55.8,54.2,56.17
vls_mom_contrarian_v1_frozen,2025-09-26,003021,0,139.21,135.18,141.89
vls_mom_contrarian_v1_frozen,2025-09-26,601100,0,92.03,89.7,93.34
vls_mom_contrarian_v1_frozen,2025-09-26,601127,300,152.0,157.22,148.65
vls_mom_contrarian_v1_frozen,2025-09-26,603662,0,76.9,74.64,77.77
vls_mom_contrarian_v1_frozen,2025-09-26,603728,0,83.6,79.49,83.67
vls_mom_contrarian_v1_frozen,2025-09-26,603893,0,224.5,212.01,227.35
vls_mom_contrarian_v1_frozen,2025-09-26,603986,0,196.01,190.21,197.41
vls_mom_contrarian_v1_frozen,2025-09-26,605499,100,285.06,285.55,286.18
vls_mom_contrarian_v1_frozen,2025-09-26,002261,0,36.9,35.41,37.46
vls_mom_contrarian_v1_frozen,2025-09-26,600602,0,21.3,20.4,21.45
vls_mom_contrarian_v1_frozen,2025-09-26,600809,200,192.2,191.16,192.4
vls_mom_contrarian_v1_frozen,2025-09-26,603501,300,150.67,151.03,150.67
vls_mom_contrarian_v1_frozen,2025-09-26,002031,9400,8.43,8.2,8.49
vls_mom_contrarian_v1_frozen,2025-09-26,002027,7600,8.37,8.26,8.39
vls_mom_contrarian_v1_frozen,2025-09-26,600276,1100,70.8,70.08,72.27
vls_mom_contrarian_v1_frozen,2025-09-26,600536,700,50.5,49.07,50.8
vls_mom_contrarian_v1_frozen,2025-09-26,601933,6700,4.8,4.78,4.81
vls_mom_contrarian_v1_frozen,2025-09-29,002050,0,43.58,46.6,43.12
vls_mom_contrarian_v1_frozen,2025-09-29,002230,0,54.25,53.95,54.2
vls_mom_contrarian_v1_frozen,2025-09-29,003021,0,135.69,138.7,135.18
vls_mom_contrarian_v1_frozen,2025-09-29,601100,0,89.7,94.98,89.7
vls_mom_contrarian_v1_frozen,2025-09-29,601127,300,158.0,159.19,157.22
vls_mom_contrarian_v1_frozen,2025-09-29,603662,0,74.97,76.58,74.64
vls_mom_contrarian_v1_frozen,2025-09-29,603728,0,80.35,81.8,79.49
vls_mom_contrarian_v1_frozen,2025-09-29,603893,0,212.01,214.9,212.01
vls_mom_contrarian_v1_frozen,2025-09-29,603986,0,196.5,197.13,190.21
vls_mom_contrarian_v1_frozen,2025-09-29,605499,100,286.05,290.55,285.55
vls_mom_contrarian_v1_frozen,2025-09-29,002261,0,35.91,35.67,35.41
vls_mom_contrarian_v1_frozen,2025-09-29,600602,0,20.41,20.5,20.4
vls_mom_contrarian_v1_frozen,2025-09-29,600809,200,190.83,194.55,191.16
vls_mom_contrarian_v1_frozen,2025-09-29,603501,300,150.6,149.95,151.03
vls_mom_contrarian_v1_frozen,2025-09-29,002031,9400,8.19,8.19,8.2
vls_mom_contrarian_v1_frozen,2025-09-29,002027,7600,8.23,8.34,8.26
vls_mom_contrarian_v1_frozen,2025-09-29,600276,1100,69.79,69.2,70.08
vls_mom_contrarian_v1_frozen,2025-09-29,600536,700,49.12,49.27,49.07
vls_mom_contrarian_v1_frozen,2025-09-29,601933,6700,4.75,4.75,4.78
vls_mom_contrarian_v1_frozen,2025-09-30,002050,0,46.29,48.43,46.6
vls_mom_contrarian_v1_frozen,2025-09-30,002230,0,54.85,56.05,53.95
vls_mom_contrarian_v1_frozen,2025-09-30,003021,0,139.25,137.15,138.7
vls_mom_contrarian_v1_frozen,2025-09-30,601100,0,96.0,95.77,94.98
vls_mom_contrarian_v1_frozen,2025-09-30,601127,300,161.1,171.57,159.19
vls_mom_contrarian_v1_frozen,2025-09-30,603662,0,77.24,76.04,76.58
vls_mom_contrarian_v1_frozen,2025-09-30,603728,0,82.78,84.64,81.8
vls_mom_contrarian_v1_frozen,2025-09-30,603893,0,217.01,225.55,214.9
vls_mom_contrarian_v1_frozen,2025-09-30,603986,0,204.34,213.3,197.13
vls_mom_contrarian_v1_frozen,2025-09-30,605499,100,290.0,303.8,290.55
vls_mom_contrarian_v1_frozen,2025-09-30,002261,0,36.48,36.14,35.67
vls_mom_contrarian_v1_frozen,2025-09-30,600602,0,20.75,20.49,20.5
vls_mom_contrarian_v1_frozen,2025-09-30,600809,200,194.01,194.01,194.55
vls_mom_contrarian_v1_frozen,2025-09-30,603501,300,151.28,151.17,149.95
vls_mom_contrarian_v1_frozen,2025-09-30,002031,9400,8.33,8.23,8.19
vls_mom_contrarian_v1_frozen,2025-09-30,002027,7600,8.31,8.06,8.34
vls_mom_contrarian_v1_frozen,2025-09-30,600276,1100,69.0,71.55,69.2
vls_mom_contrarian_v1_frozen,2025-09-30,600536,700,49.47,49.75,49.27
vls_mom_contrarian_v1_frozen,2025-09-30,601933,6700,4.75,4.68,4.75
vls_mom_contrarian_v1_frozen,2025-10-09,002050,0,47.0,49.39,48.43
vls_mom_contrarian_v1_frozen,2025-10-09,002230,0,56.4,59.64,56.05
vls_mom_contrarian_v1_frozen,2025-10-09,003021,0,138.0,137.98,137.15
vls_mom_contrarian_v1_frozen,2025-10-09,601100,0,96.97,104.0,95.77
vls_mom_contrarian_v1_frozen,2025-10-09,601127,300,173.5,160.0,171.57
vls_mom_contrarian_v1_frozen,2025-10-09,603662,0,76.05,75.98,76.04
vls_mom_contrarian_v1_frozen,2025-10-09,603728,0,84.0,82.28,84.64
vls_mom_contrarian_v1_frozen,2025-10-09,603893,0,226.0,222.49,225.55
vls_mom_contrarian_v1_frozen,2025-10-09,603986,0,222.0,225.49,213.3
vls_mom_contrarian_v1_frozen,2025-10-09,605499,100,298.09,301.51,303.8
vls_mom_contrarian_v1_frozen,2025-10-09,002261,0,36.14,36.79,36.14
vls_mom_contrarian_v1_frozen,2025-10-09,600602,0,20.35,20.95,20.49
vls_mom_contrarian_v1_frozen,2025-10-09,600809,200,193.98,190.39,194.01
vls_mom_contrarian_v1_frozen,2025-10-09,603501,300,146.66,150.02,151.17
vls_mom_contrarian_v1_frozen,2025-10-09,002031,9400,8.24,8.4,8.23
vls_mom_contrarian_v1_frozen,2025-10-09,002027,7600,8.07,7.91,8.06
vls_mom_contrarian_v1_frozen,2025-10-09,600276,1100,71.56,71.15,71.55
vls_mom_contrarian_v1_frozen,2025-10-09,600536,700,49.88,51.29,49.75
vls_mom_contrarian_v1_frozen,2025-10-09,601933,6700,4.66,4.63,4.68
vls_mom_contrarian_v1_frozen,2025-10-10,002050,0,48.5,45.54,49.39
vls_mom_contrarian_v1_frozen,2025-10-10,002230,0,58.5,55.97,59.64
vls_mom_contrarian_v1_frozen,2025-10-10,003021,0,138.01,132.7,137.98
vls_mom_contrarian_v1_frozen,2025-10-10,601100,0,103.0,98.27,104.0
vls_mom_contrarian_v1_frozen,2025-10-10,601127,300,165.0,167.67,160.0
vls_mom_contrarian_v1_frozen,2025-10-10,603662,0,75.81,72.84,75.98
vls_mom_contrarian_v1_frozen,2025-10-10,603728,0,82.28,78.52,82.28
vls_mom_contrarian_v1_frozen,2025-10-10,603893,0,218.0,205.96,222.49
vls_mom_contrarian_v1_frozen,2025-10-10,603986,0,225.5,215.02,225.49
vls_mom_contrarian_v1_frozen,2025-10-10,605499,100,299.0,311.68,301.51
vls_mom_contrarian_v1_frozen,2025-10-10,002261,0,36.4,35.08,36.79
vls_mom_contrarian_v1_frozen,2025-10-10,600602,0,20.85,20.21,20.95
vls_mom_contrarian_v1_frozen,2025-10-10,600809,200,189.67,188.7,190.39
vls_mom_contrarian_v1_frozen,2025-10-10,603501,300,147.2,141.82,150.02
vls_mom_contrarian_v1_frozen,2025-10-10,002031,9400,8.36,8.17,8.4
vls_mom_contrarian_v1_frozen,2025-10-10,002027,7600,7.88,7.77,7.91
vls_mom_contrarian_v1_frozen,2025-10-10,600276,1100,70.38,68.2,71.15
vls_mom_contrarian_v1_frozen,2025-10-10,600536,700,50.68,49.4,51.29
vls_mom_contrarian_v1_frozen,2025-10-10,601933,6700,4.61,4.65,4.63
vls_mom_contrarian_v1_frozen,2025-10-13,002050,0,42.4,43.16,45.54
vls_mom_contrarian_v1_frozen,2025-10-13,002230,0,53.77,55.42,55.97
vls_mom_contrarian_v1_frozen,2025-10-13,003021,0,125.0,126.42,132.7
vls_mom_contrarian_v1_frozen,2025-10-13,601100,0,92.1,95.0,98.27
vls_mom_contrarian_v1_frozen,2025-10-13,601127,300,161.0,161.5,167.67
vls_mom_contrarian_v1_frozen,2025-10-13,603662,0,68.8,70.68,72.84
vls_mom_contrarian_v1_frozen,2025-10-13,603728,0,71.0,73.53,78.52
vls_mom_contrarian_v1_frozen,2025-10-13,603893,0,197.0,204.72,205.96
vls_mom_contrarian_v1_frozen,2025-10-13,603986,0,201.5,207.85,215.02
vls_mom_contrarian_v1_frozen,2025-10-13,605499,100,303.1,296.6,311.68
vls_mom_contrarian_v1_frozen,2025-10-13,002261,0,33.0,35.32,35.08
vls_mom_contrarian_v1_frozen,2025-10-13,600602,0,19.6,20.12,20.21
vls_mom_contrarian_v1_frozen,2025-10-13,600809,200,186.6,186.99,188.7
vls_mom_contrarian_v1_frozen,2025-10-13,603501,300,136.5,138.32,141.82
vls_mom_contrarian_v1_frozen,2025-10-13,002031,9400,7.76,7.97,8.17
vls_mom_contrarian_v1_frozen,2025-10-13,002027,7600,7.65,7.69,7.77
vls_mom_contrarian_v1_frozen,2025-10-13,600276,1100,66.0,66.98,68.2
vls_mom_contrarian_v1_frozen,2025-10-13,600536,700,52.18,54.34,49.4
vls_mom_contrarian_v1_frozen,2025-10-13,601933,6700,4.61,4.89,4.65
vls_mom_contrarian_v1_frozen,2025-10-14,002050,0,44.02,40.16,43.16
vls_mom_contrarian_v1_frozen,2025-10-14,002230,0,56.0,52.9,55.42
vls_mom_contrarian_v1_frozen,2025-10-14,003021,0,127.0,116.67,126.42
vls_mom_contrarian_v1_frozen,2025-10-14,601100,0,96.06,92.05,95.0
vls_mom_contrarian_v1_frozen,2025-10-14,601127,300,163.3,159.53,161.5
vls_mom_contrarian_v1_frozen,2025-10-14,603662,0,71.84,67.06,70.68
vls_mom_contrarian_v1_frozen,2025-10-14,603728,0,73.9,68.12,73.53
vls_mom_contrarian_v1_frozen,2025-10-14,603893,0,208.5,195.25,204.72
vls_mom_contrarian_v1_frozen,2025-10-14,603986,0,215.45,196.0,207.85
vls_mom_contrarian_v1_frozen,2025-10-14,605499,100,296.39,290.7,296.6
vls_mom_contrarian_v1_frozen,2025-10-14,002261,0,35.28,34.0,35.32
vls_mom_contrarian_v1_frozen,2025-10-14,600602,0,20.12,19.65,20.12
vls_mom_contrarian_v1_frozen,2025-10-14,600809,200,187.5,191.83,186.99
vls_mom_contrarian_v1_frozen,2025-10-14,603501,300,138.8,131.68,138.32
vls_mom_contrarian_v1_frozen,2025-10-14,002031,9400,8.01,7.85,7.97
vls_mom_contrarian_v1_frozen,2025-10-14,002027,7600,7.71,7.71,7.69
vls_mom_contrarian_v1_frozen,2025-10-14,600276,1100,67.61,64.27,66.98
vls_mom_contrarian_v1_frozen,2025-10-14,600536,700,53.2,55.55,54.34
vls_mom_contrarian_v1_frozen,2025-10-14,601933,6700,4.83,4.84,4.89
vls_mom_contrarian_v1_frozen,2025-10-15,002050,0,40.39,44.18,40.16
vls_mom_contrarian_v1_frozen,2025-10-15,002230,0,53.06,54.48,52.9
vls_mom_contrarian_v1_frozen,2025-10-15,003021,0,117.6,121.97,116.67
vls_mom_contrarian_v1_frozen,2025-10-15,601100,0,92.05,98.41,92.05
vls_mom_contrarian_v1_frozen,2025-10-15,601127,300,159.75,160.55,159.53
vls_mom_contrarian_v1_frozen,2025-10-15,603662,0,67.06,68.72,67.06
vls_mom_contrarian_v1_frozen,2025-10-15,603728,0,68.8,71.25,68.12
vls_mom_contrarian_v1_frozen,2025-10-15,603893,0,195.31,194.35,195.25
vls_mom_contrarian_v1_frozen,2025-10-15,603986,0,195.55,202.01,196.0
vls_mom_contrarian_v1_frozen,2025-10-15,605499,100,290.67,291.85,290.7
vls_mom_contrarian_v1_frozen,2025-10-15,002261,0,34.0,34.17,34.0
vls_mom_contrarian_v1_frozen,2025-10-15,600602,0,19.9,19.82,19.65
vls_mom_contrarian_v1_frozen,2025-10-15,600809,200,191.51,193.25,191.83
vls_mom_contrarian_v1_frozen,2025-10-15,603501,300,131.38,133.89,131.68
vls_mom_contrarian_v1_frozen,2025-10-15,002031,9400,7.85,8.07,7.85
vls_mom_contrarian_v1_frozen,2025-10-15,002027,7600,7.71,7.78,7.71
vls_mom_contrarian_v1_frozen,2025-10-15,600276,1100,64.2,66.4,64.27
vls_mom_contrarian_v1_frozen,2025-10-15,600536,700,54.0,53.94,55.55
vls_mom_contrarian_v1_frozen,2025-10-15,601933,6700,5.0,4.97,4.84
vls_mom_contrarian_v1_frozen,2025-10-16,002050,0,42.0,42.92,44.18
vls_mom_contrarian_v1_frozen,2025-10-16,002230,0,53.97,53.71,54.48
vls_mom_contrarian_v1_frozen,2025-10-16,003021,0,119.41,119.14,121.97
vls_mom_contrarian_v1_frozen,2025-10-16,601100,0,96.0,94.0,98.41
vls_mom_contrarian_v1_frozen,2025-10-16,601127,300,160.55,160.55,160.55
vls_mom_contrarian_v1_frozen,2025-10-16,603662,0,66.55,66.12,68.72
vls_mom_contrarian_v1_frozen,2025-10-16,603728,0,70.0,70.08,71.25
