strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-29,002798,,家居用品,1200,2025-02-05,120,6.43,7716.0,0.1047017202209679
vls_mom_contrarian_v1_frozen,2025-07-29,002963,,装修装饰,400,2025-02-05,120,13.51,5404.0,0.0733291985580755
vls_mom_contrarian_v1_frozen,2025-07-29,603001,,服饰,900,2025-02-05,120,7.98,7182.0,0.09745564471578427
vls_mom_contrarian_v1_frozen,2025-07-29,920266,,中成药,500,2025-02-05,120,11.55,5775.0,0.07836345700830606
vls_mom_contrarian_v1_frozen,2025-07-29,001218,,化工原料,300,2025-03-12,95,19.08,5723.999999999999,0.07767141608927167
vls_mom_contrarian_v1_frozen,2025-07-29,600287,,商贸代理,1300,2025-03-12,95,5.76,7488.0,0.10160789022999062
vls_mom_contrarian_v1_frozen,2025-07-29,603073,,纺织,400,2025-03-12,95,18.13,7252.0,0.09840550480073344
vls_mom_contrarian_v1_frozen,2025-07-29,605566,,染料涂料,500,2025-03-18,91,23.4,11700.0,0.15876232848436034
vls_mom_contrarian_v1_frozen,2025-07-29,603190,,汽车配件,200,2025-04-10,75,23.86,4772.0,0.06475331893396304
vls_mom_contrarian_v1_frozen,2025-07-29,605303,,建筑工程,600,2025-04-10,75,12.59,7554.0,0.10250347259579984
vls_mom_contrarian_v1_frozen,2025-07-30,002798,,家居用品,1200,2025-02-05,121,6.37,7644.0,0.10347619328620769
vls_mom_contrarian_v1_frozen,2025-07-30,002963,,装修装饰,400,2025-02-05,121,13.38,5352.0,0.07244957960070429
vls_mom_contrarian_v1_frozen,2025-07-30,603001,,服饰,900,2025-02-05,121,8.4,7560.0,0.10233909226108454
vls_mom_contrarian_v1_frozen,2025-07-30,920266,,中成药,500,2025-02-05,121,11.65,5825.0,0.07885254132550494
vls_mom_contrarian_v1_frozen,2025-07-30,001218,,化工原料,300,2025-03-12,96,19.03,5709.0,0.07728225895747773
vls_mom_contrarian_v1_frozen,2025-07-30,600287,,商贸代理,1300,2025-03-12,96,5.65,7345.000000000001,0.09942865511344788
vls_mom_contrarian_v1_frozen,2025-07-30,603073,,纺织,400,2025-03-12,96,18.35,7340.000000000001,0.09936097052861913
vls_mom_contrarian_v1_frozen,2025-07-30,605566,,染料涂料,500,2025-03-18,92,23.71,11855.0,0.16048015062898904
vls_mom_contrarian_v1_frozen,2025-07-30,603190,,汽车配件,200,2025-04-10,76,23.58,4716.0,0.06384010041048607
vls_mom_contrarian_v1_frozen,2025-07-30,605303,,建筑工程,600,2025-04-10,76,12.33,7398.0,0.10014611171263273
vls_mom_contrarian_v1_frozen,2025-07-31,002798,,家居用品,1200,2025-02-05,122,6.37,7644.0,0.10419554134582168
vls_mom_contrarian_v1_frozen,2025-07-31,002963,,装修装饰,400,2025-02-05,122,13.15,5260.0,0.07169918203545553
vls_mom_contrarian_v1_frozen,2025-07-31,603001,,服饰,900,2025-02-05,122,8.47,7623.000000000001,0.1039092898586079
vls_mom_contrarian_v1_frozen,2025-07-31,920266,,中成药,500,2025-02-05,122,11.36,5680.0,0.07742421177973144
vls_mom_contrarian_v1_frozen,2025-07-31,001218,,化工原料,300,2025-03-12,97,18.6,5580.0,0.07606110945966574
vls_mom_contrarian_v1_frozen,2025-07-31,600287,,商贸代理,1300,2025-03-12,97,5.63,7319.0,0.09976545880560816
vls_mom_contrarian_v1_frozen,2025-07-31,603073,,纺织,400,2025-03-12,97,17.94,7176.000000000001,0.09781622248791423
vls_mom_contrarian_v1_frozen,2025-07-31,605566,,染料涂料,500,2025-03-18,93,23.92,11960.0,0.16302703747985703
vls_mom_contrarian_v1_frozen,2025-07-31,603190,,汽车配件,200,2025-04-10,77,23.21,4642.0,0.06327520969744953
vls_mom_contrarian_v1_frozen,2025-07-31,605303,,建筑工程,600,2025-04-10,77,12.25,7350.0,0.10018802052482853
vls_mom_contrarian_v1_frozen,2025-08-01,002798,,家居用品,1200,2025-02-05,123,6.38,7656.0,0.10193855785643745
vls_mom_contrarian_v1_frozen,2025-08-01,002963,,装修装饰,400,2025-02-05,123,13.52,5408.0,0.07200675560183042
vls_mom_contrarian_v1_frozen,2025-08-01,603001,,服饰,900,2025-02-05,123,8.49,7641.0,0.10173883497662468
vls_mom_contrarian_v1_frozen,2025-08-01,920266,,中成药,500,2025-02-05,123,13.99,6995.0,0.09313743628602142
vls_mom_contrarian_v1_frozen,2025-08-01,001218,,化工原料,300,2025-03-12,98,18.95,5685.0,0.07569497144903957
vls_mom_contrarian_v1_frozen,2025-08-01,600287,,商贸代理,1300,2025-03-12,98,5.62,7306.0,0.09727835732747284
vls_mom_contrarian_v1_frozen,2025-08-01,603073,,纺织,400,2025-03-12,98,18.21,7284.0,0.09698543043708077
vls_mom_contrarian_v1_frozen,2025-08-01,605566,,染料涂料,500,2025-03-18,94,23.67,11835.0,0.15758135217227498
vls_mom_contrarian_v1_frozen,2025-08-01,603190,,汽车配件,200,2025-04-10,78,23.54,4708.0,0.06268635454390119
vls_mom_contrarian_v1_frozen,2025-08-01,605303,,建筑工程,600,2025-04-10,78,12.43,7458.0,0.0993022158429089
vls_mom_contrarian_v1_frozen,2025-08-04,002798,,家居用品,1200,2025-02-05,124,6.39,7668.0,0.10234362051171644
vls_mom_contrarian_v1_frozen,2025-08-04,002963,,装修装饰,400,2025-02-05,124,13.46,5384.0,0.07185942264411599
vls_mom_contrarian_v1_frozen,2025-08-04,603001,,服饰,900,2025-02-05,124,8.58,7722.0,0.10306435023362995
vls_mom_contrarian_v1_frozen,2025-08-04,920266,,中成药,500,2025-02-05,124,12.8,6400.0,0.08541981889345139
vls_mom_contrarian_v1_frozen,2025-08-04,001218,,化工原料,300,2025-03-12,99,19.28,5784.0,0.0771981613249567
vls_mom_contrarian_v1_frozen,2025-08-04,600287,,商贸代理,1300,2025-03-12,99,5.7,7410.0,0.0989001340625742
vls_mom_contrarian_v1_frozen,2025-08-04,603073,,纺织,400,2025-03-12,99,18.25,7300.0,0.097431980925343
vls_mom_contrarian_v1_frozen,2025-08-04,605566,,染料涂料,500,2025-03-18,95,23.36,11680.0,0.1558911694805488
vls_mom_contrarian_v1_frozen,2025-08-04,603190,,汽车配件,200,2025-04-10,79,23.9,4780.0,0.0637979272360465
vls_mom_contrarian_v1_frozen,2025-08-04,605303,,建筑工程,600,2025-04-10,79,12.78,7668.0,0.10234362051171644
vls_mom_contrarian_v1_frozen,2025-08-05,002798,,家居用品,1200,2025-02-05,125,6.53,7836.0,0.10399184251648547
vls_mom_contrarian_v1_frozen,2025-08-05,002963,,装修装饰,400,2025-02-05,125,13.67,5468.0,0.07256602793263688
vls_mom_contrarian_v1_frozen,2025-08-05,603001,,服饰,900,2025-02-05,125,8.97,8073.000000000001,0.10713707818218317
vls_mom_contrarian_v1_frozen,2025-08-05,920266,,中成药,500,2025-02-05,125,12.0,6000.0,0.0796262193847515
vls_mom_contrarian_v1_frozen,2025-08-05,001218,,化工原料,300,2025-03-12,100,19.34,5802.0,0.0769985541450547
vls_mom_contrarian_v1_frozen,2025-08-05,600287,,商贸代理,1300,2025-03-12,100,5.74,7462.0,0.09902847484150262
vls_mom_contrarian_v1_frozen,2025-08-05,603073,,纺织,400,2025-03-12,100,18.48,7392.0,0.09809950228201386
vls_mom_contrarian_v1_frozen,2025-08-05,605566,,染料涂料,500,2025-03-18,96,23.33,11665.0,0.15480664152052107
vls_mom_contrarian_v1_frozen,2025-08-05,603190,,汽车配件,200,2025-04-10,80,24.11,4822.0,0.06399293831221196
vls_mom_contrarian_v1_frozen,2025-08-05,605303,,建筑工程,600,2025-04-10,80,12.84,7704.0,0.10224006569002093
vls_mom_contrarian_v1_frozen,2025-08-06,002798,,家居用品,1200,2025-02-05,126,6.61,7932.0,0.10414360206330917
vls_mom_contrarian_v1_frozen,2025-08-06,002963,,装修装饰,400,2025-02-05,126,13.71,5484.0,0.07200246012546488
vls_mom_contrarian_v1_frozen,2025-08-06,603001,,服饰,900,2025-02-05,126,9.87,8883.0,0.11662980548769229
vls_mom_contrarian_v1_frozen,2025-08-06,920266,,中成药,500,2025-02-05,126,11.94,5970.0,0.07838342212783102
vls_mom_contrarian_v1_frozen,2025-08-06,001218,,化工原料,300,2025-03-12,101,19.37,5811.0,0.07629582344804457
vls_mom_contrarian_v1_frozen,2025-08-06,600287,,商贸代理,1300,2025-03-12,101,5.75,7475.0,0.09814339705285376
vls_mom_contrarian_v1_frozen,2025-08-06,603073,,纺织,400,2025-03-12,101,18.56,7423.999999999999,0.09747378992914865
vls_mom_contrarian_v1_frozen,2025-08-06,605566,,染料涂料,500,2025-03-18,97,23.09,11545.0,0.1515806714348089
vls_mom_contrarian_v1_frozen,2025-08-06,603190,,汽车配件,200,2025-04-10,81,24.34,4868.0,0.06391465643522302
vls_mom_contrarian_v1_frozen,2025-08-06,605303,,建筑工程,600,2025-04-10,81,12.74,7644.0,0.10036229124709219
vls_mom_contrarian_v1_frozen,2025-08-07,002798,,家居用品,1200,2025-02-05,127,6.52,7823.999999999999,0.10265821768970632
vls_mom_contrarian_v1_frozen,2025-08-07,002963,,装修装饰,400,2025-02-05,127,13.66,5464.0,0.07169280437839409
vls_mom_contrarian_v1_frozen,2025-08-07,603001,,服饰,900,2025-02-05,127,9.66,8694.0,0.11407343361379177
vls_mom_contrarian_v1_frozen,2025-08-07,920266,,中成药,500,2025-02-05,127,11.98,5990.0,0.07859441768422046
vls_mom_contrarian_v1_frozen,2025-08-07,001218,,化工原料,300,2025-03-12,102,19.3,5790.0,0.07597023011546519
vls_mom_contrarian_v1_frozen,2025-08-07,600287,,商贸代理,1300,2025-03-12,102,5.8,7540.0,0.09893187134207383
vls_mom_contrarian_v1_frozen,2025-08-07,603073,,纺织,400,2025-03-12,102,18.51,7404.000000000001,0.09714742379532026
vls_mom_contrarian_v1_frozen,2025-08-07,605566,,染料涂料,500,2025-03-18,98,23.6,11800.0,0.15482706655656117
vls_mom_contrarian_v1_frozen,2025-08-07,603190,,汽车配件,200,2025-04-10,82,24.26,4852.0,0.06366279041800295
vls_mom_contrarian_v1_frozen,2025-08-07,605303,,建筑工程,600,2025-04-10,82,12.88,7728.000000000001,0.1013986076567038
vls_mom_contrarian_v1_frozen,2025-08-08,002798,,家居用品,1200,2025-02-05,128,6.53,7836.0,0.10194090452592856
vls_mom_contrarian_v1_frozen,2025-08-08,002963,,装修装饰,400,2025-02-05,128,13.78,5512.0,0.071707282509816
vls_mom_contrarian_v1_frozen,2025-08-08,603001,,服饰,900,2025-02-05,128,10.12,9108.0,0.11848873895127073
vls_mom_contrarian_v1_frozen,2025-08-08,920266,,中成药,500,2025-02-05,128,11.78,5890.0,0.07662479934376203
vls_mom_contrarian_v1_frozen,2025-08-08,001218,,化工原料,300,2025-03-12,103,19.43,5829.0,0.07583123181235804
vls_mom_contrarian_v1_frozen,2025-08-08,600287,,商贸代理,1300,2025-03-12,103,5.77,7500.999999999999,0.09758278775510339
vls_mom_contrarian_v1_frozen,2025-08-08,603073,,纺织,400,2025-03-12,103,18.71,7484.0,0.09736162959061376
vls_mom_contrarian_v1_frozen,2025-08-08,605566,,染料涂料,500,2025-03-18,99,23.72,11860.0,0.1542903429910047
vls_mom_contrarian_v1_frozen,2025-08-08,603190,,汽车配件,200,2025-04-10,83,25.08,5016.0,0.06525466782823605
vls_mom_contrarian_v1_frozen,2025-08-08,605303,,建筑工程,600,2025-04-10,83,12.84,7704.0,0.10022367642518551
vls_mom_contrarian_v1_frozen,2025-08-11,002798,,家居用品,1200,2025-02-05,129,6.57,7884.0,0.10160440067946908
vls_mom_contrarian_v1_frozen,2025-08-11,002963,,装修装饰,400,2025-02-05,129,13.26,5304.0,0.06835486316640081
vls_mom_contrarian_v1_frozen,2025-08-11,603001,,服饰,900,2025-02-05,129,9.94,8946.0,0.11529083821391811
vls_mom_contrarian_v1_frozen,2025-08-11,920266,,中成药,500,2025-02-05,129,11.91,5955.0,0.07674457205051223
vls_mom_contrarian_v1_frozen,2025-08-11,001218,,化工原料,300,2025-03-12,104,19.6,5880.0,0.07577801572745792
vls_mom_contrarian_v1_frozen,2025-08-11,600287,,商贸代理,1300,2025-03-12,104,5.83,7579.0,0.09767373829904823
vls_mom_contrarian_v1_frozen,2025-08-11,603073,,纺织,400,2025-03-12,104,18.87,7548.0,0.09727422835218577
vls_mom_contrarian_v1_frozen,2025-08-11,605566,,染料涂料,500,2025-03-18,100,25.07,12535.0,0.16154378012647702
vls_mom_contrarian_v1_frozen,2025-08-11,603190,,汽车配件,200,2025-04-10,84,25.18,5036.0,0.06490103523868675
vls_mom_contrarian_v1_frozen,2025-08-11,605303,,建筑工程,600,2025-04-10,84,13.0,7800.0,0.10052185759764826
vls_mom_contrarian_v1_frozen,2025-08-12,002798,,家居用品,1200,2025-02-05,130,6.57,7884.0,0.10263077369878386
vls_mom_contrarian_v1_frozen,2025-08-12,002963,,装修装饰,400,2025-02-05,130,13.6,5440.0,0.07081575455623848
vls_mom_contrarian_v1_frozen,2025-08-12,603001,,服饰,900,2025-02-05,130,9.75,8775.0,0.114229457027756
vls_mom_contrarian_v1_frozen,2025-08-12,920266,,中成药,500,2025-02-05,130,11.66,5830.0,0.07589261931302764
vls_mom_contrarian_v1_frozen,2025-08-12,001218,,化工原料,300,2025-03-12,105,19.62,5886.0,0.0766216050216948
vls_mom_contrarian_v1_frozen,2025-08-12,600287,,商贸代理,1300,2025-03-12,105,5.86,7618.0,0.09916809158261485
vls_mom_contrarian_v1_frozen,2025-08-12,603073,,纺织,400,2025-03-12,105,18.91,7564.0,0.09846514107782865
vls_mom_contrarian_v1_frozen,2025-08-12,605566,,染料涂料,500,2025-03-18,101,23.96,11980.0,0.1559508712470105
vls_mom_contrarian_v1_frozen,2025-08-12,603190,,汽车配件,200,2025-04-10,85,25.17,5034.0,0.06553060816840156
vls_mom_contrarian_v1_frozen,2025-08-12,605303,,建筑工程,600,2025-04-10,85,12.8,7680.0,0.09997518290292491
vls_mom_contrarian_v1_frozen,2025-08-13,002798,,家居用品,1200,2025-02-05,131,6.54,7848.0,0.10136645250722494
vls_mom_contrarian_v1_frozen,2025-08-13,002963,,装修装饰,400,2025-02-05,131,13.56,5424.0,0.07005754821600256
vls_mom_contrarian_v1_frozen,2025-08-13,603001,,服饰,900,2025-02-05,131,9.97,8973.0,0.1158971939790175
vls_mom_contrarian_v1_frozen,2025-08-13,920266,,中成药,500,2025-02-05,131,11.4,5700.0,0.07362242345708234
vls_mom_contrarian_v1_frozen,2025-08-13,001218,,化工原料,300,2025-03-12,106,19.45,5835.0,0.07536611243369744
vls_mom_contrarian_v1_frozen,2025-08-13,600287,,商贸代理,1300,2025-03-12,106,5.98,7774.000000000001,0.10041065262374704
vls_mom_contrarian_v1_frozen,2025-08-13,603073,,纺织,400,2025-03-12,106,18.68,7472.0,0.09650995580198582
vls_mom_contrarian_v1_frozen,2025-08-13,605566,,染料涂料,500,2025-03-18,102,24.9,12450.0,0.16080687228783774
vls_mom_contrarian_v1_frozen,2025-08-13,603190,,汽车配件,200,2025-04-10,86,25.33,5066.0,0.06543354337431212
vls_mom_contrarian_v1_frozen,2025-08-13,605303,,建筑工程,600,2025-04-10,86,12.92,7752.0,0.10012649590163197
vls_mom_contrarian_v1_frozen,2025-08-14,002798,,家居用品,1200,2025-02-05,132,6.3,7560.0,0.1000157905065655
vls_mom_contrarian_v1_frozen,2025-08-14,002963,,装修装饰,400,2025-02-05,132,13.0,5200.0,0.06879392997806093
vls_mom_contrarian_v1_frozen,2025-08-14,603001,,服饰,900,2025-02-05,132,10.03,9027.0,0.11942361652153
vls_mom_contrarian_v1_frozen,2025-08-14,920266,,中成药,500,2025-02-05,132,11.14,5570.0,0.07368888268803835
vls_mom_contrarian_v1_frozen,2025-08-14,001218,,化工原料,300,2025-03-12,107,19.09,5727.0,0.07576593018929903
vls_mom_contrarian_v1_frozen,2025-08-14,600287,,商贸代理,1300,2025-03-12,107,5.81,7552.999999999999,0.09992318329313349
vls_mom_contrarian_v1_frozen,2025-08-14,603073,,纺织,400,2025-03-12,107,18.27,7308.0,0.09668193082301332
vls_mom_contrarian_v1_frozen,2025-08-14,605566,,染料涂料,500,2025-03-18,103,23.95,11975.0,0.158424482978323
vls_mom_contrarian_v1_frozen,2025-08-14,603190,,汽车配件,200,2025-04-10,87,24.6,4920.0,0.06508964144078072
vls_mom_contrarian_v1_frozen,2025-08-14,605303,,建筑工程,600,2025-04-10,87,12.7,7620.0,0.10080956662169697
vls_mom_contrarian_v1_frozen,2025-08-15,002798,,家居用品,1200,2025-02-05,133,6.33,7596.0,0.10009347293834764
vls_mom_contrarian_v1_frozen,2025-08-15,002963,,装修装饰,400,2025-02-05,133,13.13,5252.0,0.06920628223699339
vls_mom_contrarian_v1_frozen,2025-08-15,603001,,服饰,900,2025-02-05,133,10.23,9207.0,0.12132182798095928
vls_mom_contrarian_v1_frozen,2025-08-15,920266,,中成药,500,2025-02-05,133,11.32,5660.0,0.07458255092562502
vls_mom_contrarian_v1_frozen,2025-08-15,001218,,化工原料,300,2025-03-12,108,19.01,5703.000000000001,0.07514916747859356
vls_mom_contrarian_v1_frozen,2025-08-15,600287,,商贸代理,1300,2025-03-12,108,5.94,7722.000000000001,0.10175379120983684
vls_mom_contrarian_v1_frozen,2025-08-15,603073,,纺织,400,2025-03-12,108,17.74,7095.999999999999,0.09350490836894612
vls_mom_contrarian_v1_frozen,2025-08-15,605566,,染料涂料,500,2025-03-18,104,24.15,12075.0,0.1591138343510463
vls_mom_contrarian_v1_frozen,2025-08-15,603190,,汽车配件,200,2025-04-10,88,24.93,4986.0,0.06570116588607179
vls_mom_contrarian_v1_frozen,2025-08-15,605303,,建筑工程,600,2025-04-10,88,12.44,7464.0,0.09835409189202564
vls_mom_contrarian_v1_frozen,2025-08-18,002798,,家居用品,1200,2025-02-05,134,6.47,7764.0,0.10059722897998186
vls_mom_contrarian_v1_frozen,2025-08-18,002963,,装修装饰,400,2025-02-05,134,13.74,5496.0,0.07121102144178004
vls_mom_contrarian_v1_frozen,2025-08-18,603001,,服饰,900,2025-02-05,134,10.02,9018.0,0.11684515854475482
vls_mom_contrarian_v1_frozen,2025-08-18,920266,,中成药,500,2025-02-05,134,11.6,5800.0,0.07514991345748258
vls_mom_contrarian_v1_frozen,2025-08-18,001218,,化工原料,300,2025-03-12,109,19.02,5706.0,0.07393196658420614
vls_mom_contrarian_v1_frozen,2025-08-18,600287,,商贸代理,1300,2025-03-12,109,5.96,7748.0,0.10038991887389224
vls_mom_contrarian_v1_frozen,2025-08-18,603073,,纺织,400,2025-03-12,109,17.74,7095.999999999999,0.09194203205074074
vls_mom_contrarian_v1_frozen,2025-08-18,605566,,染料涂料,500,2025-03-18,105,24.47,12235.0,0.15852744675039643
vls_mom_contrarian_v1_frozen,2025-08-18,603190,,汽车配件,200,2025-04-10,89,24.9,4980.0,0.06452527052039021
vls_mom_contrarian_v1_frozen,2025-08-18,605303,,建筑工程,600,2025-04-10,89,13.68,8208.0,0.10635008442396846
vls_mom_contrarian_v1_frozen,2025-08-19,002798,,家居用品,1200,2025-02-05,135,7.0,8400.0,0.10556733965135114
vls_mom_contrarian_v1_frozen,2025-08-19,002963,,装修装饰,400,2025-02-05,135,13.86,5544.0,0.06967444416989176
vls_mom_contrarian_v1_frozen,2025-08-19,603001,,服饰,900,2025-02-05,135,9.84,8856.0,0.11129813808956734
vls_mom_contrarian_v1_frozen,2025-08-19,920266,,中成药,500,2025-02-05,135,11.9,5950.0,0.07477686558637373
vls_mom_contrarian_v1_frozen,2025-08-19,001218,,化工原料,300,2025-03-12,110,19.38,5814.0,0.0730676800872566
vls_mom_contrarian_v1_frozen,2025-08-19,600287,,商贸代理,1300,2025-03-12,110,6.07,7891.0,0.09917046157009664
vls_mom_contrarian_v1_frozen,2025-08-19,603073,,纺织,400,2025-03-12,110,18.33,7331.999999999999,0.0921452064671079
vls_mom_contrarian_v1_frozen,2025-08-19,605566,,染料涂料,500,2025-03-18,106,25.25,12625.0,0.15866519798789383
vls_mom_contrarian_v1_frozen,2025-08-19,603190,,汽车配件,200,2025-04-10,90,25.0,5000.0,0.0628377021734233
vls_mom_contrarian_v1_frozen,2025-08-19,605303,,建筑工程,600,2025-04-10,90,15.05,9030.0,0.11348489012520246
vls_mom_contrarian_v1_frozen,2025-08-20,002798,,家居用品,1200,2025-02-05,136,7.29,8748.0,0.10870042762892086
vls_mom_contrarian_v1_frozen,2025-08-20,002963,,装修装饰,400,2025-02-05,136,13.49,5396.0,0.06704932641582727
vls_mom_contrarian_v1_frozen,2025-08-20,603001,,服饰,900,2025-02-05,136,9.68,8712.0,0.10825310076625042
vls_mom_contrarian_v1_frozen,2025-08-20,920266,,中成药,500,2025-02-05,136,11.73,5865.0,0.07287700137672849
vls_mom_contrarian_v1_frozen,2025-08-20,001218,,化工原料,300,2025-03-12,111,19.45,5835.0,0.07250422899116978
vls_mom_contrarian_v1_frozen,2025-08-20,600287,,商贸代理,1300,2025-03-12,111,6.08,7904.0,0.09821309784853573
vls_mom_contrarian_v1_frozen,2025-08-20,603073,,纺织,400,2025-03-12,111,18.54,7416.0,0.09214933371011398
vls_mom_contrarian_v1_frozen,2025-08-20,605566,,染料涂料,500,2025-03-18,107,25.04,12520.0,0.15557034223983646
vls_mom_contrarian_v1_frozen,2025-08-20,603190,,汽车配件,200,2025-04-10,91,25.09,5018.0,0.062352394357787486
vls_mom_contrarian_v1_frozen,2025-08-20,605303,,建筑工程,600,2025-04-10,91,16.56,9936.0,0.12346221409704593
vls_mom_contrarian_v1_frozen,2025-08-21,002798,,家居用品,1200,2025-02-05,137,7.24,8688.0,0.10646789488231606
vls_mom_contrarian_v1_frozen,2025-08-21,002963,,装修装饰,400,2025-02-05,137,13.54,5416.0,0.06637087001411415
vls_mom_contrarian_v1_frozen,2025-08-21,603001,,服饰,900,2025-02-05,137,9.72,8748.0,0.10720317039945912
vls_mom_contrarian_v1_frozen,2025-08-21,920266,,中成药,500,2025-02-05,137,11.76,5880.0,0.07205700068002054
vls_mom_contrarian_v1_frozen,2025-08-21,001218,,化工原料,300,2025-03-12,112,19.47,5841.0,0.07157907159387754
vls_mom_contrarian_v1_frozen,2025-08-21,600287,,商贸代理,1300,2025-03-12,112,6.14,7982.0,0.09781615296393263
vls_mom_contrarian_v1_frozen,2025-08-21,603073,,纺织,400,2025-03-12,112,18.63,7452.0,0.09132121922916889
vls_mom_contrarian_v1_frozen,2025-08-21,605566,,染料涂料,500,2025-03-18,108,25.07,12535.0,0.153611310123139
vls_mom_contrarian_v1_frozen,2025-08-21,603190,,汽车配件,200,2025-04-10,92,25.0,5000.0,0.06127295976192222
vls_mom_contrarian_v1_frozen,2025-08-21,605303,,建筑工程,600,2025-04-10,92,18.22,10932.0,0.13396719922346675
vls_mom_contrarian_v1_frozen,2025-08-22,002798,,家居用品,1200,2025-02-05,138,7.12,8544.0,0.10399339472489277
vls_mom_contrarian_v1_frozen,2025-08-22,002963,,装修装饰,400,2025-02-05,138,13.5,5400.0,0.06572616239635076
vls_mom_contrarian_v1_frozen,2025-08-22,603001,,服饰,900,2025-02-05,138,9.74,8766.0,0.10669547029007607
vls_mom_contrarian_v1_frozen,2025-08-22,920266,,中成药,500,2025-02-05,138,11.4,5700.0,0.0693776158628147
vls_mom_contrarian_v1_frozen,2025-08-22,001218,,化工原料,300,2025-03-12,113,19.32,5796.0,0.07054608097208316
