strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-28,600303,,汽车整车,12300,2026-03-24,44,3.37,41451.0,0.08719577927442851
vls_mom_contrarian_v1_frozen,2026-05-28,600346,,石油加工,1700,2026-03-24,44,17.24,29307.999999999996,0.061651923933679534
vls_mom_contrarian_v1_frozen,2026-05-28,600503,,区域地产,15800,2026-03-24,44,2.7,42660.0,0.08973901579810185
vls_mom_contrarian_v1_frozen,2026-05-28,600559,,白酒,2600,2026-03-24,44,12.51,32526.0,0.06842126647559918
vls_mom_contrarian_v1_frozen,2026-05-28,601789,,建筑工程,6400,2026-03-24,44,5.06,32383.999999999996,0.06812255714031247
vls_mom_contrarian_v1_frozen,2026-05-28,603501,,半导体,300,2026-03-24,44,101.9,30570.0,0.06430665056136835
vls_mom_contrarian_v1_frozen,2026-05-28,920145,,环境保护,4700,2026-03-25,43,12.0,56400.0,0.11864229936739204
vls_mom_contrarian_v1_frozen,2026-05-29,920608,,机械基件,8700,2026-03-12,53,14.67,127629.0,0.2733285635331924
vls_mom_contrarian_v1_frozen,2026-05-29,002101,,汽车配件,3300,2026-03-24,45,8.89,29337.000000000004,0.06282772777639303
vls_mom_contrarian_v1_frozen,2026-05-29,002876,,元器件,1500,2026-03-24,45,27.22,40830.0,0.08744098323312292
vls_mom_contrarian_v1_frozen,2026-05-29,600303,,汽车整车,12300,2026-03-24,45,3.23,39729.0,0.08508309632301593
vls_mom_contrarian_v1_frozen,2026-05-29,600346,,石油加工,1700,2026-03-24,45,17.19,29223.000000000004,0.06258358689741737
vls_mom_contrarian_v1_frozen,2026-05-29,600503,,区域地产,15800,2026-03-24,45,2.65,41870.0,0.08966823335711135
vls_mom_contrarian_v1_frozen,2026-05-29,600559,,白酒,2600,2026-03-24,45,13.02,33852.0,0.07249699153582359
vls_mom_contrarian_v1_frozen,2026-05-29,601789,,建筑工程,6400,2026-03-24,45,5.0,32000.0,0.06853077304579804
vls_mom_contrarian_v1_frozen,2026-05-29,603501,,半导体,300,2026-03-24,45,95.0,28500.0,0.06103521974391387
vls_mom_contrarian_v1_frozen,2026-05-29,920145,,环境保护,4700,2026-03-25,44,12.0,56400.0,0.12078548749321903
vls_mom_contrarian_v1_frozen,2026-06-01,920608,,机械基件,8700,2026-03-12,54,15.0,130500.0,0.2726312596632012
vls_mom_contrarian_v1_frozen,2026-06-01,002101,,汽车配件,3300,2026-03-24,46,9.14,30162.000000000004,0.06301229160123736
vls_mom_contrarian_v1_frozen,2026-06-01,002876,,元器件,1500,2026-03-24,46,27.64,41460.0,0.086615264564263
vls_mom_contrarian_v1_frozen,2026-06-01,600303,,汽车整车,12300,2026-03-24,46,3.37,41451.0,0.08659646240842415
vls_mom_contrarian_v1_frozen,2026-06-01,600346,,石油加工,1700,2026-03-24,46,17.76,30192.000000000004,0.0630749654540335
vls_mom_contrarian_v1_frozen,2026-06-01,600503,,区域地产,15800,2026-03-24,46,2.92,46136.0,0.0963840290867544
vls_mom_contrarian_v1_frozen,2026-06-01,600559,,白酒,2600,2026-03-24,46,13.14,34164.0,0.07137298356424218
vls_mom_contrarian_v1_frozen,2026-06-01,601789,,建筑工程,6400,2026-03-24,46,5.04,32256.0,0.06738692652640779
vls_mom_contrarian_v1_frozen,2026-06-01,603501,,半导体,300,2026-03-24,46,92.23,27669.0,0.05780409443387827
vls_mom_contrarian_v1_frozen,2026-06-01,920145,,环境保护,4700,2026-03-25,45,12.15,57105.0,0.11929967879744907
vls_mom_contrarian_v1_frozen,2026-06-02,920608,,机械基件,8700,2026-03-12,55,14.83,129021.0,0.2680162158360193
vls_mom_contrarian_v1_frozen,2026-06-02,002101,,汽车配件,3300,2026-03-24,47,9.07,29931.0,0.06217587335540644
vls_mom_contrarian_v1_frozen,2026-06-02,002876,,元器件,1500,2026-03-24,47,30.4,45600.0,0.09472519544975222
vls_mom_contrarian_v1_frozen,2026-06-02,600303,,汽车整车,12300,2026-03-24,47,3.28,40344.0,0.08380687029001763
vls_mom_contrarian_v1_frozen,2026-06-02,600346,,石油加工,1700,2026-03-24,47,17.79,30243.0,0.06282399311374685
vls_mom_contrarian_v1_frozen,2026-06-02,600503,,区域地产,15800,2026-03-24,47,2.85,45030.0,0.09354113050663032
vls_mom_contrarian_v1_frozen,2026-06-02,600559,,白酒,2600,2026-03-24,47,12.91,33566.0,0.06972688400145577
vls_mom_contrarian_v1_frozen,2026-06-02,601789,,建筑工程,6400,2026-03-24,47,4.91,31424.0,0.06527729258361872
vls_mom_contrarian_v1_frozen,2026-06-02,603501,,半导体,300,2026-03-24,47,92.65,27795.0,0.057738745779075944
vls_mom_contrarian_v1_frozen,2026-06-02,920145,,环境保护,4700,2026-03-25,46,12.95,60865.0,0.12643528554932387
vls_mom_contrarian_v1_frozen,2026-06-03,920608,,机械基件,8700,2026-03-12,56,14.46,125802.00000000001,0.26367752256817406
vls_mom_contrarian_v1_frozen,2026-06-03,002101,,汽车配件,3300,2026-03-24,48,8.93,29469.0,0.061766211288862824
vls_mom_contrarian_v1_frozen,2026-06-03,002876,,元器件,1500,2026-03-24,48,31.07,46605.0,0.09768279470350034
vls_mom_contrarian_v1_frozen,2026-06-03,600303,,汽车整车,12300,2026-03-24,48,3.21,39483.0,0.08275527911765485
vls_mom_contrarian_v1_frozen,2026-06-03,600346,,石油加工,1700,2026-03-24,48,17.51,29767.000000000004,0.06239081107046659
vls_mom_contrarian_v1_frozen,2026-06-03,600503,,区域地产,15800,2026-03-24,48,2.89,45662.0,0.09570629271003611
vls_mom_contrarian_v1_frozen,2026-06-03,600559,,白酒,2600,2026-03-24,48,12.67,32942.0,0.06904552350869453
vls_mom_contrarian_v1_frozen,2026-06-03,601789,,建筑工程,6400,2026-03-24,48,4.89,31295.999999999996,0.06559555290292343
vls_mom_contrarian_v1_frozen,2026-06-03,603501,,半导体,300,2026-03-24,48,100.91,30273.0,0.06345137311574008
vls_mom_contrarian_v1_frozen,2026-06-03,920145,,环境保护,4700,2026-03-25,47,12.39,58233.0,0.12205476202057582
vls_mom_contrarian_v1_frozen,2026-06-04,920608,,机械基件,8700,2026-03-12,57,14.0,121800.0,0.2605740465414829
vls_mom_contrarian_v1_frozen,2026-06-04,002101,,汽车配件,3300,2026-03-24,49,8.82,29106.0,0.062268211811464705
vls_mom_contrarian_v1_frozen,2026-06-04,002876,,元器件,1500,2026-03-24,49,31.87,47805.0,0.10227210422755
vls_mom_contrarian_v1_frozen,2026-06-04,600303,,汽车整车,12300,2026-03-24,49,3.15,38745.0,0.08288950273604068
vls_mom_contrarian_v1_frozen,2026-06-04,600346,,石油加工,1700,2026-03-24,49,16.73,28441.0,0.06084553741942787
vls_mom_contrarian_v1_frozen,2026-06-04,600503,,区域地产,15800,2026-03-24,49,2.77,43766.0,0.09363122923591577
vls_mom_contrarian_v1_frozen,2026-06-04,600559,,白酒,2600,2026-03-24,49,12.28,31928.0,0.06830548569767213
vls_mom_contrarian_v1_frozen,2026-06-04,601789,,建筑工程,6400,2026-03-24,49,4.79,30656.0,0.06558421979290394
vls_mom_contrarian_v1_frozen,2026-06-04,603501,,半导体,300,2026-03-24,49,98.86,29658.0,0.06344913852485468
vls_mom_contrarian_v1_frozen,2026-06-04,920145,,环境保护,4700,2026-03-25,48,12.33,57951.0,0.1239780506660548
vls_mom_contrarian_v1_frozen,2026-06-05,920608,,机械基件,8700,2026-03-12,58,14.72,128064.0,0.266805272602462
vls_mom_contrarian_v1_frozen,2026-06-05,002101,,汽车配件,3300,2026-03-24,50,8.91,29403.0,0.06125746056917002
vls_mom_contrarian_v1_frozen,2026-06-05,002876,,元器件,1500,2026-03-24,50,32.78,49170.0,0.10243952440860082
vls_mom_contrarian_v1_frozen,2026-06-05,600303,,汽车整车,12300,2026-03-24,50,3.47,42681.0,0.08892050724595264
vls_mom_contrarian_v1_frozen,2026-06-05,600346,,石油加工,1700,2026-03-24,50,16.96,28832.0,0.06006785372684114
vls_mom_contrarian_v1_frozen,2026-06-05,600503,,区域地产,15800,2026-03-24,50,2.77,43766.0,0.09118096858382801
vls_mom_contrarian_v1_frozen,2026-06-05,600559,,白酒,2600,2026-03-24,50,12.24,31824.0,0.06630131024566428
vls_mom_contrarian_v1_frozen,2026-06-05,601789,,建筑工程,6400,2026-03-24,50,4.76,30464.0,0.06346792091892649
vls_mom_contrarian_v1_frozen,2026-06-05,603501,,半导体,300,2026-03-24,50,95.39,28617.0,0.059619928208275975
vls_mom_contrarian_v1_frozen,2026-06-05,920145,,环境保护,4700,2026-03-25,49,12.68,59596.0,0.12416078699725391
vls_mom_contrarian_v1_frozen,2026-06-08,920608,,机械基件,8700,2026-03-12,59,14.97,130239.0,0.2740428386629486
vls_mom_contrarian_v1_frozen,2026-06-08,002101,,汽车配件,3300,2026-03-24,51,8.72,28776.000000000004,0.060549119122267604
vls_mom_contrarian_v1_frozen,2026-06-08,002876,,元器件,1500,2026-03-24,51,31.3,46950.0,0.09879000357209006
vls_mom_contrarian_v1_frozen,2026-06-08,600303,,汽车整车,12300,2026-03-24,51,3.42,42066.0,0.08851331821647583
vls_mom_contrarian_v1_frozen,2026-06-08,600346,,石油加工,1700,2026-03-24,51,16.6,28220.000000000004,0.059379209814789814
vls_mom_contrarian_v1_frozen,2026-06-08,600503,,区域地产,15800,2026-03-24,51,2.78,43924.0,0.09242283529074513
vls_mom_contrarian_v1_frozen,2026-06-08,600559,,白酒,2600,2026-03-24,51,12.03,31278.0,0.06581371100591764
vls_mom_contrarian_v1_frozen,2026-06-08,601789,,建筑工程,6400,2026-03-24,51,4.52,28927.999999999996,0.06086895044373634
vls_mom_contrarian_v1_frozen,2026-06-08,603501,,半导体,300,2026-03-24,51,92.02,27606.0,0.05808725960833053
vls_mom_contrarian_v1_frozen,2026-06-08,920145,,环境保护,4700,2026-03-25,50,12.7,59690.0,0.1255969182794048
vls_mom_contrarian_v1_frozen,2026-06-09,920608,,机械基件,8700,2026-03-12,60,14.78,128586.0,0.2739144661075188
vls_mom_contrarian_v1_frozen,2026-06-09,002101,,汽车配件,3300,2026-03-24,52,8.75,28875.0,0.061509652752668294
vls_mom_contrarian_v1_frozen,2026-06-09,002876,,元器件,1500,2026-03-24,52,31.28,46920.0,0.09994919158979035
vls_mom_contrarian_v1_frozen,2026-06-09,600303,,汽车整车,12300,2026-03-24,52,3.41,41943.0,0.08934716416987588
vls_mom_contrarian_v1_frozen,2026-06-09,600346,,石油加工,1700,2026-03-24,52,16.31,27726.999999999996,0.0590641780735319
vls_mom_contrarian_v1_frozen,2026-06-09,600503,,区域地产,15800,2026-03-24,52,2.66,42028.0,0.08952823154594435
vls_mom_contrarian_v1_frozen,2026-06-09,600559,,白酒,2600,2026-03-24,52,11.7,30419.999999999996,0.0648008185882656
vls_mom_contrarian_v1_frozen,2026-06-09,601789,,建筑工程,6400,2026-03-24,52,4.56,29183.999999999996,0.062167885919787745
vls_mom_contrarian_v1_frozen,2026-06-09,603501,,半导体,300,2026-03-24,52,93.32,27995.999999999996,0.059637203063677965
vls_mom_contrarian_v1_frozen,2026-06-09,920145,,环境保护,4700,2026-03-25,51,12.38,58186.00000000001,0.12394807463434658
vls_mom_contrarian_v1_frozen,2026-06-10,920608,,机械基件,8700,2026-03-12,61,14.3,124410.0,0.2720738742022644
vls_mom_contrarian_v1_frozen,2026-06-10,002101,,汽车配件,3300,2026-03-24,53,8.57,28281.0,0.06184809288894976
vls_mom_contrarian_v1_frozen,2026-06-10,002876,,元器件,1500,2026-03-24,53,31.14,46710.0,0.10215071669470115
vls_mom_contrarian_v1_frozen,2026-06-10,600303,,汽车整车,12300,2026-03-24,53,3.17,38991.0,0.08526993351837064
vls_mom_contrarian_v1_frozen,2026-06-10,600346,,石油加工,1700,2026-03-24,53,16.38,27846.0,0.06089678563649429
vls_mom_contrarian_v1_frozen,2026-06-10,600503,,区域地产,15800,2026-03-24,53,2.54,40132.0,0.08776520150699521
vls_mom_contrarian_v1_frozen,2026-06-10,600559,,白酒,2600,2026-03-24,53,11.9,30940.0,0.06766309515166032
vls_mom_contrarian_v1_frozen,2026-06-10,601789,,建筑工程,6400,2026-03-24,53,4.52,28927.999999999996,0.06326302574490077
vls_mom_contrarian_v1_frozen,2026-06-10,603501,,半导体,300,2026-03-24,53,90.18,27054.000000000004,0.05916475036305813
vls_mom_contrarian_v1_frozen,2026-06-10,920145,,环境保护,4700,2026-03-25,52,12.0,56400.0,0.12334190583560575
vls_mom_contrarian_v1_frozen,2026-06-11,920608,,机械基件,8700,2026-03-12,62,13.89,120843.0,0.27144231293717774
vls_mom_contrarian_v1_frozen,2026-06-11,002101,,汽车配件,3300,2026-03-24,54,8.38,27654.000000000004,0.06211750553995444
vls_mom_contrarian_v1_frozen,2026-06-11,002876,,元器件,1500,2026-03-24,54,30.52,45780.0,0.10283284167278202
vls_mom_contrarian_v1_frozen,2026-06-11,600303,,汽车整车,12300,2026-03-24,54,3.04,37392.0,0.08399138522998395
vls_mom_contrarian_v1_frozen,2026-06-11,600346,,石油加工,1700,2026-03-24,54,16.29,27693.0,0.062205108878207786
vls_mom_contrarian_v1_frozen,2026-06-11,600503,,区域地产,15800,2026-03-24,54,2.45,38710.0,0.0869519288150588
vls_mom_contrarian_v1_frozen,2026-06-11,600559,,白酒,2600,2026-03-24,54,12.14,31564.0,0.07090030175971367
vls_mom_contrarian_v1_frozen,2026-06-11,601789,,建筑工程,6400,2026-03-24,54,4.39,28095.999999999996,0.06311034337349242
vls_mom_contrarian_v1_frozen,2026-06-11,603501,,半导体,300,2026-03-24,54,85.17,25551.0,0.057393663992600555
vls_mom_contrarian_v1_frozen,2026-06-11,920145,,环境保护,4700,2026-03-25,53,11.56,54332.0,0.12204268138413264
vls_mom_contrarian_v1_frozen,2026-06-12,920608,,机械基件,8700,2026-03-12,63,14.12,122844.0,0.2727318053122863
vls_mom_contrarian_v1_frozen,2026-06-12,002101,,汽车配件,3300,2026-03-24,55,8.47,27951.000000000004,0.06205534409725925
vls_mom_contrarian_v1_frozen,2026-06-12,002876,,元器件,1500,2026-03-24,55,29.63,44445.0,0.09867445774400511
vls_mom_contrarian_v1_frozen,2026-06-12,600303,,汽车整车,12300,2026-03-24,55,3.04,37392.0,0.08301575709222273
vls_mom_contrarian_v1_frozen,2026-06-12,600346,,石油加工,1700,2026-03-24,55,17.46,29682.0,0.06589841950180132
vls_mom_contrarian_v1_frozen,2026-06-12,600503,,区域地产,15800,2026-03-24,55,2.46,38868.0,0.08629269487217889
vls_mom_contrarian_v1_frozen,2026-06-12,600559,,白酒,2600,2026-03-24,55,12.35,32110.0,0.07128893774687825
vls_mom_contrarian_v1_frozen,2026-06-12,601789,,建筑工程,6400,2026-03-24,55,4.45,28480.0,0.06322980214983161
vls_mom_contrarian_v1_frozen,2026-06-12,603501,,半导体,300,2026-03-24,55,86.01,25803.0,0.05728646716545312
vls_mom_contrarian_v1_frozen,2026-06-12,920145,,环境保护,4700,2026-03-25,54,11.76,55272.0,0.12271199523965914
vls_mom_contrarian_v1_frozen,2026-06-15,920608,,机械基件,8700,2026-03-12,64,14.06,122322.0,0.26861491911338276
vls_mom_contrarian_v1_frozen,2026-06-15,002101,,汽车配件,3300,2026-03-24,56,8.61,28412.999999999996,0.062393974074725266
vls_mom_contrarian_v1_frozen,2026-06-15,002876,,元器件,1500,2026-03-24,56,31.42,47130.0,0.10349586450363574
vls_mom_contrarian_v1_frozen,2026-06-15,600303,,汽车整车,12300,2026-03-24,56,3.05,37515.0,0.08238165408134722
vls_mom_contrarian_v1_frozen,2026-06-15,600346,,石油加工,1700,2026-03-24,56,18.53,31501.000000000004,0.06917511622595013
vls_mom_contrarian_v1_frozen,2026-06-15,600503,,区域地产,15800,2026-03-24,56,2.41,38078.0,0.08361798278314113
vls_mom_contrarian_v1_frozen,2026-06-15,600559,,白酒,2600,2026-03-24,56,12.56,32656.0,0.0717114566354918
vls_mom_contrarian_v1_frozen,2026-06-15,601789,,建筑工程,6400,2026-03-24,56,4.54,29056.0,0.06380598003432293
vls_mom_contrarian_v1_frozen,2026-06-15,603501,,半导体,300,2026-03-24,56,88.72,26616.0,0.058447823671308484
vls_mom_contrarian_v1_frozen,2026-06-15,920145,,环境保护,4700,2026-03-25,55,11.6,54520.0,0.11972405119325738
vls_mom_contrarian_v1_frozen,2026-06-16,920608,,机械基件,8700,2026-03-12,65,13.8,120060.0,0.2686720385541883
vls_mom_contrarian_v1_frozen,2026-06-16,002101,,汽车配件,3300,2026-03-24,57,8.63,28479.000000000004,0.06373072618677936
vls_mom_contrarian_v1_frozen,2026-06-16,002876,,元器件,1500,2026-03-24,57,31.94,47910.0,0.10721370454048944
vls_mom_contrarian_v1_frozen,2026-06-16,600303,,汽车整车,12300,2026-03-24,57,2.92,35916.0,0.08037335446203754
vls_mom_contrarian_v1_frozen,2026-06-16,600346,,石油加工,1700,2026-03-24,57,17.77,30209.0,0.06760214569951253
vls_mom_contrarian_v1_frozen,2026-06-16,600503,,区域地产,15800,2026-03-24,57,2.36,37288.0,0.08344363629525715
vls_mom_contrarian_v1_frozen,2026-06-16,600559,,白酒,2600,2026-03-24,57,12.25,31850.0,0.07127439969974095
vls_mom_contrarian_v1_frozen,2026-06-16,601789,,建筑工程,6400,2026-03-24,57,4.56,29183.999999999996,0.0653083855835868
vls_mom_contrarian_v1_frozen,2026-06-16,603501,,半导体,300,2026-03-24,57,88.2,26460.0,0.05921257821209248
vls_mom_contrarian_v1_frozen,2026-06-16,920145,,环境保护,4700,2026-03-25,56,11.05,51935.0,0.11622090889814901
vls_mom_contrarian_v1_frozen,2026-06-17,920608,,机械基件,8700,2026-03-12,66,13.77,119799.0,0.27051608747865324
vls_mom_contrarian_v1_frozen,2026-06-17,002101,,汽车配件,3300,2026-03-24,58,8.37,27620.999999999996,0.06237051104139334
vls_mom_contrarian_v1_frozen,2026-06-17,002876,,元器件,1500,2026-03-24,58,32.55,48824.99999999999,0.11025090335599831
vls_mom_contrarian_v1_frozen,2026-06-17,600303,,汽车整车,12300,2026-03-24,58,2.77,34071.0,0.07693514650777715
vls_mom_contrarian_v1_frozen,2026-06-17,600346,,石油加工,1700,2026-03-24,58,17.82,30294.0,0.06840636694862495
vls_mom_contrarian_v1_frozen,2026-06-17,600503,,区域地产,15800,2026-03-24,58,2.25,35550.0,0.08027485129146422
vls_mom_contrarian_v1_frozen,2026-06-17,600559,,白酒,2600,2026-03-24,58,12.1,31460.0,0.07103929174766425
vls_mom_contrarian_v1_frozen,2026-06-17,601789,,建筑工程,6400,2026-03-24,58,4.49,28736.0,0.0648882736065124
vls_mom_contrarian_v1_frozen,2026-06-17,603501,,半导体,300,2026-03-24,58,90.12,27036.0,0.0610495324758376
vls_mom_contrarian_v1_frozen,2026-06-17,920145,,环境保护,4700,2026-03-25,57,11.04,51887.99999999999,0.11716741164026709
vls_mom_contrarian_v1_frozen,2026-06-18,920608,,机械基件,8700,2026-03-12,67,13.39,116493.0,0.26848725686355873
vls_mom_contrarian_v1_frozen,2026-06-18,002101,,汽车配件,3300,2026-03-24,59,8.32,27456.0,0.06327921956208415
vls_mom_contrarian_v1_frozen,2026-06-18,002876,,元器件,1500,2026-03-24,59,33.1,49650.0,0.1144308439414874
vls_mom_contrarian_v1_frozen,2026-06-18,600303,,汽车整车,12300,2026-03-24,59,2.7,33210.0,0.07654075180859611
vls_mom_contrarian_v1_frozen,2026-06-18,600346,,石油加工,1700,2026-03-24,59,17.1,29070.000000000004,0.06699908627148116
vls_mom_contrarian_v1_frozen,2026-06-18,600503,,区域地产,15800,2026-03-24,59,2.17,34286.0,0.0790206629481941
vls_mom_contrarian_v1_frozen,2026-06-18,600559,,白酒,2600,2026-03-24,59,11.84,30784.0,0.07094942799385193
vls_mom_contrarian_v1_frozen,2026-06-18,601789,,建筑工程,6400,2026-03-24,59,4.41,28224.0,0.06504926766172286
vls_mom_contrarian_v1_frozen,2026-06-18,603501,,半导体,300,2026-03-24,59,89.97,26991.0,0.06220751075175602
vls_mom_contrarian_v1_frozen,2026-06-18,920145,,环境保护,4700,2026-03-25,58,10.67,50149.0,0.11558091425622662
vls_mom_contrarian_v1_frozen,2026-06-22,920608,,机械基件,8700,2026-03-12,68,13.4,116580.0,0.26531421852655607
vls_mom_contrarian_v1_frozen,2026-06-22,002101,,汽车配件,3300,2026-03-24,60,8.48,27984.0,0.06368633634626132
vls_mom_contrarian_v1_frozen,2026-06-22,002876,,元器件,1500,2026-03-24,60,32.66,48989.99999999999,0.1114920532305368
vls_mom_contrarian_v1_frozen,2026-06-22,600303,,汽车整车,12300,2026-03-24,60,2.69,33087.0,0.07529980741454934
vls_mom_contrarian_v1_frozen,2026-06-22,600346,,石油加工,1700,2026-03-24,60,18.65,31704.999999999996,0.07215463457183445
vls_mom_contrarian_v1_frozen,2026-06-22,600503,,区域地产,15800,2026-03-24,60,2.15,33970.0,0.07730934983142143
vls_mom_contrarian_v1_frozen,2026-06-22,600559,,白酒,2600,2026-03-24,60,12.02,31252.0,0.07112369151991706
vls_mom_contrarian_v1_frozen,2026-06-22,601789,,建筑工程,6400,2026-03-24,60,4.49,28736.0,0.06539774732869373
vls_mom_contrarian_v1_frozen,2026-06-22,603501,,半导体,300,2026-03-24,60,90.56,27168.0,0.06182927336532403
vls_mom_contrarian_v1_frozen,2026-06-22,920145,,环境保护,4700,2026-03-25,59,11.14,52358.0,0.11915698965185643
vls_mom_contrarian_v1_frozen,2026-06-23,920608,,机械基件,8700,2026-03-12,69,13.87,120669.0,0.27140261718597264
vls_mom_contrarian_v1_frozen,2026-06-23,002101,,汽车配件,3300,2026-03-24,61,9.06,29898.0,0.06724507080216302
vls_mom_contrarian_v1_frozen,2026-06-23,002876,,元器件,1500,2026-03-24,61,32.05,48074.99999999999,0.10812786068680136
vls_mom_contrarian_v1_frozen,2026-06-23,600303,,汽车整车,12300,2026-03-24,61,2.75,33825.0,0.07607748076403653
vls_mom_contrarian_v1_frozen,2026-06-23,600346,,石油加工,1700,2026-03-24,61,18.17,30889.000000000004,0.06947397792521286
vls_mom_contrarian_v1_frozen,2026-06-23,600503,,区域地产,15800,2026-03-24,61,2.19,34602.0,0.07782506990087781
vls_mom_contrarian_v1_frozen,2026-06-23,600559,,白酒,2600,2026-03-24,61,12.05,31330.000000000004,0.07046585284071737
vls_mom_contrarian_v1_frozen,2026-06-23,601789,,建筑工程,6400,2026-03-24,61,4.39,28095.999999999996,0.06319210346035092
vls_mom_contrarian_v1_frozen,2026-06-23,603501,,半导体,300,2026-03-24,61,87.7,26310.0,0.05917512251003108
vls_mom_contrarian_v1_frozen,2026-06-23,920145,,环境保护,4700,2026-03-25,60,11.35,53345.0,0.1199808783845537
vls_mom_contrarian_v1_frozen,2026-06-24,920608,,机械基件,8700,2026-03-12,70,13.54,117797.99999999999,0.2679300599283498
vls_mom_contrarian_v1_frozen,2026-06-24,002101,,汽车配件,3300,2026-03-24,62,8.89,29337.000000000004,0.06672663515609772
