strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-10,920781,,专用机械,3600,2025-04-10,62,12.56,45216.0,0.0810409879856787
vls_mom_contrarian_v1_frozen,2025-07-10,920855,,机床制造,1900,2025-04-10,62,20.98,39862.0,0.07144497220198878
vls_mom_contrarian_v1_frozen,2025-07-11,000710,,医疗保健,3500,2025-04-10,63,14.75,51625.0,0.09266041709961739
vls_mom_contrarian_v1_frozen,2025-07-11,002345,,服饰,5100,2025-04-10,63,14.33,73083.0,0.13117484286472325
vls_mom_contrarian_v1_frozen,2025-07-11,002553,,汽车配件,2500,2025-04-10,63,22.41,56025.0,0.10055786669261141
vls_mom_contrarian_v1_frozen,2025-07-11,002813,,汽车配件,2100,2025-04-10,63,23.04,48384.0,0.08684322752441428
vls_mom_contrarian_v1_frozen,2025-07-11,600172,,矿物制品,11400,2025-04-10,63,4.36,49704.00000000001,0.08921246240231251
vls_mom_contrarian_v1_frozen,2025-07-11,600639,,园区开发,3800,2025-04-10,63,11.01,41838.0,0.07509397637992818
vls_mom_contrarian_v1_frozen,2025-07-11,603351,,化学制药,1900,2025-04-10,63,29.57,56183.0,0.1008414569279962
vls_mom_contrarian_v1_frozen,2025-07-11,605588,,元器件,900,2025-04-10,63,45.92,41328.0,0.07417859017710388
vls_mom_contrarian_v1_frozen,2025-07-11,920781,,专用机械,3600,2025-04-10,63,12.63,45468.0,0.08160937229414825
vls_mom_contrarian_v1_frozen,2025-07-11,920855,,机床制造,1900,2025-04-10,63,20.94,39786.0,0.07141089306974097
vls_mom_contrarian_v1_frozen,2025-07-14,000710,,医疗保健,3500,2025-04-10,64,14.55,50925.0,0.09054413569786121
vls_mom_contrarian_v1_frozen,2025-07-14,002345,,服饰,5100,2025-04-10,64,14.42,73542.0,0.13075693328408658
vls_mom_contrarian_v1_frozen,2025-07-14,002553,,汽车配件,2500,2025-04-10,64,23.53,58825.0,0.10459025591412245
vls_mom_contrarian_v1_frozen,2025-07-14,002813,,汽车配件,2100,2025-04-10,64,23.13,48573.0,0.08636230345119711
vls_mom_contrarian_v1_frozen,2025-07-14,600172,,矿物制品,11400,2025-04-10,64,4.29,48906.0,0.08695437408816103
vls_mom_contrarian_v1_frozen,2025-07-14,600639,,园区开发,3800,2025-04-10,64,10.94,41572.0,0.07391459615574839
vls_mom_contrarian_v1_frozen,2025-07-14,603351,,化学制药,1900,2025-04-10,64,30.72,58368.0,0.10377771452946026
vls_mom_contrarian_v1_frozen,2025-07-14,605588,,元器件,900,2025-04-10,64,45.83,41247.0,0.0733367494379908
vls_mom_contrarian_v1_frozen,2025-07-14,920781,,专用机械,3600,2025-04-10,64,13.0,46800.0,0.0832099273570919
vls_mom_contrarian_v1_frozen,2025-07-14,920855,,机床制造,1900,2025-04-10,64,21.03,39957.0,0.07104314246596839
vls_mom_contrarian_v1_frozen,2025-07-15,000710,,医疗保健,3500,2025-04-10,65,14.1,49350.0,0.0895285371243368
vls_mom_contrarian_v1_frozen,2025-07-15,002345,,服饰,5100,2025-04-10,65,13.4,68340.0,0.12397933590835211
vls_mom_contrarian_v1_frozen,2025-07-15,002553,,汽车配件,2500,2025-04-10,65,24.2,60500.0,0.10975636263469861
vls_mom_contrarian_v1_frozen,2025-07-15,002813,,汽车配件,2100,2025-04-10,65,22.57,47397.0,0.08598549288920347
vls_mom_contrarian_v1_frozen,2025-07-15,600172,,矿物制品,11400,2025-04-10,65,4.2,47880.0,0.08686172963552677
vls_mom_contrarian_v1_frozen,2025-07-15,600639,,园区开发,3800,2025-04-10,65,10.86,41268.0,0.0748665384001445
vls_mom_contrarian_v1_frozen,2025-07-15,603351,,化学制药,1900,2025-04-10,65,30.31,57589.0,0.10447535814495303
vls_mom_contrarian_v1_frozen,2025-07-15,605588,,元器件,900,2025-04-10,65,44.53,40077.0,0.07270588008778209
vls_mom_contrarian_v1_frozen,2025-07-15,920781,,专用机械,3600,2025-04-10,65,12.63,45468.0,0.08248598836817317
vls_mom_contrarian_v1_frozen,2025-07-15,920855,,机床制造,1900,2025-04-10,65,20.86,39634.0,0.0719022095316305
vls_mom_contrarian_v1_frozen,2025-07-16,000710,,医疗保健,3500,2025-04-10,66,14.22,49770.0,0.08935514172276927
vls_mom_contrarian_v1_frozen,2025-07-16,002345,,服饰,5100,2025-04-10,66,13.55,69105.0,0.12406845627389934
vls_mom_contrarian_v1_frozen,2025-07-16,002553,,汽车配件,2500,2025-04-10,66,25.16,62900.0,0.11292823818288501
vls_mom_contrarian_v1_frozen,2025-07-16,002813,,汽车配件,2100,2025-04-10,66,22.91,48111.0,0.08637663699867695
vls_mom_contrarian_v1_frozen,2025-07-16,600172,,矿物制品,11400,2025-04-10,66,4.25,48450.0,0.0869852645462763
vls_mom_contrarian_v1_frozen,2025-07-16,600639,,园区开发,3800,2025-04-10,66,10.96,41648.0,0.07477321564134809
vls_mom_contrarian_v1_frozen,2025-07-16,603351,,化学制药,1900,2025-04-10,66,30.76,58444.0,0.10492810735072387
vls_mom_contrarian_v1_frozen,2025-07-16,605588,,元器件,900,2025-04-10,66,45.06,40554.0,0.07280909016325467
vls_mom_contrarian_v1_frozen,2025-07-16,920781,,专用机械,3600,2025-04-10,66,12.41,44676.0,0.08020957025530319
vls_mom_contrarian_v1_frozen,2025-07-16,920855,,机床制造,1900,2025-04-10,66,20.85,39615.0,0.07112324571724944
vls_mom_contrarian_v1_frozen,2025-07-17,000710,,医疗保健,3500,2025-04-10,67,14.28,49980.0,0.08946761544250685
vls_mom_contrarian_v1_frozen,2025-07-17,002345,,服饰,5100,2025-04-10,67,13.36,68136.0,0.12196809615427465
vls_mom_contrarian_v1_frozen,2025-07-17,002553,,汽车配件,2500,2025-04-10,67,25.65,64125.0,0.11478813205783817
vls_mom_contrarian_v1_frozen,2025-07-17,002813,,汽车配件,2100,2025-04-10,67,23.23,48783.0,0.08732490364409387
vls_mom_contrarian_v1_frozen,2025-07-17,600172,,矿物制品,11400,2025-04-10,67,4.24,48336.0,0.08652474309781935
vls_mom_contrarian_v1_frozen,2025-07-17,600639,,园区开发,3800,2025-04-10,67,10.88,41344.0,0.07400858529121655
vls_mom_contrarian_v1_frozen,2025-07-17,603351,,化学制药,1900,2025-04-10,67,30.87,58653.0,0.10499287812223598
vls_mom_contrarian_v1_frozen,2025-07-17,605588,,元器件,900,2025-04-10,67,45.69,41121.0,0.07360940005224738
vls_mom_contrarian_v1_frozen,2025-07-17,920781,,专用机械,3600,2025-04-10,67,12.51,45036.0,0.08061751758841013
vls_mom_contrarian_v1_frozen,2025-07-17,920855,,机床制造,1900,2025-04-10,67,20.74,39406.0,0.07053943285569077
vls_mom_contrarian_v1_frozen,2025-07-18,000710,,医疗保健,3500,2025-04-10,68,14.31,50085.0,0.0899021188121282
vls_mom_contrarian_v1_frozen,2025-07-18,002345,,服饰,5100,2025-04-10,68,13.42,68442.0,0.12285276661155393
vls_mom_contrarian_v1_frozen,2025-07-18,002553,,汽车配件,2500,2025-04-10,68,25.54,63850.0,0.11461016843674525
vls_mom_contrarian_v1_frozen,2025-07-18,002813,,汽车配件,2100,2025-04-10,68,23.35,49035.0,0.08801737837581525
vls_mom_contrarian_v1_frozen,2025-07-18,600172,,矿物制品,11400,2025-04-10,68,4.22,48108.0,0.08635342181918466
vls_mom_contrarian_v1_frozen,2025-07-18,600639,,园区开发,3800,2025-04-10,68,10.86,41268.0,0.07407568411977451
vls_mom_contrarian_v1_frozen,2025-07-18,603351,,化学制药,1900,2025-04-10,68,30.52,57988.0,0.10408793182944376
vls_mom_contrarian_v1_frozen,2025-07-18,605588,,元器件,900,2025-04-10,68,46.38,41742.0,0.07492650980245294
vls_mom_contrarian_v1_frozen,2025-07-18,920781,,专用机械,3600,2025-04-10,68,12.2,43920.0,0.07883599996463354
vls_mom_contrarian_v1_frozen,2025-07-18,920855,,机床制造,1900,2025-04-10,68,20.5,38950.0,0.0699148952327522
vls_mom_contrarian_v1_frozen,2025-07-21,000710,,医疗保健,3500,2025-04-10,69,14.22,49770.0,0.08874174619263245
vls_mom_contrarian_v1_frozen,2025-07-21,002345,,服饰,5100,2025-04-10,69,13.4,68340.0,0.12185274130609808
vls_mom_contrarian_v1_frozen,2025-07-21,002553,,汽车配件,2500,2025-04-10,69,25.79,64475.0,0.11496130371247694
vls_mom_contrarian_v1_frozen,2025-07-21,002813,,汽车配件,2100,2025-04-10,69,23.45,49245.0,0.08780565182351185
vls_mom_contrarian_v1_frozen,2025-07-21,600172,,矿物制品,11400,2025-04-10,69,4.33,49362.0,0.08801426714005874
vls_mom_contrarian_v1_frozen,2025-07-21,600639,,园区开发,3800,2025-04-10,69,10.92,41496.0,0.07398889893529187
vls_mom_contrarian_v1_frozen,2025-07-21,603351,,化学制药,1900,2025-04-10,69,30.21,57399.0,0.10234453465362488
vls_mom_contrarian_v1_frozen,2025-07-21,605588,,元器件,900,2025-04-10,69,46.02,41418.0,0.07384982205759395
vls_mom_contrarian_v1_frozen,2025-07-21,920781,,专用机械,3600,2025-04-10,69,12.71,45756.0,0.08158463610187042
vls_mom_contrarian_v1_frozen,2025-07-21,920855,,机床制造,1900,2025-04-10,69,20.98,39862.0,0.07107541665120987
vls_mom_contrarian_v1_frozen,2025-07-22,000710,,医疗保健,3500,2025-04-10,70,13.95,48825.0,0.08689440347646504
vls_mom_contrarian_v1_frozen,2025-07-22,002345,,服饰,5100,2025-04-10,70,13.29,67779.0,0.1206270511670522
vls_mom_contrarian_v1_frozen,2025-07-22,002553,,汽车配件,2500,2025-04-10,70,24.65,61625.0,0.10967470792088393
vls_mom_contrarian_v1_frozen,2025-07-22,002813,,汽车配件,2100,2025-04-10,70,23.3,48930.0,0.08708127316136066
vls_mom_contrarian_v1_frozen,2025-07-22,600172,,矿物制品,11400,2025-04-10,70,4.54,51756.0,0.09211073725198002
vls_mom_contrarian_v1_frozen,2025-07-22,600639,,园区开发,3800,2025-04-10,70,11.03,41914.0,0.07459481878776356
vls_mom_contrarian_v1_frozen,2025-07-22,603351,,化学制药,1900,2025-04-10,70,30.34,57646.0,0.10259323671898216
vls_mom_contrarian_v1_frozen,2025-07-22,605588,,元器件,900,2025-04-10,70,46.21,41589.0,0.07401641262022948
vls_mom_contrarian_v1_frozen,2025-07-22,920781,,专用机械,3600,2025-04-10,70,13.09,47124.0,0.08386711458115594
vls_mom_contrarian_v1_frozen,2025-07-22,920855,,机床制造,1900,2025-04-10,70,21.57,40983.0,0.07293790758168903
vls_mom_contrarian_v1_frozen,2025-07-23,000710,,医疗保健,3500,2025-04-10,71,13.83,48405.0,0.08703103753973271
vls_mom_contrarian_v1_frozen,2025-07-23,002345,,服饰,5100,2025-04-10,71,13.55,69105.0,0.12424914469958122
vls_mom_contrarian_v1_frozen,2025-07-23,002553,,汽车配件,2500,2025-04-10,71,24.69,61725.0,0.11098008040780914
vls_mom_contrarian_v1_frozen,2025-07-23,002813,,汽车配件,2100,2025-04-10,71,23.25,48825.0,0.08778618754007746
vls_mom_contrarian_v1_frozen,2025-07-23,600172,,矿物制品,11400,2025-04-10,71,4.38,49932.0,0.08977654718384327
vls_mom_contrarian_v1_frozen,2025-07-23,600639,,园区开发,3800,2025-04-10,71,10.92,41496.0,0.07460882003406154
vls_mom_contrarian_v1_frozen,2025-07-23,603351,,化学制药,1900,2025-04-10,71,29.65,56335.0,0.10128898873671816
vls_mom_contrarian_v1_frozen,2025-07-23,605588,,元器件,900,2025-04-10,71,45.26,40734.0,0.0732387621762932
vls_mom_contrarian_v1_frozen,2025-07-23,920781,,专用机械,3600,2025-04-10,71,12.79,46044.0,0.08278601575208042
vls_mom_contrarian_v1_frozen,2025-07-23,920855,,机床制造,1900,2025-04-10,71,20.98,39862.0,0.07167092693748219
vls_mom_contrarian_v1_frozen,2025-07-24,000710,,医疗保健,3500,2025-04-10,72,14.32,50120.0,0.08874379338325095
vls_mom_contrarian_v1_frozen,2025-07-24,002345,,服饰,5100,2025-04-10,72,14.28,72828.0,0.12895117686583
vls_mom_contrarian_v1_frozen,2025-07-24,002553,,汽车配件,2500,2025-04-10,72,24.69,61725.0,0.10929191234200249
vls_mom_contrarian_v1_frozen,2025-07-24,002813,,汽车配件,2100,2025-04-10,72,23.41,49161.0,0.08704576269980047
vls_mom_contrarian_v1_frozen,2025-07-24,600172,,矿物制品,11400,2025-04-10,72,4.39,50045.99999999999,0.08861276703228603
vls_mom_contrarian_v1_frozen,2025-07-24,600639,,园区开发,3800,2025-04-10,72,11.0,41800.0,0.07401218203152214
vls_mom_contrarian_v1_frozen,2025-07-24,603351,,化学制药,1900,2025-04-10,72,29.7,56430.0,0.09991644574255489
vls_mom_contrarian_v1_frozen,2025-07-24,605588,,元器件,900,2025-04-10,72,46.42,41778.0,0.07397322825150554
vls_mom_contrarian_v1_frozen,2025-07-24,920781,,专用机械,3600,2025-04-10,72,12.95,46620.0,0.08254660110788425
vls_mom_contrarian_v1_frozen,2025-07-24,920855,,机床制造,1900,2025-04-10,72,21.34,40546.0,0.07179181657057647
vls_mom_contrarian_v1_frozen,2025-07-25,000710,,医疗保健,3500,2025-04-10,73,14.18,49630.0,0.08779783605441939
vls_mom_contrarian_v1_frozen,2025-07-25,002345,,服饰,5100,2025-04-10,73,14.17,72267.0,0.1278437682479292
vls_mom_contrarian_v1_frozen,2025-07-25,002553,,汽车配件,2500,2025-04-10,73,24.75,61875.0,0.10945982482101954
vls_mom_contrarian_v1_frozen,2025-07-25,002813,,汽车配件,2100,2025-04-10,73,23.78,49938.0,0.08834270273797291
vls_mom_contrarian_v1_frozen,2025-07-25,600172,,矿物制品,11400,2025-04-10,73,4.44,50616.00000000001,0.08954211706086022
vls_mom_contrarian_v1_frozen,2025-07-25,600639,,园区开发,3800,2025-04-10,73,11.08,42104.0,0.07448398326083566
vls_mom_contrarian_v1_frozen,2025-07-25,603351,,化学制药,1900,2025-04-10,73,29.81,56639.0,0.10019709120060971
vls_mom_contrarian_v1_frozen,2025-07-25,605588,,元器件,900,2025-04-10,73,47.55,42795.0,0.07570639520348334
vls_mom_contrarian_v1_frozen,2025-07-25,920781,,专用机械,3600,2025-04-10,73,12.52,45072.0,0.07973451675689686
vls_mom_contrarian_v1_frozen,2025-07-25,920855,,机床制造,1900,2025-04-10,73,21.38,40622.0,0.07186225460815282
vls_mom_contrarian_v1_frozen,2025-07-28,000710,,医疗保健,3500,2025-04-10,74,14.0,49000.0,0.08715730200827103
vls_mom_contrarian_v1_frozen,2025-07-28,002345,,服饰,5100,2025-04-10,74,13.74,70074.0,0.12464205675362416
vls_mom_contrarian_v1_frozen,2025-07-28,002553,,汽车配件,2500,2025-04-10,74,25.04,62600.0,0.1113479001166891
vls_mom_contrarian_v1_frozen,2025-07-28,002813,,汽车配件,2100,2025-04-10,74,23.78,49938.0,0.08882574178957221
vls_mom_contrarian_v1_frozen,2025-07-28,600172,,矿物制品,11400,2025-04-10,74,4.38,49932.0,0.08881506946687732
vls_mom_contrarian_v1_frozen,2025-07-28,600639,,园区开发,3800,2025-04-10,74,11.0,41800.0,0.07435051477440263
vls_mom_contrarian_v1_frozen,2025-07-28,603351,,化学制药,1900,2025-04-10,74,29.88,56772.0,0.10098151733905229
vls_mom_contrarian_v1_frozen,2025-07-28,605588,,元器件,900,2025-04-10,74,48.4,43560.0,0.0774810627649038
vls_mom_contrarian_v1_frozen,2025-07-28,920781,,专用机械,3600,2025-04-10,74,12.39,44604.0,0.07933804691381471
vls_mom_contrarian_v1_frozen,2025-07-28,920855,,机床制造,1900,2025-04-10,74,21.16,40204.0,0.0715116769375618
vls_mom_contrarian_v1_frozen,2025-07-29,000710,,医疗保健,3500,2025-04-10,75,14.15,49525.0,0.08736464793290791
vls_mom_contrarian_v1_frozen,2025-07-29,002345,,服饰,5100,2025-04-10,75,14.09,71859.0,0.12676297295933023
vls_mom_contrarian_v1_frozen,2025-07-29,002553,,汽车配件,2500,2025-04-10,75,24.84,62100.0,0.10954759488407029
vls_mom_contrarian_v1_frozen,2025-07-29,002813,,汽车配件,2100,2025-04-10,75,23.87,50127.0,0.08842660690424785
vls_mom_contrarian_v1_frozen,2025-07-29,600172,,矿物制品,11400,2025-04-10,75,4.54,51756.0,0.09130024671207636
vls_mom_contrarian_v1_frozen,2025-07-29,600639,,园区开发,3800,2025-04-10,75,11.03,41914.0,0.07393845236668152
vls_mom_contrarian_v1_frozen,2025-07-29,603351,,化学制药,1900,2025-04-10,75,29.91,56829.0,0.10024927970477988
vls_mom_contrarian_v1_frozen,2025-07-29,605588,,元器件,900,2025-04-10,75,49.54,44586.0,0.07865199783415713
vls_mom_contrarian_v1_frozen,2025-07-29,920781,,专用机械,3600,2025-04-10,75,12.31,44316.0,0.07817570394335682
vls_mom_contrarian_v1_frozen,2025-07-29,920855,,机床制造,1900,2025-04-10,75,21.13,40147.0,0.07082137345911063
vls_mom_contrarian_v1_frozen,2025-07-30,000710,,医疗保健,3500,2025-04-10,76,13.95,48825.0,0.08640417044320037
vls_mom_contrarian_v1_frozen,2025-07-30,002345,,服饰,5100,2025-04-10,76,14.68,74868.0,0.1324917036915827
vls_mom_contrarian_v1_frozen,2025-07-30,002553,,汽车配件,2500,2025-04-10,76,24.93,62325.0,0.11029472448279494
vls_mom_contrarian_v1_frozen,2025-07-30,002813,,汽车配件,2100,2025-04-10,76,23.57,49497.0,0.08759338913317129
vls_mom_contrarian_v1_frozen,2025-07-30,600172,,矿物制品,11400,2025-04-10,76,4.42,50388.0,0.08917016569978453
vls_mom_contrarian_v1_frozen,2025-07-30,600639,,园区开发,3800,2025-04-10,76,10.98,41724.0,0.07383773901837362
vls_mom_contrarian_v1_frozen,2025-07-30,603351,,化学制药,1900,2025-04-10,76,29.83,56677.0,0.1002996245408964
vls_mom_contrarian_v1_frozen,2025-07-30,605588,,元器件,900,2025-04-10,76,48.29,43461.0,0.07691165697146812
vls_mom_contrarian_v1_frozen,2025-07-30,920781,,专用机械,3600,2025-04-10,76,12.19,43884.0,0.07766022766470874
vls_mom_contrarian_v1_frozen,2025-07-30,920855,,机床制造,1900,2025-04-10,76,20.9,39710.0,0.07027362228980003
vls_mom_contrarian_v1_frozen,2025-07-31,000710,,医疗保健,3500,2025-04-10,77,14.64,51240.0,0.09130680605525263
vls_mom_contrarian_v1_frozen,2025-07-31,002345,,服饰,5100,2025-04-10,77,14.38,73338.0,0.13068420262451438
vls_mom_contrarian_v1_frozen,2025-07-31,002553,,汽车配件,2500,2025-04-10,77,24.24,60599.99999999999,0.10798580107237135
vls_mom_contrarian_v1_frozen,2025-07-31,002813,,汽车配件,2100,2025-04-10,77,23.23,48783.0,0.08692856986325895
vls_mom_contrarian_v1_frozen,2025-07-31,600172,,矿物制品,11400,2025-04-10,77,4.43,50502.0,0.08999173144813365
vls_mom_contrarian_v1_frozen,2025-07-31,600639,,园区开发,3800,2025-04-10,77,10.78,40964.0,0.07299555041466371
vls_mom_contrarian_v1_frozen,2025-07-31,603351,,化学制药,1900,2025-04-10,77,30.06,57114.0,0.10177394459484189
vls_mom_contrarian_v1_frozen,2025-07-31,605588,,元器件,900,2025-04-10,77,47.4,42660.0,0.07601772728956044
vls_mom_contrarian_v1_frozen,2025-07-31,920781,,专用机械,3600,2025-04-10,77,11.99,43164.0,0.07691582702125145
vls_mom_contrarian_v1_frozen,2025-07-31,920855,,机床制造,1900,2025-04-10,77,20.58,39102.0,0.06967757085036082
vls_mom_contrarian_v1_frozen,2025-08-01,000710,,医疗保健,3500,2025-04-10,78,14.68,51380.0,0.09123211261068391
vls_mom_contrarian_v1_frozen,2025-08-01,002345,,服饰,5100,2025-04-10,78,14.22,72522.0,0.12877258214776213
vls_mom_contrarian_v1_frozen,2025-08-01,002553,,汽车配件,2500,2025-04-10,78,23.9,59750.0,0.10609417533064157
vls_mom_contrarian_v1_frozen,2025-08-01,002813,,汽车配件,2100,2025-04-10,78,23.62,49602.0,0.08807503405440138
vls_mom_contrarian_v1_frozen,2025-08-01,600172,,矿物制品,11400,2025-04-10,78,4.42,50388.0,0.08947068295498523
vls_mom_contrarian_v1_frozen,2025-08-01,600639,,园区开发,3800,2025-04-10,78,10.77,40926.0,0.07266962710597216
vls_mom_contrarian_v1_frozen,2025-08-01,603351,,化学制药,1900,2025-04-10,78,30.98,58862.0,0.10451741168723387
vls_mom_contrarian_v1_frozen,2025-08-01,605588,,元器件,900,2025-04-10,78,47.74,42966.0,0.0762919219624493
vls_mom_contrarian_v1_frozen,2025-08-01,920781,,专用机械,3600,2025-04-10,78,12.08,43488.0,0.07721880329337139
vls_mom_contrarian_v1_frozen,2025-08-01,920855,,机床制造,1900,2025-04-10,78,20.83,39577.0,0.07027429585038998
vls_mom_contrarian_v1_frozen,2025-08-04,000710,,医疗保健,3500,2025-04-10,79,14.68,51380.0,0.08995383224364273
vls_mom_contrarian_v1_frozen,2025-08-04,002345,,服饰,5100,2025-04-10,79,15.16,77316.0,0.13536143428862363
vls_mom_contrarian_v1_frozen,2025-08-04,002553,,汽车配件,2500,2025-04-10,79,24.54,61350.0,0.10740886742209968
vls_mom_contrarian_v1_frozen,2025-08-04,002813,,汽车配件,2100,2025-04-10,79,23.82,50022.0,0.08757630588733936
vls_mom_contrarian_v1_frozen,2025-08-04,600172,,矿物制品,11400,2025-04-10,79,4.47,50958.0,0.08921501330228779
vls_mom_contrarian_v1_frozen,2025-08-04,600639,,园区开发,3800,2025-04-10,79,10.73,40774.0,0.07138531638579776
vls_mom_contrarian_v1_frozen,2025-08-04,603351,,化学制药,1900,2025-04-10,79,31.2,59280.0,0.10378480294673299
vls_mom_contrarian_v1_frozen,2025-08-04,605588,,元器件,900,2025-04-10,79,48.37,43533.0,0.07621565159716814
vls_mom_contrarian_v1_frozen,2025-08-04,920781,,专用机械,3600,2025-04-10,79,12.01,43236.0,0.07569567712896336
vls_mom_contrarian_v1_frozen,2025-08-04,920855,,机床制造,1900,2025-04-10,79,20.85,39615.0,0.06935619043074945
vls_mom_contrarian_v1_frozen,2025-08-05,000710,,医疗保健,3500,2025-04-10,80,15.0,52500.0,0.09058207144265587
vls_mom_contrarian_v1_frozen,2025-08-05,002345,,服饰,5100,2025-04-10,80,15.48,78948.0,0.1362147309762818
vls_mom_contrarian_v1_frozen,2025-08-05,002553,,汽车配件,2500,2025-04-10,80,25.4,63500.0,0.109561172125879
vls_mom_contrarian_v1_frozen,2025-08-05,002813,,汽车配件,2100,2025-04-10,80,24.07,50547.0,0.08721241838498907
vls_mom_contrarian_v1_frozen,2025-08-05,600172,,矿物制品,11400,2025-04-10,80,4.56,51983.99999999999,0.08969177908333376
vls_mom_contrarian_v1_frozen,2025-08-05,600639,,园区开发,3800,2025-04-10,80,10.82,41116.0,0.0709404276083093
vls_mom_contrarian_v1_frozen,2025-08-05,603351,,化学制药,1900,2025-04-10,80,31.86,60534.0,0.1044437164325663
vls_mom_contrarian_v1_frozen,2025-08-05,605588,,元器件,900,2025-04-10,80,49.14,44226.0,0.0763063369832933
vls_mom_contrarian_v1_frozen,2025-08-05,920781,,专用机械,3600,2025-04-10,80,11.9,42840.0,0.07391497029720719
vls_mom_contrarian_v1_frozen,2025-08-05,920855,,机床制造,1900,2025-04-10,80,20.88,39672.0,0.06844898930043893
