strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-04-10,000596,0,290.5,290.9,290.5
vls_mom_contrarian_v1_frozen,2023-04-10,002410,0,70.52,69.5,70.8
vls_mom_contrarian_v1_frozen,2023-04-10,600436,0,292.12,284.69,291.49
vls_mom_contrarian_v1_frozen,2023-04-10,600570,1000,53.2,49.0,53.2
vls_mom_contrarian_v1_frozen,2023-04-10,600763,0,128.02,129.98,127.96
vls_mom_contrarian_v1_frozen,2023-04-10,600779,0,74.0,72.49,74.4
vls_mom_contrarian_v1_frozen,2023-04-10,600809,0,250.2,244.11,252.39
vls_mom_contrarian_v1_frozen,2023-04-10,601888,0,181.16,179.85,181.82
vls_mom_contrarian_v1_frozen,2023-04-10,600588,1500,26.2,24.53,26.19
vls_mom_contrarian_v1_frozen,2023-04-10,002230,900,64.65,58.95,65.5
vls_mom_contrarian_v1_frozen,2023-04-10,002607,0,4.66,4.59,4.69
vls_mom_contrarian_v1_frozen,2023-04-10,600536,0,68.8,65.28,68.13
vls_mom_contrarian_v1_frozen,2023-04-10,000831,0,36.2,35.44,36.17
vls_mom_contrarian_v1_frozen,2023-04-10,002050,0,25.0,24.36,24.75
vls_mom_contrarian_v1_frozen,2023-04-10,600702,0,193.5,192.37,193.3
vls_mom_contrarian_v1_frozen,2023-04-10,600276,0,45.15,46.27,45.15
vls_mom_contrarian_v1_frozen,2023-04-10,600559,0,36.68,37.19,36.99
vls_mom_contrarian_v1_frozen,2023-04-10,603605,100,175.0,173.89,176.66
vls_mom_contrarian_v1_frozen,2023-04-10,603688,300,131.0,137.04,130.61
vls_mom_contrarian_v1_frozen,2023-04-10,600132,900,124.98,123.23,125.25
vls_mom_contrarian_v1_frozen,2023-04-10,002371,100,313.2,299.7,312.66
vls_mom_contrarian_v1_frozen,2023-04-10,000032,1000,40.0,38.41,40.1
vls_mom_contrarian_v1_frozen,2023-04-10,002415,1100,47.99,45.05,45.58
vls_mom_contrarian_v1_frozen,2023-04-10,002268,1200,41.9,38.8,42.24
vls_mom_contrarian_v1_frozen,2023-04-11,000568,0,245.0,238.99,247.5
vls_mom_contrarian_v1_frozen,2023-04-11,000596,0,291.06,286.43,290.9
vls_mom_contrarian_v1_frozen,2023-04-11,002410,0,69.21,68.82,69.5
vls_mom_contrarian_v1_frozen,2023-04-11,600436,0,283.87,286.15,284.69
vls_mom_contrarian_v1_frozen,2023-04-11,600570,1000,49.0,49.18,49.0
vls_mom_contrarian_v1_frozen,2023-04-11,600763,0,129.89,129.48,129.98
vls_mom_contrarian_v1_frozen,2023-04-11,600779,0,72.42,71.3,72.49
vls_mom_contrarian_v1_frozen,2023-04-11,600809,0,245.9,245.56,244.11
vls_mom_contrarian_v1_frozen,2023-04-11,601888,0,179.87,179.27,179.85
vls_mom_contrarian_v1_frozen,2023-04-11,600588,1500,24.6,24.7,24.53
vls_mom_contrarian_v1_frozen,2023-04-11,002230,900,59.0,59.85,58.95
vls_mom_contrarian_v1_frozen,2023-04-11,002607,0,4.6,4.68,4.59
vls_mom_contrarian_v1_frozen,2023-04-11,600536,0,65.03,64.99,65.28
vls_mom_contrarian_v1_frozen,2023-04-11,000831,0,35.15,36.12,35.44
vls_mom_contrarian_v1_frozen,2023-04-11,002050,0,24.36,24.41,24.36
vls_mom_contrarian_v1_frozen,2023-04-11,600702,0,192.01,187.69,192.37
vls_mom_contrarian_v1_frozen,2023-04-11,600276,0,46.2,46.01,46.27
vls_mom_contrarian_v1_frozen,2023-04-11,600559,0,37.08,36.22,37.19
vls_mom_contrarian_v1_frozen,2023-04-11,603605,100,174.49,174.0,173.89
vls_mom_contrarian_v1_frozen,2023-04-11,603688,300,136.46,136.0,137.04
vls_mom_contrarian_v1_frozen,2023-04-11,600132,900,122.0,118.68,123.23
vls_mom_contrarian_v1_frozen,2023-04-11,002371,100,300.82,295.4,299.7
vls_mom_contrarian_v1_frozen,2023-04-11,000032,1000,38.43,38.55,38.41
vls_mom_contrarian_v1_frozen,2023-04-11,002415,1100,44.51,44.38,45.05
vls_mom_contrarian_v1_frozen,2023-04-11,002268,1200,38.78,40.19,38.8
vls_mom_contrarian_v1_frozen,2023-04-12,000568,0,239.0,233.19,238.99
vls_mom_contrarian_v1_frozen,2023-04-12,000596,0,286.43,277.4,286.43
vls_mom_contrarian_v1_frozen,2023-04-12,002410,0,68.98,70.3,68.82
vls_mom_contrarian_v1_frozen,2023-04-12,600436,0,286.0,280.66,286.15
vls_mom_contrarian_v1_frozen,2023-04-12,600570,1000,49.32,50.6,49.18
vls_mom_contrarian_v1_frozen,2023-04-12,600763,0,128.0,127.02,129.48
vls_mom_contrarian_v1_frozen,2023-04-12,600779,0,71.39,69.35,71.3
vls_mom_contrarian_v1_frozen,2023-04-12,600809,0,245.99,241.08,245.56
vls_mom_contrarian_v1_frozen,2023-04-12,601888,0,179.27,176.0,179.27
vls_mom_contrarian_v1_frozen,2023-04-12,600588,1500,24.51,25.1,24.7
vls_mom_contrarian_v1_frozen,2023-04-12,002230,900,59.5,61.74,59.85
vls_mom_contrarian_v1_frozen,2023-04-12,002607,0,4.67,4.78,4.68
vls_mom_contrarian_v1_frozen,2023-04-12,600536,0,65.38,67.16,64.99
vls_mom_contrarian_v1_frozen,2023-04-12,000831,0,35.98,37.0,36.12
vls_mom_contrarian_v1_frozen,2023-04-12,002050,0,24.5,24.23,24.41
vls_mom_contrarian_v1_frozen,2023-04-12,600702,0,188.4,182.56,187.69
vls_mom_contrarian_v1_frozen,2023-04-12,600276,0,46.1,45.63,46.01
vls_mom_contrarian_v1_frozen,2023-04-12,600559,0,36.12,34.99,36.22
vls_mom_contrarian_v1_frozen,2023-04-12,603605,100,173.5,170.98,174.0
vls_mom_contrarian_v1_frozen,2023-04-12,603688,300,135.01,131.45,136.0
vls_mom_contrarian_v1_frozen,2023-04-12,600132,900,118.66,113.4,118.68
vls_mom_contrarian_v1_frozen,2023-04-12,002371,100,296.12,296.2,295.4
vls_mom_contrarian_v1_frozen,2023-04-12,000032,1000,38.45,39.66,38.55
vls_mom_contrarian_v1_frozen,2023-04-12,002415,1100,44.31,46.37,44.38
vls_mom_contrarian_v1_frozen,2023-04-12,002268,1200,39.9,40.2,40.19
vls_mom_contrarian_v1_frozen,2023-04-13,000568,0,232.8,234.3,233.19
vls_mom_contrarian_v1_frozen,2023-04-13,000596,0,276.02,276.68,277.4
vls_mom_contrarian_v1_frozen,2023-04-13,002410,0,69.11,67.5,70.3
vls_mom_contrarian_v1_frozen,2023-04-13,600436,0,279.93,282.0,280.66
vls_mom_contrarian_v1_frozen,2023-04-13,600570,1000,51.0,50.87,50.6
vls_mom_contrarian_v1_frozen,2023-04-13,600763,0,127.5,129.15,127.02
vls_mom_contrarian_v1_frozen,2023-04-13,600779,0,69.35,69.84,69.35
vls_mom_contrarian_v1_frozen,2023-04-13,600809,0,241.0,246.67,241.08
vls_mom_contrarian_v1_frozen,2023-04-13,601888,0,175.95,176.65,176.0
vls_mom_contrarian_v1_frozen,2023-04-13,600588,1500,24.95,24.45,25.1
vls_mom_contrarian_v1_frozen,2023-04-13,002230,900,60.87,59.09,61.74
vls_mom_contrarian_v1_frozen,2023-04-13,002607,0,4.76,4.8,4.78
vls_mom_contrarian_v1_frozen,2023-04-13,600536,0,66.6,66.95,67.16
vls_mom_contrarian_v1_frozen,2023-04-13,000831,0,37.05,36.84,37.0
vls_mom_contrarian_v1_frozen,2023-04-13,002050,0,24.21,23.8,24.23
vls_mom_contrarian_v1_frozen,2023-04-13,600702,0,181.0,183.9,182.56
vls_mom_contrarian_v1_frozen,2023-04-13,600276,0,45.63,47.35,45.63
vls_mom_contrarian_v1_frozen,2023-04-13,600559,0,34.93,35.34,34.99
vls_mom_contrarian_v1_frozen,2023-04-13,603605,100,178.0,176.02,170.98
vls_mom_contrarian_v1_frozen,2023-04-13,603688,300,130.02,132.1,131.45
vls_mom_contrarian_v1_frozen,2023-04-13,600132,900,112.0,114.44,113.4
vls_mom_contrarian_v1_frozen,2023-04-13,002371,100,292.9,286.01,296.2
vls_mom_contrarian_v1_frozen,2023-04-13,000032,1000,40.8,38.39,39.66
vls_mom_contrarian_v1_frozen,2023-04-13,002415,1100,45.73,45.2,46.37
vls_mom_contrarian_v1_frozen,2023-04-13,002268,1200,39.65,40.53,40.2
vls_mom_contrarian_v1_frozen,2023-04-14,000568,0,234.28,229.55,234.3
vls_mom_contrarian_v1_frozen,2023-04-14,000596,0,275.74,277.27,276.68
vls_mom_contrarian_v1_frozen,2023-04-14,002410,0,67.76,67.04,67.5
vls_mom_contrarian_v1_frozen,2023-04-14,600436,0,282.0,281.31,282.0
vls_mom_contrarian_v1_frozen,2023-04-14,600570,1000,50.68,50.5,50.87
vls_mom_contrarian_v1_frozen,2023-04-14,600763,0,129.61,127.59,129.15
vls_mom_contrarian_v1_frozen,2023-04-14,600779,0,69.79,68.34,69.84
vls_mom_contrarian_v1_frozen,2023-04-14,600809,0,247.0,243.31,246.67
vls_mom_contrarian_v1_frozen,2023-04-14,601888,0,176.78,174.78,176.65
vls_mom_contrarian_v1_frozen,2023-04-14,600588,1500,24.45,24.4,24.45
vls_mom_contrarian_v1_frozen,2023-04-14,002230,900,59.3,59.18,59.09
vls_mom_contrarian_v1_frozen,2023-04-14,002607,0,4.8,4.75,4.8
vls_mom_contrarian_v1_frozen,2023-04-14,600536,0,67.3,68.97,66.95
vls_mom_contrarian_v1_frozen,2023-04-14,000831,0,37.0,37.05,36.84
vls_mom_contrarian_v1_frozen,2023-04-14,002050,0,23.8,24.09,23.8
vls_mom_contrarian_v1_frozen,2023-04-14,600702,0,183.88,181.56,183.9
vls_mom_contrarian_v1_frozen,2023-04-14,600276,0,47.94,47.72,47.35
vls_mom_contrarian_v1_frozen,2023-04-14,600559,0,35.0,34.68,35.34
vls_mom_contrarian_v1_frozen,2023-04-14,603605,100,178.36,183.15,176.02
vls_mom_contrarian_v1_frozen,2023-04-14,603688,300,131.02,133.4,132.1
vls_mom_contrarian_v1_frozen,2023-04-14,600132,900,114.42,110.55,114.44
vls_mom_contrarian_v1_frozen,2023-04-14,002371,100,300.0,314.61,286.01
vls_mom_contrarian_v1_frozen,2023-04-14,000032,1000,38.48,38.18,38.39
vls_mom_contrarian_v1_frozen,2023-04-14,002415,1100,45.08,44.56,45.2
vls_mom_contrarian_v1_frozen,2023-04-14,002268,1200,40.05,41.05,40.53
vls_mom_contrarian_v1_frozen,2023-04-17,000568,0,231.02,233.42,229.55
vls_mom_contrarian_v1_frozen,2023-04-17,000596,0,282.5,278.39,277.27
vls_mom_contrarian_v1_frozen,2023-04-17,002410,0,66.5,66.53,67.04
vls_mom_contrarian_v1_frozen,2023-04-17,600436,0,280.0,273.8,281.31
vls_mom_contrarian_v1_frozen,2023-04-17,600570,1000,50.39,50.09,50.5
vls_mom_contrarian_v1_frozen,2023-04-17,600763,0,126.88,126.59,127.59
vls_mom_contrarian_v1_frozen,2023-04-17,600779,0,68.44,68.48,68.34
vls_mom_contrarian_v1_frozen,2023-04-17,600809,0,243.81,245.0,243.31
vls_mom_contrarian_v1_frozen,2023-04-17,601888,0,176.06,179.81,174.78
vls_mom_contrarian_v1_frozen,2023-04-17,600588,1500,24.33,23.99,24.4
vls_mom_contrarian_v1_frozen,2023-04-17,002230,900,58.97,58.23,59.18
vls_mom_contrarian_v1_frozen,2023-04-17,002607,0,4.73,4.64,4.75
vls_mom_contrarian_v1_frozen,2023-04-17,600536,0,68.3,66.3,68.97
vls_mom_contrarian_v1_frozen,2023-04-17,000831,0,36.6,38.3,37.05
vls_mom_contrarian_v1_frozen,2023-04-17,002050,0,25.1,24.59,24.09
vls_mom_contrarian_v1_frozen,2023-04-17,600702,0,183.92,187.0,181.56
vls_mom_contrarian_v1_frozen,2023-04-17,600276,0,47.8,49.29,47.72
vls_mom_contrarian_v1_frozen,2023-04-17,600559,0,34.6,35.66,34.68
vls_mom_contrarian_v1_frozen,2023-04-17,603605,100,180.3,172.3,183.15
vls_mom_contrarian_v1_frozen,2023-04-17,603688,300,133.41,135.67,133.4
vls_mom_contrarian_v1_frozen,2023-04-17,600132,900,111.3,111.88,110.55
vls_mom_contrarian_v1_frozen,2023-04-17,002371,100,327.0,328.9,314.61
vls_mom_contrarian_v1_frozen,2023-04-17,000032,1000,37.95,38.12,38.18
vls_mom_contrarian_v1_frozen,2023-04-17,002415,1100,43.29,43.95,44.56
vls_mom_contrarian_v1_frozen,2023-04-17,002268,1200,41.86,40.48,41.05
vls_mom_contrarian_v1_frozen,2023-04-18,000568,0,233.29,234.08,233.42
vls_mom_contrarian_v1_frozen,2023-04-18,000596,0,277.82,282.86,278.39
vls_mom_contrarian_v1_frozen,2023-04-18,002410,0,66.73,66.8,66.53
vls_mom_contrarian_v1_frozen,2023-04-18,600436,0,273.0,275.08,273.8
vls_mom_contrarian_v1_frozen,2023-04-18,600570,1000,50.0,50.01,50.09
vls_mom_contrarian_v1_frozen,2023-04-18,600763,0,126.25,125.89,126.59
vls_mom_contrarian_v1_frozen,2023-04-18,600779,0,68.64,68.45,68.48
vls_mom_contrarian_v1_frozen,2023-04-18,600809,0,245.51,245.83,245.0
vls_mom_contrarian_v1_frozen,2023-04-18,601888,0,180.32,180.3,179.81
vls_mom_contrarian_v1_frozen,2023-04-18,600588,1500,23.99,23.79,23.99
vls_mom_contrarian_v1_frozen,2023-04-18,002230,900,58.6,59.76,58.23
vls_mom_contrarian_v1_frozen,2023-04-18,002607,0,4.66,4.6,4.64
vls_mom_contrarian_v1_frozen,2023-04-18,600536,0,66.7,66.5,66.3
vls_mom_contrarian_v1_frozen,2023-04-18,000831,0,38.0,37.2,38.3
vls_mom_contrarian_v1_frozen,2023-04-18,002050,0,24.58,24.38,24.59
vls_mom_contrarian_v1_frozen,2023-04-18,600702,0,188.94,185.4,187.0
vls_mom_contrarian_v1_frozen,2023-04-18,600276,0,49.3,48.93,49.29
vls_mom_contrarian_v1_frozen,2023-04-18,600559,0,35.7,35.72,35.66
vls_mom_contrarian_v1_frozen,2023-04-18,603605,100,168.28,172.5,172.3
vls_mom_contrarian_v1_frozen,2023-04-18,603688,300,135.0,134.31,135.67
vls_mom_contrarian_v1_frozen,2023-04-18,600132,900,112.8,112.54,111.88
vls_mom_contrarian_v1_frozen,2023-04-18,002371,100,326.21,322.5,328.9
vls_mom_contrarian_v1_frozen,2023-04-18,000032,1000,38.0,38.21,38.12
vls_mom_contrarian_v1_frozen,2023-04-18,002415,1100,43.85,43.54,43.95
vls_mom_contrarian_v1_frozen,2023-04-18,002268,1200,39.79,39.67,40.48
vls_mom_contrarian_v1_frozen,2023-04-19,000568,0,233.9,232.09,234.08
vls_mom_contrarian_v1_frozen,2023-04-19,000596,0,281.72,276.19,282.86
vls_mom_contrarian_v1_frozen,2023-04-19,002410,0,66.61,66.95,66.8
vls_mom_contrarian_v1_frozen,2023-04-19,600436,0,275.11,273.96,275.08
vls_mom_contrarian_v1_frozen,2023-04-19,600570,1000,50.0,51.11,50.01
vls_mom_contrarian_v1_frozen,2023-04-19,600763,0,126.0,123.8,125.89
vls_mom_contrarian_v1_frozen,2023-04-19,600779,0,68.39,67.69,68.45
vls_mom_contrarian_v1_frozen,2023-04-19,600809,0,246.8,244.69,245.83
vls_mom_contrarian_v1_frozen,2023-04-19,601888,0,180.4,176.96,180.3
vls_mom_contrarian_v1_frozen,2023-04-19,600588,1500,23.79,23.84,23.79
vls_mom_contrarian_v1_frozen,2023-04-19,002230,900,59.14,58.51,59.76
vls_mom_contrarian_v1_frozen,2023-04-19,002607,0,4.6,4.53,4.6
vls_mom_contrarian_v1_frozen,2023-04-19,600536,0,66.29,69.7,66.5
vls_mom_contrarian_v1_frozen,2023-04-19,000831,0,37.05,35.55,37.2
vls_mom_contrarian_v1_frozen,2023-04-19,002050,0,24.36,24.5,24.38
vls_mom_contrarian_v1_frozen,2023-04-19,600702,0,185.5,184.13,185.4
vls_mom_contrarian_v1_frozen,2023-04-19,600276,0,48.8,48.66,48.93
vls_mom_contrarian_v1_frozen,2023-04-19,600559,0,35.7,35.46,35.72
vls_mom_contrarian_v1_frozen,2023-04-19,603605,100,172.0,169.9,172.5
vls_mom_contrarian_v1_frozen,2023-04-19,603688,300,133.6,131.46,134.31
vls_mom_contrarian_v1_frozen,2023-04-19,600132,900,112.04,110.82,112.54
vls_mom_contrarian_v1_frozen,2023-04-19,002371,100,319.99,327.6,322.5
vls_mom_contrarian_v1_frozen,2023-04-19,000032,1000,38.01,38.76,38.21
vls_mom_contrarian_v1_frozen,2023-04-19,002415,1100,43.48,43.16,43.54
vls_mom_contrarian_v1_frozen,2023-04-19,002268,1200,39.5,40.02,39.67
vls_mom_contrarian_v1_frozen,2023-04-20,000568,0,232.16,229.5,232.09
vls_mom_contrarian_v1_frozen,2023-04-20,000596,0,276.2,270.5,276.19
vls_mom_contrarian_v1_frozen,2023-04-20,002410,0,66.3,65.77,66.95
vls_mom_contrarian_v1_frozen,2023-04-20,600436,0,273.96,270.0,273.96
vls_mom_contrarian_v1_frozen,2023-04-20,600570,1000,51.38,50.06,51.11
vls_mom_contrarian_v1_frozen,2023-04-20,600763,0,123.76,121.61,123.8
vls_mom_contrarian_v1_frozen,2023-04-20,600779,0,67.68,66.68,67.69
vls_mom_contrarian_v1_frozen,2023-04-20,600809,0,244.79,241.94,244.69
vls_mom_contrarian_v1_frozen,2023-04-20,601888,0,176.6,171.0,176.96
vls_mom_contrarian_v1_frozen,2023-04-20,600588,1500,23.96,23.4,23.84
vls_mom_contrarian_v1_frozen,2023-04-20,002230,900,58.25,63.95,58.51
vls_mom_contrarian_v1_frozen,2023-04-20,002607,0,4.52,4.47,4.53
vls_mom_contrarian_v1_frozen,2023-04-20,600536,0,70.02,69.1,69.7
vls_mom_contrarian_v1_frozen,2023-04-20,000831,0,35.27,34.95,35.55
vls_mom_contrarian_v1_frozen,2023-04-20,002050,0,24.19,23.49,24.5
vls_mom_contrarian_v1_frozen,2023-04-20,600702,0,184.02,180.2,184.13
vls_mom_contrarian_v1_frozen,2023-04-20,600276,0,48.5,47.8,48.66
vls_mom_contrarian_v1_frozen,2023-04-20,600559,0,35.59,34.96,35.46
vls_mom_contrarian_v1_frozen,2023-04-20,603605,100,170.55,166.14,169.9
vls_mom_contrarian_v1_frozen,2023-04-20,603688,300,131.98,130.61,131.46
vls_mom_contrarian_v1_frozen,2023-04-20,600132,900,110.51,109.31,110.82
vls_mom_contrarian_v1_frozen,2023-04-20,002371,100,321.62,352.0,327.6
vls_mom_contrarian_v1_frozen,2023-04-20,000032,1000,38.5,39.6,38.76
vls_mom_contrarian_v1_frozen,2023-04-20,002415,1100,43.16,41.62,43.16
vls_mom_contrarian_v1_frozen,2023-04-20,002268,1200,39.9,40.7,40.02
vls_mom_contrarian_v1_frozen,2023-04-21,000568,0,229.5,229.12,229.5
vls_mom_contrarian_v1_frozen,2023-04-21,000596,0,271.85,272.73,270.5
vls_mom_contrarian_v1_frozen,2023-04-21,002410,0,65.74,62.73,65.77
vls_mom_contrarian_v1_frozen,2023-04-21,600436,0,270.0,269.16,270.0
vls_mom_contrarian_v1_frozen,2023-04-21,600570,1000,50.07,49.16,50.06
vls_mom_contrarian_v1_frozen,2023-04-21,600763,0,121.63,119.55,121.61
vls_mom_contrarian_v1_frozen,2023-04-21,600779,0,66.5,65.63,66.68
vls_mom_contrarian_v1_frozen,2023-04-21,600809,0,242.0,238.87,241.94
vls_mom_contrarian_v1_frozen,2023-04-21,601888,0,171.0,167.17,171.0
vls_mom_contrarian_v1_frozen,2023-04-21,600588,1500,23.95,22.84,23.4
vls_mom_contrarian_v1_frozen,2023-04-21,002230,900,65.0,58.04,63.95
vls_mom_contrarian_v1_frozen,2023-04-21,002607,0,4.49,4.31,4.47
vls_mom_contrarian_v1_frozen,2023-04-21,600536,0,69.0,63.12,69.1
vls_mom_contrarian_v1_frozen,2023-04-21,000831,0,34.96,33.66,34.95
vls_mom_contrarian_v1_frozen,2023-04-21,002050,0,23.23,22.67,23.49
vls_mom_contrarian_v1_frozen,2023-04-21,600702,0,180.52,177.9,180.2
vls_mom_contrarian_v1_frozen,2023-04-21,600276,0,47.8,47.32,47.8
vls_mom_contrarian_v1_frozen,2023-04-21,600559,0,35.0,34.39,34.96
vls_mom_contrarian_v1_frozen,2023-04-21,603605,100,165.0,164.0,166.14
vls_mom_contrarian_v1_frozen,2023-04-21,603688,300,132.37,128.31,130.61
vls_mom_contrarian_v1_frozen,2023-04-21,600132,900,109.31,107.16,109.31
vls_mom_contrarian_v1_frozen,2023-04-21,002371,100,348.99,337.27,352.0
vls_mom_contrarian_v1_frozen,2023-04-21,000032,1000,39.18,35.64,39.6
vls_mom_contrarian_v1_frozen,2023-04-21,002415,1100,41.4,39.72,41.62
vls_mom_contrarian_v1_frozen,2023-04-21,002268,1200,39.5,36.63,40.7
vls_mom_contrarian_v1_frozen,2023-04-24,000568,0,228.0,221.75,229.12
vls_mom_contrarian_v1_frozen,2023-04-24,000596,0,273.5,264.9,272.73
vls_mom_contrarian_v1_frozen,2023-04-24,002410,0,62.5,61.1,62.73
vls_mom_contrarian_v1_frozen,2023-04-24,600436,0,269.28,262.38,269.16
vls_mom_contrarian_v1_frozen,2023-04-24,600570,1000,48.88,47.44,49.16
vls_mom_contrarian_v1_frozen,2023-04-24,600763,0,120.0,116.55,119.55
vls_mom_contrarian_v1_frozen,2023-04-24,600779,0,65.6,64.76,65.63
vls_mom_contrarian_v1_frozen,2023-04-24,600809,0,238.0,236.23,238.87
vls_mom_contrarian_v1_frozen,2023-04-24,601888,0,167.1,163.89,167.17
vls_mom_contrarian_v1_frozen,2023-04-24,600588,1500,22.85,22.18,22.84
vls_mom_contrarian_v1_frozen,2023-04-24,002230,900,58.3,58.76,58.04
vls_mom_contrarian_v1_frozen,2023-04-24,002607,0,4.34,4.74,4.31
vls_mom_contrarian_v1_frozen,2023-04-24,600536,0,62.77,60.84,63.12
vls_mom_contrarian_v1_frozen,2023-04-24,000831,0,33.67,33.83,33.66
vls_mom_contrarian_v1_frozen,2023-04-24,002050,0,22.7,22.78,22.67
vls_mom_contrarian_v1_frozen,2023-04-24,600702,0,177.9,174.71,177.9
vls_mom_contrarian_v1_frozen,2023-04-24,600276,0,47.33,48.35,47.32
vls_mom_contrarian_v1_frozen,2023-04-24,600559,0,34.4,33.88,34.39
vls_mom_contrarian_v1_frozen,2023-04-24,603605,100,164.48,157.99,164.0
vls_mom_contrarian_v1_frozen,2023-04-24,603688,300,121.76,121.0,128.31
vls_mom_contrarian_v1_frozen,2023-04-24,600132,900,107.06,104.26,107.16
vls_mom_contrarian_v1_frozen,2023-04-24,002371,100,339.0,332.91,337.27
vls_mom_contrarian_v1_frozen,2023-04-24,000032,1000,35.64,33.39,35.64
vls_mom_contrarian_v1_frozen,2023-04-24,002415,1100,40.03,39.25,39.72
vls_mom_contrarian_v1_frozen,2023-04-24,002268,1200,35.5,33.95,36.63
vls_mom_contrarian_v1_frozen,2023-04-25,000568,0,221.75,225.52,221.75
vls_mom_contrarian_v1_frozen,2023-04-25,000596,0,264.53,266.1,264.9
vls_mom_contrarian_v1_frozen,2023-04-25,002410,0,60.54,60.42,61.1
vls_mom_contrarian_v1_frozen,2023-04-25,600436,0,263.0,268.86,262.38
vls_mom_contrarian_v1_frozen,2023-04-25,600570,1000,47.25,46.7,47.44
vls_mom_contrarian_v1_frozen,2023-04-25,600763,0,116.55,113.52,116.55
vls_mom_contrarian_v1_frozen,2023-04-25,600779,0,65.34,64.72,64.76
vls_mom_contrarian_v1_frozen,2023-04-25,600809,0,237.97,240.78,236.23
vls_mom_contrarian_v1_frozen,2023-04-25,601888,0,162.11,161.95,163.89
vls_mom_contrarian_v1_frozen,2023-04-25,600588,1500,22.02,21.68,22.18
vls_mom_contrarian_v1_frozen,2023-04-25,002230,900,58.6,61.17,58.76
vls_mom_contrarian_v1_frozen,2023-04-25,002607,0,4.97,4.83,4.74
vls_mom_contrarian_v1_frozen,2023-04-25,600536,0,61.0,59.97,60.84
vls_mom_contrarian_v1_frozen,2023-04-25,000831,0,33.69,34.08,33.83
vls_mom_contrarian_v1_frozen,2023-04-25,002050,0,22.78,22.16,22.78
vls_mom_contrarian_v1_frozen,2023-04-25,600702,0,175.0,180.28,174.71
vls_mom_contrarian_v1_frozen,2023-04-25,600276,0,48.35,47.98,48.35
vls_mom_contrarian_v1_frozen,2023-04-25,600559,0,34.06,34.22,33.88
vls_mom_contrarian_v1_frozen,2023-04-25,603605,100,158.66,165.15,157.99
vls_mom_contrarian_v1_frozen,2023-04-25,603688,300,120.05,112.2,121.0
vls_mom_contrarian_v1_frozen,2023-04-25,600132,900,105.15,105.93,104.26
vls_mom_contrarian_v1_frozen,2023-04-25,002371,100,337.3,330.88,332.91
vls_mom_contrarian_v1_frozen,2023-04-25,000032,1000,33.45,33.16,33.39
vls_mom_contrarian_v1_frozen,2023-04-25,002415,1100,39.2,37.45,39.25
vls_mom_contrarian_v1_frozen,2023-04-25,002268,1200,34.05,32.44,33.95
vls_mom_contrarian_v1_frozen,2023-04-26,000568,0,224.31,225.61,225.52
vls_mom_contrarian_v1_frozen,2023-04-26,000596,0,266.09,267.78,266.1
vls_mom_contrarian_v1_frozen,2023-04-26,002410,0,59.9,56.98,60.42
vls_mom_contrarian_v1_frozen,2023-04-26,600436,0,268.87,267.2,268.86
vls_mom_contrarian_v1_frozen,2023-04-26,600570,1000,47.1,45.6,46.7
vls_mom_contrarian_v1_frozen,2023-04-26,600763,0,113.8,115.37,113.52
vls_mom_contrarian_v1_frozen,2023-04-26,600779,0,64.91,63.69,64.72
vls_mom_contrarian_v1_frozen,2023-04-26,600809,0,240.78,240.06,240.78
vls_mom_contrarian_v1_frozen,2023-04-26,601888,0,161.67,162.0,161.95
vls_mom_contrarian_v1_frozen,2023-04-26,600588,1500,21.59,21.41,21.68
vls_mom_contrarian_v1_frozen,2023-04-26,002230,900,62.0,56.98,61.17
vls_mom_contrarian_v1_frozen,2023-04-26,002607,0,4.7,4.68,4.83
vls_mom_contrarian_v1_frozen,2023-04-26,600536,0,59.5,57.4,59.97
vls_mom_contrarian_v1_frozen,2023-04-26,000831,0,33.9,34.47,34.08
vls_mom_contrarian_v1_frozen,2023-04-26,002050,0,22.09,23.47,22.16
vls_mom_contrarian_v1_frozen,2023-04-26,600702,0,182.0,180.0,180.28
vls_mom_contrarian_v1_frozen,2023-04-26,600276,0,48.0,48.2,47.98
vls_mom_contrarian_v1_frozen,2023-04-26,600559,0,34.3,34.03,34.22
vls_mom_contrarian_v1_frozen,2023-04-26,603605,100,162.91,161.21,165.15
vls_mom_contrarian_v1_frozen,2023-04-26,603688,300,112.79,117.16,112.2
vls_mom_contrarian_v1_frozen,2023-04-26,600132,900,105.27,105.99,105.93
vls_mom_contrarian_v1_frozen,2023-04-26,002371,100,328.36,334.99,330.88
vls_mom_contrarian_v1_frozen,2023-04-26,000032,1000,32.92,30.28,33.16
vls_mom_contrarian_v1_frozen,2023-04-26,002415,1100,37.47,37.1,37.45
vls_mom_contrarian_v1_frozen,2023-04-26,002268,1200,32.51,31.5,32.44
vls_mom_contrarian_v1_frozen,2023-04-27,000568,0,225.0,225.54,225.61
vls_mom_contrarian_v1_frozen,2023-04-27,000596,0,266.0,269.98,267.78
vls_mom_contrarian_v1_frozen,2023-04-27,002410,0,56.66,57.86,56.98
vls_mom_contrarian_v1_frozen,2023-04-27,600436,0,266.03,269.4,267.2
vls_mom_contrarian_v1_frozen,2023-04-27,600570,1000,45.11,45.99,45.6
