strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-18,600801,,水泥,3200,2025-04-10,46,12.07,38624.0,0.07405309527350584
vls_mom_contrarian_v1_frozen,2025-06-18,600848,,园区开发,4900,2025-04-10,46,9.16,44884.0,0.08605527983264386
vls_mom_contrarian_v1_frozen,2025-06-18,603025,,纺织机械,3600,2025-04-10,46,12.71,45756.0,0.08772714963065796
vls_mom_contrarian_v1_frozen,2025-06-18,603328,,元器件,5800,2025-04-10,46,9.29,53881.99999999999,0.10330698217499588
vls_mom_contrarian_v1_frozen,2025-06-18,603999,,出版业,7700,2025-04-10,46,6.3,48510.0,0.0930073439239273
vls_mom_contrarian_v1_frozen,2025-06-19,000498,,建筑工程,8100,2025-04-10,47,5.77,46737.0,0.09005502212510161
vls_mom_contrarian_v1_frozen,2025-06-19,002577,,IT设备,2400,2025-04-10,47,20.47,49128.0,0.09466211196615085
vls_mom_contrarian_v1_frozen,2025-06-19,600148,,汽车配件,2700,2025-04-10,47,18.81,50787.0,0.09785875021219881
vls_mom_contrarian_v1_frozen,2025-06-19,600508,,煤炭开采,3900,2025-04-10,47,11.34,44226.0,0.08521671071110135
vls_mom_contrarian_v1_frozen,2025-06-19,600801,,水泥,3200,2025-04-10,47,11.93,38176.0,0.07355928974148702
vls_mom_contrarian_v1_frozen,2025-06-19,600848,,园区开发,4900,2025-04-10,47,8.92,43708.0,0.08421860425452941
vls_mom_contrarian_v1_frozen,2025-06-19,603025,,纺织机械,3600,2025-04-10,47,12.56,45216.0,0.08712428868794733
vls_mom_contrarian_v1_frozen,2025-06-19,603328,,元器件,5800,2025-04-10,47,9.32,54056.0,0.10415761122867306
vls_mom_contrarian_v1_frozen,2025-06-19,603999,,出版业,7700,2025-04-10,47,6.53,50281.0,0.09688376591292197
vls_mom_contrarian_v1_frozen,2025-06-20,000498,,建筑工程,8100,2025-04-10,48,5.81,47061.0,0.09166006272107739
vls_mom_contrarian_v1_frozen,2025-06-20,002577,,IT设备,2400,2025-04-10,48,19.75,47400.0,0.09232032836061853
vls_mom_contrarian_v1_frozen,2025-06-20,600148,,汽车配件,2700,2025-04-10,48,18.69,50463.0,0.09828609135151672
vls_mom_contrarian_v1_frozen,2025-06-20,600508,,煤炭开采,3900,2025-04-10,48,11.39,44421.0,0.08651817101491636
vls_mom_contrarian_v1_frozen,2025-06-20,600801,,水泥,3200,2025-04-10,48,11.52,36864.0,0.07179950600603041
vls_mom_contrarian_v1_frozen,2025-06-20,600848,,园区开发,4900,2025-04-10,48,8.94,43806.0,0.08532034396973112
vls_mom_contrarian_v1_frozen,2025-06-20,603025,,纺织机械,3600,2025-04-10,48,12.61,45396.0,0.08841716511094175
vls_mom_contrarian_v1_frozen,2025-06-20,603328,,元器件,5800,2025-04-10,48,9.23,53534.0,0.10426743583243359
vls_mom_contrarian_v1_frozen,2025-06-20,603999,,出版业,7700,2025-04-10,48,6.21,47817.0,0.09313251352784169
vls_mom_contrarian_v1_frozen,2025-06-23,000498,,建筑工程,8100,2025-04-10,49,5.78,46818.0,0.09032439753665653
vls_mom_contrarian_v1_frozen,2025-06-23,002577,,IT设备,2400,2025-04-10,49,20.14,48336.0,0.09325302403630718
vls_mom_contrarian_v1_frozen,2025-06-23,600148,,汽车配件,2700,2025-04-10,49,19.58,52865.99999999999,0.10199260114000776
vls_mom_contrarian_v1_frozen,2025-06-23,600508,,煤炭开采,3900,2025-04-10,49,11.47,44733.0,0.08630187694919168
vls_mom_contrarian_v1_frozen,2025-06-23,600801,,水泥,3200,2025-04-10,49,11.5,36800.0,0.07099700605213721
vls_mom_contrarian_v1_frozen,2025-06-23,600848,,园区开发,4900,2025-04-10,49,8.92,43708.0,0.0843243788186634
vls_mom_contrarian_v1_frozen,2025-06-23,603025,,纺织机械,3600,2025-04-10,49,12.77,45972.0,0.08869223810404489
vls_mom_contrarian_v1_frozen,2025-06-23,603328,,元器件,5800,2025-04-10,49,9.31,53998.0,0.1041765307826985
vls_mom_contrarian_v1_frozen,2025-06-23,603999,,出版业,7700,2025-04-10,49,6.29,48433.0,0.09344016288378157
vls_mom_contrarian_v1_frozen,2025-06-24,000498,,建筑工程,8100,2025-04-10,50,5.86,47466.0,0.08999885388631046
vls_mom_contrarian_v1_frozen,2025-06-24,002577,,IT设备,2400,2025-04-10,50,20.7,49680.0,0.09419675264551265
vls_mom_contrarian_v1_frozen,2025-06-24,600148,,汽车配件,2700,2025-04-10,50,20.11,54297.0,0.10295090737506844
vls_mom_contrarian_v1_frozen,2025-06-24,600508,,煤炭开采,3900,2025-04-10,50,11.53,44967.0,0.08526057520553075
vls_mom_contrarian_v1_frozen,2025-06-24,600801,,水泥,3200,2025-04-10,50,11.73,37536.0,0.07117087977660956
vls_mom_contrarian_v1_frozen,2025-06-24,600848,,园区开发,4900,2025-04-10,50,8.99,44051.0,0.0835237751768816
vls_mom_contrarian_v1_frozen,2025-06-24,603025,,纺织机械,3600,2025-04-10,50,13.3,47880.0,0.09078382682502306
vls_mom_contrarian_v1_frozen,2025-06-24,603328,,元器件,5800,2025-04-10,50,9.53,55273.99999999999,0.10480336766763418
vls_mom_contrarian_v1_frozen,2025-06-24,603999,,出版业,7700,2025-04-10,50,6.44,49588.0,0.09402231421468762
vls_mom_contrarian_v1_frozen,2025-06-25,000498,,建筑工程,8100,2025-04-10,51,5.91,47871.0,0.09012713088206348
vls_mom_contrarian_v1_frozen,2025-06-25,002577,,IT设备,2400,2025-04-10,51,20.98,50352.0,0.09479813027038625
vls_mom_contrarian_v1_frozen,2025-06-25,600148,,汽车配件,2700,2025-04-10,51,20.58,55565.99999999999,0.10461457154838501
vls_mom_contrarian_v1_frozen,2025-06-25,600508,,煤炭开采,3900,2025-04-10,51,11.6,45240.0,0.08517372524293522
vls_mom_contrarian_v1_frozen,2025-06-25,600801,,水泥,3200,2025-04-10,51,11.81,37792.0,0.07115131353627338
vls_mom_contrarian_v1_frozen,2025-06-25,600848,,园区开发,4900,2025-04-10,51,9.09,44541.0,0.08385771211418164
vls_mom_contrarian_v1_frozen,2025-06-25,603025,,纺织机械,3600,2025-04-10,51,13.4,48240.0,0.09082185025904498
vls_mom_contrarian_v1_frozen,2025-06-25,603328,,元器件,5800,2025-04-10,51,9.48,54984.0,0.10351883529525972
vls_mom_contrarian_v1_frozen,2025-06-25,603999,,出版业,7700,2025-04-10,51,6.48,49896.0,0.09393961526793757
vls_mom_contrarian_v1_frozen,2025-06-26,000498,,建筑工程,8100,2025-04-10,52,5.9,47790.0,0.09020372855041398
vls_mom_contrarian_v1_frozen,2025-06-26,002577,,IT设备,2400,2025-04-10,52,20.68,49632.0,0.09368050754162265
vls_mom_contrarian_v1_frozen,2025-06-26,600148,,汽车配件,2700,2025-04-10,52,20.48,55296.0,0.10437131981426431
vls_mom_contrarian_v1_frozen,2025-06-26,600508,,煤炭开采,3900,2025-04-10,52,11.58,45162.0,0.08524337285611626
vls_mom_contrarian_v1_frozen,2025-06-26,600801,,水泥,3200,2025-04-10,52,11.85,37920.0,0.07157408216429584
vls_mom_contrarian_v1_frozen,2025-06-26,600848,,园区开发,4900,2025-04-10,52,9.04,44295.99999999999,0.0836087959796848
vls_mom_contrarian_v1_frozen,2025-06-26,603025,,纺织机械,3600,2025-04-10,52,13.42,48312.0,0.09118900468147312
vls_mom_contrarian_v1_frozen,2025-06-26,603328,,元器件,5800,2025-04-10,52,9.44,54752.0,0.10334451863553601
vls_mom_contrarian_v1_frozen,2025-06-26,603999,,出版业,7700,2025-04-10,52,6.49,49973.0,0.09432414578049461
vls_mom_contrarian_v1_frozen,2025-06-27,000498,,建筑工程,8100,2025-04-10,53,5.93,48033.0,0.09021489361568448
vls_mom_contrarian_v1_frozen,2025-06-27,002577,,IT设备,2400,2025-04-10,53,20.62,49488.0,0.09294765380577923
vls_mom_contrarian_v1_frozen,2025-06-27,600148,,汽车配件,2700,2025-04-10,53,20.8,56160.0,0.1054789087805642
vls_mom_contrarian_v1_frozen,2025-06-27,600508,,煤炭开采,3900,2025-04-10,53,11.6,45240.0,0.08496912096212117
vls_mom_contrarian_v1_frozen,2025-06-27,600801,,水泥,3200,2025-04-10,53,11.94,38208.0,0.07176171913617872
vls_mom_contrarian_v1_frozen,2025-06-27,600848,,园区开发,4900,2025-04-10,53,9.11,44639.0,0.08384033135782773
vls_mom_contrarian_v1_frozen,2025-06-27,603025,,纺织机械,3600,2025-04-10,53,13.53,48708.0,0.09148266896160473
vls_mom_contrarian_v1_frozen,2025-06-27,603328,,元器件,5800,2025-04-10,53,9.51,55158.0,0.10359696671150927
vls_mom_contrarian_v1_frozen,2025-06-27,603999,,出版业,7700,2025-04-10,53,6.51,50127.0,0.09414781446658373
vls_mom_contrarian_v1_frozen,2025-06-30,000498,,建筑工程,8100,2025-04-10,54,5.88,47628.0,0.08853154797289088
vls_mom_contrarian_v1_frozen,2025-06-30,002577,,IT设备,2400,2025-04-10,54,20.72,49728.0,0.092435055379103
vls_mom_contrarian_v1_frozen,2025-06-30,600148,,汽车配件,2700,2025-04-10,54,21.38,57726.0,0.10730184215761945
vls_mom_contrarian_v1_frozen,2025-06-30,600508,,煤炭开采,3900,2025-04-10,54,11.7,45630.0,0.08481763949783765
vls_mom_contrarian_v1_frozen,2025-06-30,600801,,水泥,3200,2025-04-10,54,11.84,37888.0,0.07042670886026896
vls_mom_contrarian_v1_frozen,2025-06-30,600848,,园区开发,4900,2025-04-10,54,9.07,44443.0,0.0826112284068025
vls_mom_contrarian_v1_frozen,2025-06-30,603025,,纺织机械,3600,2025-04-10,54,14.02,50472.0,0.09381801228873245
vls_mom_contrarian_v1_frozen,2025-06-30,603328,,元器件,5800,2025-04-10,54,9.81,56898.0,0.10576274495174154
vls_mom_contrarian_v1_frozen,2025-06-30,603999,,出版业,7700,2025-04-10,54,6.61,50897.0,0.09460800783522776
vls_mom_contrarian_v1_frozen,2025-07-01,000498,,建筑工程,8100,2025-04-10,55,5.88,47628.0,0.08884814453051913
vls_mom_contrarian_v1_frozen,2025-07-01,002577,,IT设备,2400,2025-04-10,55,20.58,49391.99999999999,0.09213881655016798
vls_mom_contrarian_v1_frozen,2025-07-01,600148,,汽车配件,2700,2025-04-10,55,21.15,57104.99999999999,0.10652711206465303
vls_mom_contrarian_v1_frozen,2025-07-01,600508,,煤炭开采,3900,2025-04-10,55,11.63,45357.0,0.08461168412427052
vls_mom_contrarian_v1_frozen,2025-07-01,600801,,水泥,3200,2025-04-10,55,11.79,37728.0,0.07038008727738779
vls_mom_contrarian_v1_frozen,2025-07-01,600848,,园区开发,4900,2025-04-10,55,9.11,44639.0,0.08327228360833634
vls_mom_contrarian_v1_frozen,2025-07-01,603025,,纺织机械,3600,2025-04-10,55,13.84,49824.0,0.09294469541212282
vls_mom_contrarian_v1_frozen,2025-07-01,603328,,元器件,5800,2025-04-10,55,9.89,57362.0,0.10700653536910301
vls_mom_contrarian_v1_frozen,2025-07-01,603999,,出版业,7700,2025-04-10,55,6.54,50358.0,0.09394085122759474
vls_mom_contrarian_v1_frozen,2025-07-02,000498,,建筑工程,8100,2025-04-10,56,5.93,48033.0,0.08954652640514194
vls_mom_contrarian_v1_frozen,2025-07-02,002577,,IT设备,2400,2025-04-10,56,20.46,49104.0,0.09154316058955488
vls_mom_contrarian_v1_frozen,2025-07-02,600148,,汽车配件,2700,2025-04-10,56,21.02,56754.0,0.10580483333536163
vls_mom_contrarian_v1_frozen,2025-07-02,600508,,煤炭开采,3900,2025-04-10,56,11.8,46020.0,0.08579374898850023
vls_mom_contrarian_v1_frozen,2025-07-02,600801,,水泥,3200,2025-04-10,56,12.44,39808.0,0.07421289786471572
vls_mom_contrarian_v1_frozen,2025-07-02,600848,,园区开发,4900,2025-04-10,56,9.12,44687.99999999999,0.0833105400868774
vls_mom_contrarian_v1_frozen,2025-07-02,603025,,纺织机械,3600,2025-04-10,56,13.67,49212.0,0.09174450185184863
vls_mom_contrarian_v1_frozen,2025-07-02,603328,,元器件,5800,2025-04-10,56,9.64,55912.0,0.10423511719784931
vls_mom_contrarian_v1_frozen,2025-07-02,603999,,出版业,7700,2025-04-10,56,6.52,50204.0,0.09359385863143559
vls_mom_contrarian_v1_frozen,2025-07-03,000498,,建筑工程,8100,2025-04-10,57,5.92,47952.0,0.08899336010699273
vls_mom_contrarian_v1_frozen,2025-07-03,002577,,IT设备,2400,2025-04-10,57,20.78,49872.0,0.09255665780897442
vls_mom_contrarian_v1_frozen,2025-07-03,600148,,汽车配件,2700,2025-04-10,57,20.8,56160.0,0.10422645778296445
vls_mom_contrarian_v1_frozen,2025-07-03,600508,,煤炭开采,3900,2025-04-10,57,11.73,45747.0,0.08490113540237312
vls_mom_contrarian_v1_frozen,2025-07-03,600801,,水泥,3200,2025-04-10,57,12.65,40480.0,0.07512619321678064
vls_mom_contrarian_v1_frozen,2025-07-03,600848,,园区开发,4900,2025-04-10,57,9.11,44639.0,0.08284481568685453
vls_mom_contrarian_v1_frozen,2025-07-03,603025,,纺织机械,3600,2025-04-10,57,13.64,49104.0,0.09113133872818174
vls_mom_contrarian_v1_frozen,2025-07-03,603328,,元器件,5800,2025-04-10,57,10.04,58231.99999999999,0.10807184988635302
vls_mom_contrarian_v1_frozen,2025-07-03,603999,,出版业,7700,2025-04-10,57,6.49,49973.0,0.09274410211517241
vls_mom_contrarian_v1_frozen,2025-07-04,000498,,建筑工程,8100,2025-04-10,58,5.92,47952.0,0.08957871836375798
vls_mom_contrarian_v1_frozen,2025-07-04,002577,,IT设备,2400,2025-04-10,58,20.16,48384.0,0.09038573384451255
vls_mom_contrarian_v1_frozen,2025-07-04,600148,,汽车配件,2700,2025-04-10,58,20.37,54999.0,0.10274315839356701
vls_mom_contrarian_v1_frozen,2025-07-04,600508,,煤炭开采,3900,2025-04-10,58,11.76,45864.0,0.08567814354011086
vls_mom_contrarian_v1_frozen,2025-07-04,600801,,水泥,3200,2025-04-10,58,12.51,40032.0,0.07478343454992407
vls_mom_contrarian_v1_frozen,2025-07-04,600848,,园区开发,4900,2025-04-10,58,9.09,44541.0,0.08320665863029997
vls_mom_contrarian_v1_frozen,2025-07-04,603025,,纺织机械,3600,2025-04-10,58,13.57,48852.0,0.09126000061533002
vls_mom_contrarian_v1_frozen,2025-07-04,603328,,元器件,5800,2025-04-10,58,10.1,58580.0,0.10943279366343307
vls_mom_contrarian_v1_frozen,2025-07-04,603999,,出版业,7700,2025-04-10,58,6.42,49434.0,0.09234722980467992
vls_mom_contrarian_v1_frozen,2025-07-07,000498,,建筑工程,8100,2025-04-10,59,5.96,48276.0,0.08978145207593555
vls_mom_contrarian_v1_frozen,2025-07-07,002577,,IT设备,2400,2025-04-10,59,19.93,47832.0,0.0889557215945014
vls_mom_contrarian_v1_frozen,2025-07-07,600148,,汽车配件,2700,2025-04-10,59,20.69,55863.0,0.1038914006404422
vls_mom_contrarian_v1_frozen,2025-07-07,600508,,煤炭开采,3900,2025-04-10,59,11.9,46410.0,0.08631115234990822
vls_mom_contrarian_v1_frozen,2025-07-07,600801,,水泥,3200,2025-04-10,59,12.71,40672.0,0.07563988770470732
vls_mom_contrarian_v1_frozen,2025-07-07,600848,,园区开发,4900,2025-04-10,59,9.12,44687.99999999999,0.08310865710434599
vls_mom_contrarian_v1_frozen,2025-07-07,603025,,纺织机械,3600,2025-04-10,59,13.6,48960.0,0.09105352335814493
vls_mom_contrarian_v1_frozen,2025-07-07,603328,,元器件,5800,2025-04-10,59,9.93,57594.0,0.10711063366603348
vls_mom_contrarian_v1_frozen,2025-07-07,603999,,出版业,7700,2025-04-10,59,6.59,50743.0,0.0943694635572375
vls_mom_contrarian_v1_frozen,2025-07-08,000498,,建筑工程,8100,2025-04-10,60,5.99,48519.0,0.08836260916686507
vls_mom_contrarian_v1_frozen,2025-07-08,002577,,IT设备,2400,2025-04-10,60,20.31,48744.0,0.08877237826891879
vls_mom_contrarian_v1_frozen,2025-07-08,600148,,汽车配件,2700,2025-04-10,60,22.76,61452.00000000001,0.11191613715291314
vls_mom_contrarian_v1_frozen,2025-07-08,600508,,煤炭开采,3900,2025-04-10,60,11.91,46449.0,0.0845927334279708
vls_mom_contrarian_v1_frozen,2025-07-08,600801,,水泥,3200,2025-04-10,60,12.67,40544.0,0.07383857099407196
vls_mom_contrarian_v1_frozen,2025-07-08,600848,,园区开发,4900,2025-04-10,60,9.14,44786.0,0.0815640844647915
vls_mom_contrarian_v1_frozen,2025-07-08,603025,,纺织机械,3600,2025-04-10,60,13.84,49824.0,0.09073926995877667
vls_mom_contrarian_v1_frozen,2025-07-08,603328,,元器件,5800,2025-04-10,60,10.46,60668.00000000001,0.11048831948175705
vls_mom_contrarian_v1_frozen,2025-07-08,603999,,出版业,7700,2025-04-10,60,6.68,51436.0,0.09367503792549046
vls_mom_contrarian_v1_frozen,2025-07-09,000498,,建筑工程,8100,2025-04-10,61,6.01,48681.0,0.08737664642231377
vls_mom_contrarian_v1_frozen,2025-07-09,002577,,IT设备,2400,2025-04-10,61,20.19,48456.0,0.08697279799181686
vls_mom_contrarian_v1_frozen,2025-07-09,600148,,汽车配件,2700,2025-04-10,61,25.04,67608.0,0.12134837639571475
vls_mom_contrarian_v1_frozen,2025-07-09,600508,,煤炭开采,3900,2025-04-10,61,12.0,46800.0,0.08400047354335952
vls_mom_contrarian_v1_frozen,2025-07-09,600801,,水泥,3200,2025-04-10,61,12.85,41120.0,0.07380554427570392
vls_mom_contrarian_v1_frozen,2025-07-09,600848,,园区开发,4900,2025-04-10,61,9.15,44835.0,0.0804735305836864
vls_mom_contrarian_v1_frozen,2025-07-09,603025,,纺织机械,3600,2025-04-10,61,13.91,50076.0,0.08988050669139468
vls_mom_contrarian_v1_frozen,2025-07-09,603328,,元器件,5800,2025-04-10,61,10.57,61306.0,0.11003703057797433
vls_mom_contrarian_v1_frozen,2025-07-09,603999,,出版业,7700,2025-04-10,61,6.7,51590.0,0.09259795790816062
vls_mom_contrarian_v1_frozen,2025-07-10,000498,,建筑工程,8100,2025-04-10,62,6.1,49410.0,0.08836773742023706
vls_mom_contrarian_v1_frozen,2025-07-10,002577,,IT设备,2400,2025-04-10,62,20.14,48336.0,0.0864469329274353
vls_mom_contrarian_v1_frozen,2025-07-10,600148,,汽车配件,2700,2025-04-10,62,24.65,66555.0,0.11903085942124826
vls_mom_contrarian_v1_frozen,2025-07-10,600508,,煤炭开采,3900,2025-04-10,62,12.17,47463.0,0.0848856086050741
vls_mom_contrarian_v1_frozen,2025-07-10,600801,,水泥,3200,2025-04-10,62,13.02,41664.0,0.07451433741908027
vls_mom_contrarian_v1_frozen,2025-07-10,600848,,园区开发,4900,2025-04-10,62,9.24,45276.0,0.08097424973565377
vls_mom_contrarian_v1_frozen,2025-07-10,603025,,纺织机械,3600,2025-04-10,62,13.96,50256.0,0.08988077336149429
vls_mom_contrarian_v1_frozen,2025-07-10,603328,,元器件,5800,2025-04-10,62,10.61,61538.0,0.11005816282870973
vls_mom_contrarian_v1_frozen,2025-07-10,603999,,出版业,7700,2025-04-10,62,6.75,51975.0,0.09295513362511275
vls_mom_contrarian_v1_frozen,2025-07-11,000498,,建筑工程,8100,2025-04-10,63,6.08,49248.0,0.08883281661073661
vls_mom_contrarian_v1_frozen,2025-07-11,002577,,IT设备,2400,2025-04-10,63,20.22,48528.0,0.08753409122169074
vls_mom_contrarian_v1_frozen,2025-07-11,600148,,汽车配件,2700,2025-04-10,63,23.92,64584.00000000001,0.11649566739741336
vls_mom_contrarian_v1_frozen,2025-07-11,600508,,煤炭开采,3900,2025-04-10,63,12.13,47307.0,0.08533166941610049
vls_mom_contrarian_v1_frozen,2025-07-11,600801,,水泥,3200,2025-04-10,63,12.98,41536.0,0.07492202466584542
vls_mom_contrarian_v1_frozen,2025-07-11,600848,,园区开发,4900,2025-04-10,63,9.33,45717.0,0.08246365084862421
vls_mom_contrarian_v1_frozen,2025-07-11,603025,,纺织机械,3600,2025-04-10,63,13.85,49860.0,0.08993673319142559
vls_mom_contrarian_v1_frozen,2025-07-11,603328,,元器件,5800,2025-04-10,63,10.18,59044.0,0.10650269704281051
vls_mom_contrarian_v1_frozen,2025-07-11,603999,,出版业,7700,2025-04-10,63,6.74,51898.0,0.09361284755653038
vls_mom_contrarian_v1_frozen,2025-07-14,000498,,建筑工程,8100,2025-04-10,64,6.07,49167.0,0.08853547506554392
vls_mom_contrarian_v1_frozen,2025-07-14,002577,,IT设备,2400,2025-04-10,64,20.19,48456.0,0.08725517074004914
vls_mom_contrarian_v1_frozen,2025-07-14,600148,,汽车配件,2700,2025-04-10,64,24.53,66231.0,0.11926277887741858
vls_mom_contrarian_v1_frozen,2025-07-14,600508,,煤炭开采,3900,2025-04-10,64,12.14,47346.0,0.0852563833964497
vls_mom_contrarian_v1_frozen,2025-07-14,600801,,水泥,3200,2025-04-10,64,13.03,41696.0,0.07508237574659668
vls_mom_contrarian_v1_frozen,2025-07-14,600848,,园区开发,4900,2025-04-10,64,9.25,45325.0,0.08161714986364386
vls_mom_contrarian_v1_frozen,2025-07-14,603025,,纺织机械,3600,2025-04-10,64,13.88,49968.0,0.08997784322970892
vls_mom_contrarian_v1_frozen,2025-07-14,603328,,元器件,5800,2025-04-10,64,10.18,59044.0,0.10632108100494184
vls_mom_contrarian_v1_frozen,2025-07-14,603999,,出版业,7700,2025-04-10,64,6.68,51436.0,0.09262128450935214
vls_mom_contrarian_v1_frozen,2025-07-15,000498,,建筑工程,8100,2025-04-10,65,6.01,48681.0,0.08893460709142283
vls_mom_contrarian_v1_frozen,2025-07-15,002577,,IT设备,2400,2025-04-10,65,20.18,48432.0,0.08847971263227523
vls_mom_contrarian_v1_frozen,2025-07-15,600148,,汽车配件,2700,2025-04-10,65,22.08,59615.99999999999,0.10891159870097702
vls_mom_contrarian_v1_frozen,2025-07-15,600508,,煤炭开采,3900,2025-04-10,65,11.94,46566.0,0.0850707445167354
vls_mom_contrarian_v1_frozen,2025-07-15,600801,,水泥,3200,2025-04-10,65,13.25,42400.0,0.0774599400315591
vls_mom_contrarian_v1_frozen,2025-07-15,600848,,园区开发,4900,2025-04-10,65,9.27,45423.0,0.08298261452956388
vls_mom_contrarian_v1_frozen,2025-07-15,603025,,纺织机械,3600,2025-04-10,65,13.83,49788.0,0.09095696920498264
vls_mom_contrarian_v1_frozen,2025-07-15,603328,,元器件,5800,2025-04-10,65,10.17,58986.0,0.10776066091277227
vls_mom_contrarian_v1_frozen,2025-07-15,603999,,出版业,7700,2025-04-10,65,6.6,50820.0,0.09284231491518474
vls_mom_contrarian_v1_frozen,2025-07-16,000498,,建筑工程,8100,2025-04-10,66,5.98,48438.0,0.0889236118457979
vls_mom_contrarian_v1_frozen,2025-07-16,002577,,IT设备,2400,2025-04-10,66,20.5,49200.0,0.09032250924508149
vls_mom_contrarian_v1_frozen,2025-07-16,600148,,汽车配件,2700,2025-04-10,66,20.8,56160.0,0.10309983982121497
vls_mom_contrarian_v1_frozen,2025-07-16,600508,,煤炭开采,3900,2025-04-10,66,11.96,46644.0,0.08563014474039798
vls_mom_contrarian_v1_frozen,2025-07-16,600801,,水泥,3200,2025-04-10,66,13.32,42624.0,0.07825013483866572
vls_mom_contrarian_v1_frozen,2025-07-16,600848,,园区开发,4900,2025-04-10,66,9.37,45912.99999999999,0.08428815786523224
vls_mom_contrarian_v1_frozen,2025-07-16,603025,,纺织机械,3600,2025-04-10,66,13.77,49572.0,0.09100543553449551
vls_mom_contrarian_v1_frozen,2025-07-16,603328,,元器件,5800,2025-04-10,66,10.09,58522.0,0.10743605459432233
vls_mom_contrarian_v1_frozen,2025-07-16,603999,,出版业,7700,2025-04-10,66,6.62,50974.0,0.09357925988330862
