strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-04-19,920608,,机械基件,500,2023-01-04,70,8.11,4054.9999999999995,0.08467698772318968
vls_mom_contrarian_v1_frozen,2023-04-19,920807,,机械基件,700,2023-01-04,70,5.63,3941.0,0.08229642629274737
vls_mom_contrarian_v1_frozen,2023-04-19,920855,,机床制造,600,2023-01-04,70,6.72,4032.0,0.08419669901353906
vls_mom_contrarian_v1_frozen,2023-04-19,920873,,建筑工程,1300,2023-01-04,70,3.1,4030.0,0.08415493477791726
vls_mom_contrarian_v1_frozen,2023-04-19,920639,,电气设备,2700,2023-02-08,50,4.06,10961.999999999998,0.22890977544305927
vls_mom_contrarian_v1_frozen,2023-04-19,920023,,食品,1300,2023-02-14,46,3.16,4108.0,0.08578373996716727
vls_mom_contrarian_v1_frozen,2023-04-19,920802,,环境保护,400,2023-02-14,46,7.83,3132.0,0.06540279298373124
vls_mom_contrarian_v1_frozen,2023-04-19,920371,,食品,1500,2023-02-15,45,3.32,4980.0,0.10399294669826996
vls_mom_contrarian_v1_frozen,2023-04-19,920556,,电器仪表,1300,2023-03-21,21,3.54,4602.0,0.09609950616575068
vls_mom_contrarian_v1_frozen,2023-04-20,920392,,广告包装,500,2023-01-04,71,6.64,3320.0,0.06993911041083271
vls_mom_contrarian_v1_frozen,2023-04-20,920608,,机械基件,500,2023-01-04,71,8.08,4040.0,0.08510662833125428
vls_mom_contrarian_v1_frozen,2023-04-20,920807,,机械基件,700,2023-01-04,71,5.62,3934.0,0.08287363263741443
vls_mom_contrarian_v1_frozen,2023-04-20,920855,,机床制造,600,2023-01-04,71,6.65,3990.0,0.08405332847566944
vls_mom_contrarian_v1_frozen,2023-04-20,920873,,建筑工程,1300,2023-01-04,71,3.07,3991.0,0.08407439447278114
vls_mom_contrarian_v1_frozen,2023-04-20,920639,,电气设备,2700,2023-02-08,51,4.02,10853.999999999998,0.2286503326503549
vls_mom_contrarian_v1_frozen,2023-04-20,920023,,食品,1300,2023-02-14,47,3.12,4056.0,0.08544368428504141
vls_mom_contrarian_v1_frozen,2023-04-20,920802,,环境保护,400,2023-02-14,47,7.77,3108.0,0.06547311902315305
vls_mom_contrarian_v1_frozen,2023-04-20,920371,,食品,1500,2023-02-15,46,3.27,4905.0,0.10332871583287183
vls_mom_contrarian_v1_frozen,2023-04-20,920556,,电器仪表,1300,2023-03-21,22,3.52,4576.0,0.09639800278312365
vls_mom_contrarian_v1_frozen,2023-04-21,920392,,广告包装,500,2023-01-04,72,6.52,3260.0,0.06946240317831344
vls_mom_contrarian_v1_frozen,2023-04-21,920608,,机械基件,500,2023-01-04,72,7.91,3955.0,0.08427110569638946
vls_mom_contrarian_v1_frozen,2023-04-21,920807,,机械基件,700,2023-01-04,72,5.55,3885.0,0.0827795817017631
vls_mom_contrarian_v1_frozen,2023-04-21,920855,,机床制造,600,2023-01-04,72,6.57,3942.0,0.0839941083831017
vls_mom_contrarian_v1_frozen,2023-04-21,920873,,建筑工程,1300,2023-01-04,72,3.02,3926.0,0.0836531886129014
vls_mom_contrarian_v1_frozen,2023-04-21,920639,,电气设备,2700,2023-02-08,52,4.02,10853.999999999998,0.23127144910963615
vls_mom_contrarian_v1_frozen,2023-04-21,920023,,食品,1300,2023-02-14,48,3.07,3991.0,0.08503817517934016
vls_mom_contrarian_v1_frozen,2023-04-21,920802,,环境保护,400,2023-02-14,48,7.72,3088.0,0.06579751564866008
vls_mom_contrarian_v1_frozen,2023-04-21,920371,,食品,1500,2023-02-15,47,3.19,4785.0,0.1019563187755306
vls_mom_contrarian_v1_frozen,2023-04-21,920556,,电器仪表,1300,2023-03-21,23,3.5,4550.0,0.09694905965071353
vls_mom_contrarian_v1_frozen,2023-04-24,920392,,广告包装,500,2023-01-04,73,6.44,3220.0,0.06885069753362091
vls_mom_contrarian_v1_frozen,2023-04-24,920608,,机械基件,500,2023-01-04,73,7.9,3950.0,0.08445970660180205
vls_mom_contrarian_v1_frozen,2023-04-24,920807,,机械基件,700,2023-01-04,73,5.51,3857.0,0.08247116161092417
vls_mom_contrarian_v1_frozen,2023-04-24,920855,,机床制造,600,2023-01-04,73,6.61,3966.0,0.08480182186904986
vls_mom_contrarian_v1_frozen,2023-04-24,920873,,建筑工程,1300,2023-01-04,73,3.0,3900.0,0.08339059639165265
vls_mom_contrarian_v1_frozen,2023-04-24,920639,,电气设备,2700,2023-02-08,53,4.04,10908.0,0.2332370834461916
vls_mom_contrarian_v1_frozen,2023-04-24,920023,,食品,1300,2023-02-14,49,3.04,3952.0,0.08450247101020802
vls_mom_contrarian_v1_frozen,2023-04-24,920802,,环境保护,400,2023-02-14,49,7.74,3096.0,0.06619930421245042
vls_mom_contrarian_v1_frozen,2023-04-24,920371,,食品,1500,2023-02-15,48,3.15,4725.0,0.10103091485911764
vls_mom_contrarian_v1_frozen,2023-04-24,920556,,电器仪表,1300,2023-03-21,24,3.46,4498.0,0.0961771545050394
vls_mom_contrarian_v1_frozen,2023-04-25,920392,,广告包装,500,2023-01-04,74,6.3,3150.0,0.06828252285826313
vls_mom_contrarian_v1_frozen,2023-04-25,920608,,机械基件,500,2023-01-04,74,7.77,3885.0,0.08421511152519118
vls_mom_contrarian_v1_frozen,2023-04-25,920807,,机械基件,700,2023-01-04,74,5.47,3829.0,0.08300120000771095
vls_mom_contrarian_v1_frozen,2023-04-25,920855,,机床制造,600,2023-01-04,74,6.54,3924.0,0.08506051418915063
vls_mom_contrarian_v1_frozen,2023-04-25,920873,,建筑工程,1300,2023-01-04,74,2.94,3822.0,0.08284946106802592
vls_mom_contrarian_v1_frozen,2023-04-25,920639,,电气设备,2700,2023-02-08,54,3.97,10719.0,0.2323556706405468
vls_mom_contrarian_v1_frozen,2023-04-25,920023,,食品,1300,2023-02-14,50,2.98,3874.0,0.08397666461997186
vls_mom_contrarian_v1_frozen,2023-04-25,920802,,环境保护,400,2023-02-14,50,7.81,3124.0,0.06771892108229016
vls_mom_contrarian_v1_frozen,2023-04-25,920371,,食品,1500,2023-02-15,49,3.1,4650.0,0.10079800993362652
vls_mom_contrarian_v1_frozen,2023-04-25,920556,,电器仪表,1300,2023-03-21,25,3.43,4459.0,0.09665770457936358
vls_mom_contrarian_v1_frozen,2023-04-26,920392,,广告包装,500,2023-01-04,75,6.35,3175.0,0.06792044870036719
vls_mom_contrarian_v1_frozen,2023-04-26,920608,,机械基件,500,2023-01-04,75,7.85,3925.0,0.08396464918076889
vls_mom_contrarian_v1_frozen,2023-04-26,920807,,机械基件,700,2023-01-04,75,5.44,3808.0000000000005,0.08146175390582623
vls_mom_contrarian_v1_frozen,2023-04-26,920855,,机床制造,600,2023-01-04,75,6.63,3978.0,0.08509843934805061
vls_mom_contrarian_v1_frozen,2023-04-26,920873,,建筑工程,1300,2023-01-04,75,2.93,3809.0,0.08148314617313343
vls_mom_contrarian_v1_frozen,2023-04-26,920639,,电气设备,2700,2023-02-08,55,4.07,10989.0,0.2350796254388457
vls_mom_contrarian_v1_frozen,2023-04-26,920023,,食品,1300,2023-02-14,51,3.0,3900.0,0.08342984249808884
vls_mom_contrarian_v1_frozen,2023-04-26,920802,,环境保护,400,2023-02-14,51,7.89,3156.0,0.06751399562153035
vls_mom_contrarian_v1_frozen,2023-04-26,920371,,食品,1500,2023-02-15,50,3.13,4695.0,0.10043669500731464
vls_mom_contrarian_v1_frozen,2023-04-26,920556,,电器仪表,1300,2023-03-21,26,3.55,4615.0,0.09872531362273845
vls_mom_contrarian_v1_frozen,2023-04-27,920392,,广告包装,500,2023-01-04,76,6.36,3180.0,0.06816009704733385
vls_mom_contrarian_v1_frozen,2023-04-27,920608,,机械基件,500,2023-01-04,76,7.84,3920.0,0.0840212517061474
vls_mom_contrarian_v1_frozen,2023-04-27,920807,,机械基件,700,2023-01-04,76,5.44,3808.0000000000005,0.08162064451454319
vls_mom_contrarian_v1_frozen,2023-04-27,920855,,机床制造,600,2023-01-04,76,6.6,3960.0,0.08487861141743461
vls_mom_contrarian_v1_frozen,2023-04-27,920873,,建筑工程,1300,2023-01-04,76,2.93,3809.0,0.08164207850732536
vls_mom_contrarian_v1_frozen,2023-04-27,920639,,电气设备,2700,2023-02-08,56,4.1,11069.999999999998,0.23727430009873762
vls_mom_contrarian_v1_frozen,2023-04-27,920023,,食品,1300,2023-02-14,52,2.97,3861.0000000000005,0.08275664613199875
vls_mom_contrarian_v1_frozen,2023-04-27,920802,,环境保护,400,2023-02-14,52,7.71,3084.0,0.06610243374024453
vls_mom_contrarian_v1_frozen,2023-04-27,920371,,食品,1500,2023-02-15,51,3.11,4665.0,0.09998957632887183
vls_mom_contrarian_v1_frozen,2023-04-27,920556,,电器仪表,1300,2023-03-21,27,3.54,4602.0,0.09863923478359446
vls_mom_contrarian_v1_frozen,2023-04-28,920392,,广告包装,500,2023-01-04,77,6.34,3170.0,0.06744413492539864
vls_mom_contrarian_v1_frozen,2023-04-28,920608,,机械基件,500,2023-01-04,77,7.92,3960.0,0.0842519792758923
vls_mom_contrarian_v1_frozen,2023-04-28,920807,,机械基件,700,2023-01-04,77,5.46,3822.0,0.0813159254526415
vls_mom_contrarian_v1_frozen,2023-04-28,920855,,机床制造,600,2023-01-04,77,6.61,3966.0,0.08437963378994669
vls_mom_contrarian_v1_frozen,2023-04-28,920873,,建筑工程,1300,2023-01-04,77,2.96,3848.0,0.08186909501354384
vls_mom_contrarian_v1_frozen,2023-04-28,920639,,电气设备,2700,2023-02-08,57,4.13,11151.0,0.23724591437006945
vls_mom_contrarian_v1_frozen,2023-04-28,920023,,食品,1300,2023-02-14,53,2.98,3874.0,0.08242226457444615
vls_mom_contrarian_v1_frozen,2023-04-28,920802,,环境保护,400,2023-02-14,53,7.75,3100.0,0.06595483226143084
vls_mom_contrarian_v1_frozen,2023-04-28,920371,,食品,1500,2023-02-15,52,3.2,4800.0,0.10212361124350582
vls_mom_contrarian_v1_frozen,2023-04-28,920556,,电器仪表,1300,2023-03-21,28,3.55,4615.0,0.09818759706016236
vls_mom_contrarian_v1_frozen,2023-05-04,920392,,广告包装,500,2023-01-04,78,6.33,3165.0,0.06709365912282021
vls_mom_contrarian_v1_frozen,2023-05-04,920608,,机械基件,500,2023-01-04,78,7.92,3960.0,0.08394656876030586
vls_mom_contrarian_v1_frozen,2023-05-04,920807,,机械基件,700,2023-01-04,78,5.47,3829.0,0.08116954843010382
vls_mom_contrarian_v1_frozen,2023-05-04,920855,,机床制造,600,2023-01-04,78,6.62,3972.0,0.08420095230200375
vls_mom_contrarian_v1_frozen,2023-05-04,920873,,建筑工程,1300,2023-01-04,78,2.97,3861.0000000000005,0.08184790454129821
vls_mom_contrarian_v1_frozen,2023-05-04,920639,,电气设备,2700,2023-02-08,58,4.19,11313.000000000002,0.23982008393569199
vls_mom_contrarian_v1_frozen,2023-05-04,920023,,食品,1300,2023-02-14,54,3.01,3912.9999999999995,0.08295023322198908
vls_mom_contrarian_v1_frozen,2023-05-04,920802,,环境保护,400,2023-02-14,54,7.72,3088.0,0.06546136473025871
vls_mom_contrarian_v1_frozen,2023-05-04,920371,,食品,1500,2023-02-15,53,3.2,4800.0,0.10175341667915862
vls_mom_contrarian_v1_frozen,2023-05-04,920556,,电器仪表,1300,2023-03-21,29,3.52,4576.0,0.09700492390079787
vls_mom_contrarian_v1_frozen,2023-05-05,920392,,广告包装,500,2023-01-04,79,6.65,3325.0,0.06851310247166409
vls_mom_contrarian_v1_frozen,2023-05-05,920608,,机械基件,500,2023-01-04,79,8.0,4000.0,0.08242177740952071
vls_mom_contrarian_v1_frozen,2023-05-05,920807,,机械基件,700,2023-01-04,79,5.55,3885.0,0.08005215130899698
vls_mom_contrarian_v1_frozen,2023-05-05,920855,,机床制造,600,2023-01-04,79,6.68,4008.0,0.08258662096433975
vls_mom_contrarian_v1_frozen,2023-05-05,920873,,建筑工程,1300,2023-01-04,79,3.05,3964.9999999999995,0.08170058685718738
vls_mom_contrarian_v1_frozen,2023-05-05,920639,,电气设备,2700,2023-02-08,59,4.24,11448.0,0.23589112694604825
vls_mom_contrarian_v1_frozen,2023-05-05,920023,,食品,1300,2023-02-14,55,3.12,4056.0,0.08357568229325399
vls_mom_contrarian_v1_frozen,2023-05-05,920802,,环境保护,400,2023-02-14,55,7.85,3140.0,0.06470109526647376
vls_mom_contrarian_v1_frozen,2023-05-05,920371,,食品,1500,2023-02-15,54,3.5,5250.0,0.10817858284999593
vls_mom_contrarian_v1_frozen,2023-05-05,920556,,电器仪表,1300,2023-03-21,30,3.66,4758.0,0.09804070422862488
vls_mom_contrarian_v1_frozen,2023-05-08,920392,,广告包装,500,2023-01-04,80,6.76,3380.0,0.06676561258088819
vls_mom_contrarian_v1_frozen,2023-05-08,920608,,机械基件,500,2023-01-04,80,8.14,4070.0000000000005,0.08039527905450146
vls_mom_contrarian_v1_frozen,2023-05-08,920807,,机械基件,700,2023-01-04,80,5.66,3962.0,0.07826193995428372
vls_mom_contrarian_v1_frozen,2023-05-08,920855,,机床制造,600,2023-01-04,80,6.87,4122.0,0.08142244232497665
vls_mom_contrarian_v1_frozen,2023-05-08,920873,,建筑工程,1300,2023-01-04,80,3.49,4537.0,0.08961999534896145
vls_mom_contrarian_v1_frozen,2023-05-08,920639,,电气设备,2700,2023-02-08,60,4.36,11772.0,0.23253396192373246
vls_mom_contrarian_v1_frozen,2023-05-08,920023,,食品,1300,2023-02-14,56,3.2,4160.0,0.08217306163801623
vls_mom_contrarian_v1_frozen,2023-05-08,920802,,环境保护,400,2023-02-14,56,8.0,3200.0,0.06321004741385863
vls_mom_contrarian_v1_frozen,2023-05-08,920371,,食品,1500,2023-02-15,55,3.71,5565.0,0.10992622308066353
vls_mom_contrarian_v1_frozen,2023-05-08,920556,,电器仪表,1300,2023-03-21,31,3.97,5161.0,0.10194595459466388
vls_mom_contrarian_v1_frozen,2023-05-09,920392,,广告包装,500,2023-01-04,81,6.73,3365.0,0.06826546045406845
vls_mom_contrarian_v1_frozen,2023-05-09,920608,,机械基件,500,2023-01-04,81,8.03,4014.9999999999995,0.08145195355812326
vls_mom_contrarian_v1_frozen,2023-05-09,920807,,机械基件,700,2023-01-04,81,5.61,3927.0,0.07966670526095893
vls_mom_contrarian_v1_frozen,2023-05-09,920855,,机床制造,600,2023-01-04,81,6.73,4038.0000000000005,0.08191855254488214
vls_mom_contrarian_v1_frozen,2023-05-09,920873,,建筑工程,1300,2023-01-04,81,3.22,4186.0,0.08492101559011307
vls_mom_contrarian_v1_frozen,2023-05-09,920639,,电气设备,2700,2023-02-08,61,4.21,11367.0,0.23060133402121724
vls_mom_contrarian_v1_frozen,2023-05-09,920023,,食品,1300,2023-02-14,57,3.12,4056.0,0.08228371696930212
vls_mom_contrarian_v1_frozen,2023-05-09,920802,,环境保护,400,2023-02-14,57,7.82,3128.0,0.06345746219920538
vls_mom_contrarian_v1_frozen,2023-05-09,920371,,食品,1500,2023-02-15,56,3.63,5445.0,0.11046223838704389
vls_mom_contrarian_v1_frozen,2023-05-09,920556,,电器仪表,1300,2023-03-21,32,3.9,5070.0,0.10285464621162764
vls_mom_contrarian_v1_frozen,2023-05-10,920392,,广告包装,500,2023-01-04,82,6.68,3340.0,0.06841757882297249
vls_mom_contrarian_v1_frozen,2023-05-10,920608,,机械基件,500,2023-01-04,82,8.03,4014.9999999999995,0.0822444847228247
vls_mom_contrarian_v1_frozen,2023-05-10,920807,,机械基件,700,2023-01-04,82,5.53,3871.0,0.0792947447975229
vls_mom_contrarian_v1_frozen,2023-05-10,920855,,机床制造,600,2023-01-04,82,6.69,4014.0000000000005,0.08222400041778789
vls_mom_contrarian_v1_frozen,2023-05-10,920873,,建筑工程,1300,2023-01-04,82,3.18,4134.0,0.08468211702220606
vls_mom_contrarian_v1_frozen,2023-05-10,920639,,电气设备,2700,2023-02-08,62,4.22,11394.0,0.23339817158950552
vls_mom_contrarian_v1_frozen,2023-05-10,920023,,食品,1300,2023-02-14,58,3.11,4043.0,0.08281804526385561
vls_mom_contrarian_v1_frozen,2023-05-10,920802,,环境保护,400,2023-02-14,58,7.88,3152.0,0.06456652947605068
vls_mom_contrarian_v1_frozen,2023-05-10,920371,,食品,1500,2023-02-15,57,3.54,5310.0,0.10877165974550415
vls_mom_contrarian_v1_frozen,2023-05-10,920556,,电器仪表,1300,2023-03-21,33,3.73,4849.0,0.099328395123531
vls_mom_contrarian_v1_frozen,2023-05-11,920392,,广告包装,500,2023-01-04,83,6.72,3360.0,0.06829703734950728
vls_mom_contrarian_v1_frozen,2023-05-11,920608,,机械基件,500,2023-01-04,83,8.05,4025.0000000000005,0.08181415932493061
vls_mom_contrarian_v1_frozen,2023-05-11,920807,,机械基件,700,2023-01-04,83,5.58,3906.0,0.07939530591880221
vls_mom_contrarian_v1_frozen,2023-05-11,920855,,机床制造,600,2023-01-04,83,6.69,4014.0000000000005,0.08159056783360781
vls_mom_contrarian_v1_frozen,2023-05-11,920873,,建筑工程,1300,2023-01-04,83,3.19,4147.0,0.08429399222869247
vls_mom_contrarian_v1_frozen,2023-05-11,920639,,电气设备,2700,2023-02-08,63,4.24,11448.0,0.23269776296939268
vls_mom_contrarian_v1_frozen,2023-05-11,920023,,食品,1300,2023-02-14,59,3.12,4056.0,0.08244428080047665
vls_mom_contrarian_v1_frozen,2023-05-11,920802,,环境保护,400,2023-02-14,59,7.84,3136.0,0.06374390152620679
vls_mom_contrarian_v1_frozen,2023-05-11,920371,,食品,1500,2023-02-15,58,3.62,5430.0,0.11037289071661445
vls_mom_contrarian_v1_frozen,2023-05-11,920556,,电器仪表,1300,2023-03-21,34,3.83,4979.0,0.10120563957237999
vls_mom_contrarian_v1_frozen,2023-05-12,920392,,广告包装,500,2023-01-04,84,6.79,3395.0,0.06917720045916563
vls_mom_contrarian_v1_frozen,2023-05-12,920608,,机械基件,500,2023-01-04,84,8.05,4025.0000000000005,0.08201420672993864
vls_mom_contrarian_v1_frozen,2023-05-12,920807,,机械基件,700,2023-01-04,84,5.56,3891.9999999999995,0.07930417207277543
vls_mom_contrarian_v1_frozen,2023-05-12,920855,,机床制造,600,2023-01-04,84,6.68,4008.0,0.08166781132263205
vls_mom_contrarian_v1_frozen,2023-05-12,920873,,建筑工程,1300,2023-01-04,84,3.16,4108.0,0.0837054313656119
vls_mom_contrarian_v1_frozen,2023-05-12,920639,,电气设备,2700,2023-02-08,64,4.25,11475.0,0.23381689993193683
vls_mom_contrarian_v1_frozen,2023-05-12,920023,,食品,1300,2023-02-14,60,3.1,4030.0,0.08211608773208762
vls_mom_contrarian_v1_frozen,2023-05-12,920802,,环境保护,400,2023-02-14,60,7.77,3108.0,0.06332923093581348
vls_mom_contrarian_v1_frozen,2023-05-12,920371,,食品,1500,2023-02-15,59,3.6,5400.0,0.11003148232091145
vls_mom_contrarian_v1_frozen,2023-05-12,920556,,电器仪表,1300,2023-03-21,35,3.8,4940.0,0.10065843012320418
vls_mom_contrarian_v1_frozen,2023-05-15,920392,,广告包装,500,2023-01-04,85,6.73,3365.0,0.06869469022971737
vls_mom_contrarian_v1_frozen,2023-05-15,920608,,机械基件,500,2023-01-04,85,8.04,4019.9999999999995,0.08206616782272326
vls_mom_contrarian_v1_frozen,2023-05-15,920807,,机械基件,700,2023-01-04,85,5.53,3871.0,0.07902441185118453
vls_mom_contrarian_v1_frozen,2023-05-15,920855,,机床制造,600,2023-01-04,85,6.68,4008.0,0.08182119418743156
vls_mom_contrarian_v1_frozen,2023-05-15,920873,,建筑工程,1300,2023-01-04,85,3.12,4056.0,0.08280108872859841
vls_mom_contrarian_v1_frozen,2023-05-15,920639,,电气设备,2700,2023-02-08,65,4.25,11475.0,0.2342560387476989
vls_mom_contrarian_v1_frozen,2023-05-15,920023,,食品,1300,2023-02-14,61,3.09,4017.0,0.08200492441390035
vls_mom_contrarian_v1_frozen,2023-05-15,920802,,环境保护,400,2023-02-14,61,7.81,3124.0,0.0637748030542755
vls_mom_contrarian_v1_frozen,2023-05-15,920371,,食品,1500,2023-02-15,60,3.6,5400.0,0.11023813588127007
vls_mom_contrarian_v1_frozen,2023-05-15,920556,,电器仪表,1300,2023-03-21,36,3.81,4953.0,0.10111286796665382
vls_mom_contrarian_v1_frozen,2023-05-16,920392,,广告包装,500,2023-01-04,86,6.67,3335.0,0.06841465859602101
vls_mom_contrarian_v1_frozen,2023-05-16,920608,,机械基件,500,2023-01-04,86,8.09,4045.0,0.08297969835709294
vls_mom_contrarian_v1_frozen,2023-05-16,920807,,机械基件,700,2023-01-04,86,5.53,3871.0,0.0794102379086049
vls_mom_contrarian_v1_frozen,2023-05-16,920855,,机床制造,600,2023-01-04,86,6.75,4050.0,0.08308226905963571
vls_mom_contrarian_v1_frozen,2023-05-16,920873,,建筑工程,1300,2023-01-04,86,3.11,4043.0,0.08293867007607585
vls_mom_contrarian_v1_frozen,2023-05-16,920639,,电气设备,2700,2023-02-08,66,4.23,11421.000000000002,0.23429199874817275
vls_mom_contrarian_v1_frozen,2023-05-16,920023,,食品,1300,2023-02-14,62,3.07,3991.0,0.08187193476963114
vls_mom_contrarian_v1_frozen,2023-05-16,920802,,环境保护,400,2023-02-14,62,7.76,3104.0,0.06367589213854549
vls_mom_contrarian_v1_frozen,2023-05-16,920371,,食品,1500,2023-02-15,61,3.57,5355.0,0.1098532224232961
vls_mom_contrarian_v1_frozen,2023-05-16,920556,,电器仪表,1300,2023-03-21,37,3.72,4836.0,0.0992063834993576
vls_mom_contrarian_v1_frozen,2023-05-17,920392,,广告包装,500,2023-01-04,87,6.65,3325.0,0.0681549896905755
vls_mom_contrarian_v1_frozen,2023-05-17,920608,,机械基件,500,2023-01-04,87,7.99,3995.0,0.08188847633499223
vls_mom_contrarian_v1_frozen,2023-05-17,920807,,机械基件,700,2023-01-04,87,5.51,3857.0,0.07905978804106759
vls_mom_contrarian_v1_frozen,2023-05-17,920855,,机床制造,600,2023-01-04,87,6.72,4032.0,0.0826468927616242
vls_mom_contrarian_v1_frozen,2023-05-17,920873,,建筑工程,1300,2023-01-04,87,3.12,4056.0,0.08313883855187196
vls_mom_contrarian_v1_frozen,2023-05-17,920639,,电气设备,2700,2023-02-08,67,4.26,11502.0,0.23576501997624044
vls_mom_contrarian_v1_frozen,2023-05-17,920023,,食品,1300,2023-02-14,63,3.08,4004.0,0.08207295600633513
vls_mom_contrarian_v1_frozen,2023-05-17,920802,,环境保护,400,2023-02-14,63,7.76,3104.0,0.06362498887204401
vls_mom_contrarian_v1_frozen,2023-05-17,920371,,食品,1500,2023-02-15,62,3.56,5340.0,0.10945793833012728
vls_mom_contrarian_v1_frozen,2023-05-17,920556,,电器仪表,1300,2023-03-21,38,3.75,4875.0,0.09992648864407687
vls_mom_contrarian_v1_frozen,2023-05-18,920392,,广告包装,500,2023-01-04,88,6.65,3325.0,0.0681969261790025
vls_mom_contrarian_v1_frozen,2023-05-18,920608,,机械基件,500,2023-01-04,88,8.0,4000.0,0.08204141495218346
vls_mom_contrarian_v1_frozen,2023-05-18,920807,,机械基件,700,2023-01-04,88,5.52,3863.9999999999995,0.07925200684380922
vls_mom_contrarian_v1_frozen,2023-05-18,920855,,机床制造,600,2023-01-04,88,6.89,4134.0,0.0847898023530816
vls_mom_contrarian_v1_frozen,2023-05-18,920873,,建筑工程,1300,2023-01-04,88,3.12,4056.0,0.08318999476151404
vls_mom_contrarian_v1_frozen,2023-05-18,920639,,电气设备,2700,2023-02-08,68,4.24,11448.0,0.23480252959314907
