strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-04-21,920184,,软件服务,5100,2022-01-05,70,6.8,34680.0,0.09158189580256602
vls_mom_contrarian_v1_frozen,2022-04-21,920370,,环境保护,8900,2022-01-05,70,3.6,32040.0,0.08461026359614231
vls_mom_contrarian_v1_frozen,2022-04-21,920682,,电气设备,6500,2022-01-05,70,5.69,36985.0,0.09766887013431097
vls_mom_contrarian_v1_frozen,2022-04-21,920768,,家用电器,3800,2022-01-05,70,7.79,29602.0,0.07817206688430102
vls_mom_contrarian_v1_frozen,2022-04-21,920856,,专用机械,6700,2022-02-24,39,6.27,42009.0,0.1109360974847173
vls_mom_contrarian_v1_frozen,2022-04-21,920415,,软件服务,9100,2022-03-01,36,4.56,41496.0,0.10958138259005996
vls_mom_contrarian_v1_frozen,2022-04-21,920204,,塑料,2300,2022-03-09,30,23.62,54326.0,0.14346245880536915
vls_mom_contrarian_v1_frozen,2022-04-21,920225,,橡胶,8800,2022-03-17,24,4.78,42064.0,0.11108133982235113
vls_mom_contrarian_v1_frozen,2022-04-22,605288,,电气设备,700,2022-01-05,71,36.3,25409.999999999996,0.06809841033867602
vls_mom_contrarian_v1_frozen,2022-04-22,920089,,塑料,3200,2022-01-05,71,10.4,33280.0,0.0891898896525438
vls_mom_contrarian_v1_frozen,2022-04-22,920184,,软件服务,5100,2022-01-05,71,6.74,34374.0,0.09212179287609798
vls_mom_contrarian_v1_frozen,2022-04-22,920370,,环境保护,8900,2022-01-05,71,3.59,31951.0,0.08562819003270514
vls_mom_contrarian_v1_frozen,2022-04-22,920682,,电气设备,6500,2022-01-05,71,5.7,37050.0,0.09929343183974604
vls_mom_contrarian_v1_frozen,2022-04-22,920768,,家用电器,3800,2022-01-05,71,7.77,29526.0,0.07912922721998222
vls_mom_contrarian_v1_frozen,2022-04-22,920856,,专用机械,6700,2022-02-24,40,6.15,41205.0,0.11042876812298881
vls_mom_contrarian_v1_frozen,2022-04-22,920415,,软件服务,9100,2022-03-01,37,4.4,40040.0,0.10730658598821677
vls_mom_contrarian_v1_frozen,2022-04-22,920204,,塑料,2300,2022-03-09,31,22.59,51957.0,0.13924396324150295
vls_mom_contrarian_v1_frozen,2022-04-22,920225,,橡胶,8800,2022-03-17,25,4.76,41888.0,0.11225919764921138
vls_mom_contrarian_v1_frozen,2022-04-25,605288,,电气设备,700,2022-01-05,72,32.98,23085.999999999996,0.0659128321285582
vls_mom_contrarian_v1_frozen,2022-04-25,920089,,塑料,3200,2022-01-05,72,9.91,31712.0,0.09054092231052749
vls_mom_contrarian_v1_frozen,2022-04-25,920184,,软件服务,5100,2022-01-05,72,6.29,32079.0,0.09158874390765046
vls_mom_contrarian_v1_frozen,2022-04-25,920370,,环境保护,8900,2022-01-05,72,3.27,29103.0,0.08309196714187947
vls_mom_contrarian_v1_frozen,2022-04-25,920682,,电气设备,6500,2022-01-05,72,5.43,35295.0,0.10077074460614492
vls_mom_contrarian_v1_frozen,2022-04-25,920768,,家用电器,3800,2022-01-05,72,7.29,27702.0,0.07909197243460622
vls_mom_contrarian_v1_frozen,2022-04-25,920856,,专用机械,6700,2022-02-24,41,5.84,39128.0,0.11171434183168263
vls_mom_contrarian_v1_frozen,2022-04-25,920415,,软件服务,9100,2022-03-01,38,4.02,36581.99999999999,0.1044452579453745
vls_mom_contrarian_v1_frozen,2022-04-25,920204,,塑料,2300,2022-03-09,32,21.64,49772.0,0.14210402324796842
vls_mom_contrarian_v1_frozen,2022-04-25,920225,,橡胶,8800,2022-03-17,26,4.47,39336.0,0.1123082025733763
vls_mom_contrarian_v1_frozen,2022-04-26,605288,,电气设备,700,2022-01-05,73,32.14,22498.0,0.06650320923035596
vls_mom_contrarian_v1_frozen,2022-04-26,920089,,塑料,3200,2022-01-05,73,9.66,30912.0,0.09137466458035219
vls_mom_contrarian_v1_frozen,2022-04-26,920184,,软件服务,5100,2022-01-05,73,6.24,31824.0,0.09407050095772283
vls_mom_contrarian_v1_frozen,2022-04-26,920370,,环境保护,8900,2022-01-05,73,3.14,27946.0,0.08260728443201742
vls_mom_contrarian_v1_frozen,2022-04-26,920682,,电气设备,6500,2022-01-05,73,5.2,33800.0,0.09991147977535922
vls_mom_contrarian_v1_frozen,2022-04-26,920768,,家用电器,3800,2022-01-05,73,7.01,26638.0,0.07874088752236742
vls_mom_contrarian_v1_frozen,2022-04-26,920856,,专用机械,6700,2022-02-24,42,5.58,37386.0,0.11051155570655562
vls_mom_contrarian_v1_frozen,2022-04-26,920415,,软件服务,9100,2022-03-01,39,3.89,35399.0,0.10463806131857814
vls_mom_contrarian_v1_frozen,2022-04-26,920204,,塑料,2300,2022-03-09,33,21.27,48921.0,0.14460856515060203
vls_mom_contrarian_v1_frozen,2022-04-26,920225,,橡胶,8800,2022-03-17,27,4.15,36520.0,0.10795169353242955
vls_mom_contrarian_v1_frozen,2022-04-27,605288,,电气设备,700,2022-01-05,74,32.94,23058.0,0.06930162654524594
vls_mom_contrarian_v1_frozen,2022-04-27,920089,,塑料,3200,2022-01-05,74,9.29,29727.999999999996,0.08934854514429139
vls_mom_contrarian_v1_frozen,2022-04-27,920184,,软件服务,5100,2022-01-05,74,6.34,32334.0,0.09718096941252416
vls_mom_contrarian_v1_frozen,2022-04-27,920370,,环境保护,8900,2022-01-05,74,3.14,27946.0,0.08399268173447146
vls_mom_contrarian_v1_frozen,2022-04-27,920682,,电气设备,6500,2022-01-05,74,5.2,33800.0,0.10158708375528287
vls_mom_contrarian_v1_frozen,2022-04-27,920768,,家用电器,3800,2022-01-05,74,6.32,24016.0,0.07218092909665307
vls_mom_contrarian_v1_frozen,2022-04-27,920856,,专用机械,6700,2022-02-24,43,5.54,37118.0,0.11155944895942574
vls_mom_contrarian_v1_frozen,2022-04-27,920415,,软件服务,9100,2022-03-01,40,3.89,35399.0,0.10639293425601357
vls_mom_contrarian_v1_frozen,2022-04-27,920204,,塑料,2300,2022-03-09,34,20.15,46345.0,0.139291520610609
vls_mom_contrarian_v1_frozen,2022-04-27,920225,,橡胶,8800,2022-03-17,28,4.15,36520.0,0.10976213901606303
vls_mom_contrarian_v1_frozen,2022-04-28,605288,,电气设备,700,2022-01-05,75,31.06,21742.0,0.06749523080928815
vls_mom_contrarian_v1_frozen,2022-04-28,920089,,塑料,3200,2022-01-05,75,8.67,27744.0,0.08612766459262673
vls_mom_contrarian_v1_frozen,2022-04-28,920184,,软件服务,5100,2022-01-05,75,6.21,31671.0,0.09831852888239191
vls_mom_contrarian_v1_frozen,2022-04-28,920370,,环境保护,8900,2022-01-05,75,3.06,27234.0,0.0845444354640858
vls_mom_contrarian_v1_frozen,2022-04-28,920682,,电气设备,6500,2022-01-05,75,5.19,33735.0,0.10472595029672227
vls_mom_contrarian_v1_frozen,2022-04-28,920768,,家用电器,3800,2022-01-05,75,6.04,22952.0,0.07125151952602252
vls_mom_contrarian_v1_frozen,2022-04-28,920856,,专用机械,6700,2022-02-24,44,5.39,36113.0,0.1121081441548994
vls_mom_contrarian_v1_frozen,2022-04-28,920415,,软件服务,9100,2022-03-01,41,3.7,33670.0,0.1045241661921043
vls_mom_contrarian_v1_frozen,2022-04-28,920204,,塑料,2300,2022-03-09,35,19.18,44114.0,0.1369462152479504
vls_mom_contrarian_v1_frozen,2022-04-28,920225,,橡胶,8800,2022-03-17,29,4.17,36696.0,0.1139179923547805
vls_mom_contrarian_v1_frozen,2022-04-29,605288,,电气设备,700,2022-01-05,76,32.63,22841.0,0.06931882234174302
vls_mom_contrarian_v1_frozen,2022-04-29,920089,,塑料,3200,2022-01-05,76,8.78,28095.999999999996,0.08526691618202406
vls_mom_contrarian_v1_frozen,2022-04-29,920184,,软件服务,5100,2022-01-05,76,6.23,31773.000000000004,0.09642602960746909
vls_mom_contrarian_v1_frozen,2022-04-29,920370,,环境保护,8900,2022-01-05,76,3.17,28213.0,0.08562199267666021
vls_mom_contrarian_v1_frozen,2022-04-29,920682,,电气设备,6500,2022-01-05,76,5.31,34515.0,0.10474756591765949
vls_mom_contrarian_v1_frozen,2022-04-29,920768,,家用电器,3800,2022-01-05,76,6.17,23446.0,0.07115490165161363
vls_mom_contrarian_v1_frozen,2022-04-29,920856,,专用机械,6700,2022-02-24,45,5.43,36381.0,0.11041058078083064
vls_mom_contrarian_v1_frozen,2022-04-29,920415,,软件服务,9100,2022-03-01,42,3.81,34671.0,0.105221001243841
vls_mom_contrarian_v1_frozen,2022-04-29,920204,,塑料,2300,2022-03-09,36,18.69,42987.0,0.13045874593951698
vls_mom_contrarian_v1_frozen,2022-04-29,920225,,橡胶,8800,2022-03-17,30,4.56,40128.0,0.12178213313469043
vls_mom_contrarian_v1_frozen,2022-05-05,605288,,电气设备,700,2022-01-05,77,32.86,23002.0,0.06882139415747077
vls_mom_contrarian_v1_frozen,2022-05-05,920089,,塑料,3200,2022-01-05,77,8.84,28288.0,0.08463697060805725
vls_mom_contrarian_v1_frozen,2022-05-05,920184,,软件服务,5100,2022-01-05,77,6.22,31722.0,0.09491141054966036
vls_mom_contrarian_v1_frozen,2022-05-05,920370,,环境保护,8900,2022-01-05,77,3.19,28391.0,0.08494514396681821
vls_mom_contrarian_v1_frozen,2022-05-05,920682,,电气设备,6500,2022-01-05,77,5.33,34645.0,0.10365695159488629
vls_mom_contrarian_v1_frozen,2022-05-05,920768,,家用电器,3800,2022-01-05,77,6.15,23370.0,0.06992244072081087
vls_mom_contrarian_v1_frozen,2022-05-05,920856,,专用机械,6700,2022-02-24,46,5.49,36783.0,0.11005379276994379
vls_mom_contrarian_v1_frozen,2022-05-05,920415,,软件服务,9100,2022-03-01,43,3.86,35126.0,0.10509609126055638
vls_mom_contrarian_v1_frozen,2022-05-05,920204,,塑料,2300,2022-03-09,37,18.99,43677.0,0.13068046398642946
vls_mom_contrarian_v1_frozen,2022-05-05,920225,,橡胶,8800,2022-03-17,31,4.86,42768.0,0.12796075929600512
vls_mom_contrarian_v1_frozen,2022-05-06,605288,,电气设备,700,2022-01-05,78,32.36,22652.0,0.06841262758528881
vls_mom_contrarian_v1_frozen,2022-05-06,920089,,塑料,3200,2022-01-05,78,8.7,27839.999999999996,0.08408120925191771
vls_mom_contrarian_v1_frozen,2022-05-06,920184,,软件服务,5100,2022-01-05,78,6.16,31416.0,0.09488129561272439
vls_mom_contrarian_v1_frozen,2022-05-06,920370,,环境保护,8900,2022-01-05,78,3.2,28480.0,0.08601411061403078
vls_mom_contrarian_v1_frozen,2022-05-06,920682,,电气设备,6500,2022-01-05,78,5.39,35035.0,0.10581124878379804
vls_mom_contrarian_v1_frozen,2022-05-06,920768,,家用电器,3800,2022-01-05,78,6.07,23066.0,0.06966297315390568
vls_mom_contrarian_v1_frozen,2022-05-06,920856,,专用机械,6700,2022-02-24,47,5.38,36046.0,0.108864628904261
vls_mom_contrarian_v1_frozen,2022-05-06,920415,,软件服务,9100,2022-03-01,44,3.86,35126.0,0.1060860831962235
vls_mom_contrarian_v1_frozen,2022-05-06,920204,,塑料,2300,2022-03-09,38,18.32,42136.0,0.127257393428118
vls_mom_contrarian_v1_frozen,2022-05-06,920225,,橡胶,8800,2022-03-17,32,4.87,42856.0,0.12943190746049518
vls_mom_contrarian_v1_frozen,2022-05-09,605288,,电气设备,700,2022-01-05,79,32.93,23051.0,0.06924541560091792
vls_mom_contrarian_v1_frozen,2022-05-09,920089,,塑料,3200,2022-01-05,79,8.71,27872.000000000004,0.0837277438561791
vls_mom_contrarian_v1_frozen,2022-05-09,920184,,软件服务,5100,2022-01-05,79,6.18,31518.0,0.09468036132531044
vls_mom_contrarian_v1_frozen,2022-05-09,920370,,环境保护,8900,2022-01-05,79,3.23,28747.0,0.08635625188840343
vls_mom_contrarian_v1_frozen,2022-05-09,920682,,电气设备,6500,2022-01-05,79,5.37,34905.0,0.10485494041690338
vls_mom_contrarian_v1_frozen,2022-05-09,920768,,家用电器,3800,2022-01-05,79,6.07,23066.0,0.06929047573861319
vls_mom_contrarian_v1_frozen,2022-05-09,920856,,专用机械,6700,2022-02-24,48,5.47,36649.0,0.11009393242627394
vls_mom_contrarian_v1_frozen,2022-05-09,920415,,软件服务,9100,2022-03-01,45,3.88,35308.0,0.10606555611631642
vls_mom_contrarian_v1_frozen,2022-05-09,920204,,塑料,2300,2022-03-09,39,18.27,42021.0,0.12623146973954152
vls_mom_contrarian_v1_frozen,2022-05-09,920225,,橡胶,8800,2022-03-17,33,4.92,43296.0,0.13006158144363986
vls_mom_contrarian_v1_frozen,2022-05-10,605288,,电气设备,700,2022-01-05,80,33.25,23275.0,0.06946735494122258
vls_mom_contrarian_v1_frozen,2022-05-10,920089,,塑料,3200,2022-01-05,80,8.72,27904.000000000004,0.08328322544704082
vls_mom_contrarian_v1_frozen,2022-05-10,920184,,软件服务,5100,2022-01-05,80,6.22,31722.0,0.09467855782794685
vls_mom_contrarian_v1_frozen,2022-05-10,920370,,环境保护,8900,2022-01-05,80,3.31,29459.0,0.08792433122292057
vls_mom_contrarian_v1_frozen,2022-05-10,920682,,电气设备,6500,2022-01-05,80,5.45,35425.0,0.10573065730581353
vls_mom_contrarian_v1_frozen,2022-05-10,920768,,家用电器,3800,2022-01-05,80,6.08,23104.0,0.06895698253757278
vls_mom_contrarian_v1_frozen,2022-05-10,920856,,专用机械,6700,2022-02-24,49,5.46,36582.0,0.10918387877378323
vls_mom_contrarian_v1_frozen,2022-05-10,920415,,软件服务,9100,2022-03-01,46,3.92,35672.0,0.10646786188886324
vls_mom_contrarian_v1_frozen,2022-05-10,920204,,塑料,2300,2022-03-09,40,18.29,42067.0,0.12555459593178991
vls_mom_contrarian_v1_frozen,2022-05-10,920225,,橡胶,8800,2022-03-17,34,4.93,43384.0,0.1294853588300752
vls_mom_contrarian_v1_frozen,2022-05-11,605288,,电气设备,700,2022-01-05,81,33.48,23435.999999999996,0.06891411618642186
vls_mom_contrarian_v1_frozen,2022-05-11,920089,,塑料,3200,2022-01-05,81,8.87,28383.999999999996,0.08346382803530458
vls_mom_contrarian_v1_frozen,2022-05-11,920184,,软件服务,5100,2022-01-05,81,6.27,31976.999999999996,0.09402913011150418
vls_mom_contrarian_v1_frozen,2022-05-11,920370,,环境保护,8900,2022-01-05,81,3.38,30082.0,0.08845683747738278
vls_mom_contrarian_v1_frozen,2022-05-11,920682,,电气设备,6500,2022-01-05,81,5.53,35945.0,0.10569712861925816
vls_mom_contrarian_v1_frozen,2022-05-11,920768,,家用电器,3800,2022-01-05,81,6.16,23408.0,0.06883178151953248
vls_mom_contrarian_v1_frozen,2022-05-11,920856,,专用机械,6700,2022-02-24,50,5.56,37252.0,0.10954039324870232
vls_mom_contrarian_v1_frozen,2022-05-11,920415,,软件服务,9100,2022-03-01,47,3.98,36218.0,0.10649989162142974
vls_mom_contrarian_v1_frozen,2022-05-11,920204,,塑料,2300,2022-03-09,41,18.66,42918.0,0.12620140119853449
vls_mom_contrarian_v1_frozen,2022-05-11,920225,,橡胶,8800,2022-03-17,35,5.0,44000.0,0.129383047969046
vls_mom_contrarian_v1_frozen,2022-05-12,605288,,电气设备,700,2022-01-05,82,33.96,23772.0,0.07016312234955213
vls_mom_contrarian_v1_frozen,2022-05-12,920089,,塑料,3200,2022-01-05,82,8.88,28416.000000000004,0.08386990092061558
vls_mom_contrarian_v1_frozen,2022-05-12,920184,,软件服务,5100,2022-01-05,82,6.3,32130.0,0.09483178197421799
vls_mom_contrarian_v1_frozen,2022-05-12,920370,,环境保护,8900,2022-01-05,82,3.38,30082.0,0.08878710443038984
vls_mom_contrarian_v1_frozen,2022-05-12,920682,,电气设备,6500,2022-01-05,82,5.55,36075.0,0.10647546015312524
vls_mom_contrarian_v1_frozen,2022-05-12,920768,,家用电器,3800,2022-01-05,82,6.07,23066.0,0.06807936143844731
vls_mom_contrarian_v1_frozen,2022-05-12,920856,,专用机械,6700,2022-02-24,51,5.55,37185.0,0.10975162815783679
vls_mom_contrarian_v1_frozen,2022-05-12,920415,,软件服务,9100,2022-03-01,48,3.95,35945.0,0.1060917648012221
vls_mom_contrarian_v1_frozen,2022-05-12,920204,,塑料,2300,2022-03-09,42,18.2,41860.0,0.1235499033128156
vls_mom_contrarian_v1_frozen,2022-05-12,920225,,橡胶,8800,2022-03-17,36,4.98,43824.00000000001,0.12934665462926018
vls_mom_contrarian_v1_frozen,2022-05-13,605288,,电气设备,700,2022-01-05,83,33.91,23736.999999999996,0.06726583265837735
vls_mom_contrarian_v1_frozen,2022-05-13,920089,,塑料,3200,2022-01-05,83,9.33,29856.0,0.08460583476633587
vls_mom_contrarian_v1_frozen,2022-05-13,920184,,软件服务,5100,2022-01-05,83,6.5,33150.0,0.09394036115032268
vls_mom_contrarian_v1_frozen,2022-05-13,920370,,环境保护,8900,2022-01-05,83,3.55,31595.0,0.0895338072562427
vls_mom_contrarian_v1_frozen,2022-05-13,920682,,电气设备,6500,2022-01-05,83,5.76,37440.0,0.10609734906389386
vls_mom_contrarian_v1_frozen,2022-05-13,920768,,家用电器,3800,2022-01-05,83,6.35,24130.0,0.06837951476794228
vls_mom_contrarian_v1_frozen,2022-05-13,920856,,专用机械,6700,2022-02-24,52,5.79,38793.0,0.10993147602125092
vls_mom_contrarian_v1_frozen,2022-05-13,920415,,软件服务,9100,2022-03-01,49,4.11,37401.0,0.1059868309919523
vls_mom_contrarian_v1_frozen,2022-05-13,920204,,塑料,2300,2022-03-09,43,19.3,44390.0,0.12579223624322244
vls_mom_contrarian_v1_frozen,2022-05-13,920225,,橡胶,8800,2022-03-17,37,5.22,45936.0,0.1301732859668544
vls_mom_contrarian_v1_frozen,2022-05-16,605288,,电气设备,700,2022-01-05,84,33.54,23478.0,0.06662231167700355
vls_mom_contrarian_v1_frozen,2022-05-16,920089,,塑料,3200,2022-01-05,84,9.41,30112.0,0.08544727188082167
vls_mom_contrarian_v1_frozen,2022-05-16,920184,,软件服务,5100,2022-01-05,84,6.51,33201.0,0.09421276812284671
vls_mom_contrarian_v1_frozen,2022-05-16,920370,,环境保护,8900,2022-01-05,84,3.56,31684.0,0.08990805533581142
vls_mom_contrarian_v1_frozen,2022-05-16,920682,,电气设备,6500,2022-01-05,84,5.43,35295.0,0.10015480409914987
vls_mom_contrarian_v1_frozen,2022-05-16,920768,,家用电器,3800,2022-01-05,84,6.41,24358.0,0.06911944236427518
vls_mom_contrarian_v1_frozen,2022-05-16,920856,,专用机械,6700,2022-02-24,53,5.87,39329.0,0.11160187818148364
vls_mom_contrarian_v1_frozen,2022-05-16,920415,,软件服务,9100,2022-03-01,50,4.11,37401.0,0.10613089185755217
vls_mom_contrarian_v1_frozen,2022-05-16,920204,,塑料,2300,2022-03-09,44,19.25,44275.0,0.12563688770335346
vls_mom_contrarian_v1_frozen,2022-05-16,920225,,橡胶,8800,2022-03-17,38,5.32,46816.0,0.13284735256285027
vls_mom_contrarian_v1_frozen,2022-05-17,605288,,电气设备,700,2022-01-05,85,33.19,23233.0,0.06642546093164528
vls_mom_contrarian_v1_frozen,2022-05-17,920089,,塑料,3200,2022-01-05,85,9.45,30239.999999999996,0.08645917180617885
vls_mom_contrarian_v1_frozen,2022-05-17,920184,,软件服务,5100,2022-01-05,85,6.5,33150.0,0.09477915163276551
vls_mom_contrarian_v1_frozen,2022-05-17,920370,,环境保护,8900,2022-01-05,85,3.49,31061.000000000004,0.08880649257512307
vls_mom_contrarian_v1_frozen,2022-05-17,920682,,电气设备,6500,2022-01-05,85,5.46,35490.0,0.10146944468919603
vls_mom_contrarian_v1_frozen,2022-05-17,920768,,家用电器,3800,2022-01-05,85,6.32,24016.0,0.06866413591591242
vls_mom_contrarian_v1_frozen,2022-05-17,920856,,专用机械,6700,2022-02-24,54,5.86,39262.0,0.11225396836819426
vls_mom_contrarian_v1_frozen,2022-05-17,920415,,软件服务,9100,2022-03-01,51,4.06,36946.0,0.10563229370208611
vls_mom_contrarian_v1_frozen,2022-05-17,920204,,塑料,2300,2022-03-09,45,18.85,43355.0,0.12395626301775411
vls_mom_contrarian_v1_frozen,2022-05-17,920225,,橡胶,8800,2022-03-17,39,5.29,46552.0,0.13309680442861238
vls_mom_contrarian_v1_frozen,2022-05-18,605288,,电气设备,700,2022-01-05,86,33.73,23610.999999999996,0.06757498106121537
vls_mom_contrarian_v1_frozen,2022-05-18,920089,,塑料,3200,2022-01-05,86,9.46,30272.000000000004,0.08663884743065148
vls_mom_contrarian_v1_frozen,2022-05-18,920184,,软件服务,5100,2022-01-05,86,6.5,33150.0,0.09487571988392232
vls_mom_contrarian_v1_frozen,2022-05-18,920370,,环境保护,8900,2022-01-05,86,3.43,30527.0,0.0873686606605278
vls_mom_contrarian_v1_frozen,2022-05-18,920682,,电气设备,6500,2022-01-05,86,5.45,35425.0,0.10138679869948561
vls_mom_contrarian_v1_frozen,2022-05-18,920768,,家用电器,3800,2022-01-05,86,6.34,24092.0,0.06895160915364876
vls_mom_contrarian_v1_frozen,2022-05-18,920856,,专用机械,6700,2022-02-24,55,5.83,39061.0,0.11179307675372216
vls_mom_contrarian_v1_frozen,2022-05-18,920415,,软件服务,9100,2022-03-01,52,4.06,36946.0,0.10573991996474794
vls_mom_contrarian_v1_frozen,2022-05-18,920204,,塑料,2300,2022-03-09,46,18.87,43401.0,0.1242142117249506
vls_mom_contrarian_v1_frozen,2022-05-18,920225,,橡胶,8800,2022-03-17,40,5.28,46464.0,0.13298055652146507
vls_mom_contrarian_v1_frozen,2022-05-19,605288,,电气设备,700,2022-01-05,87,33.95,23765.000000000004,0.06801144871999837
vls_mom_contrarian_v1_frozen,2022-05-19,920089,,塑料,3200,2022-01-05,87,9.31,29792.0,0.08525971303455464
vls_mom_contrarian_v1_frozen,2022-05-19,920184,,软件服务,5100,2022-01-05,87,6.54,33354.0,0.09545356030325373
vls_mom_contrarian_v1_frozen,2022-05-19,920370,,环境保护,8900,2022-01-05,87,3.39,30171.0,0.08634434754180813
vls_mom_contrarian_v1_frozen,2022-05-19,920682,,电气设备,6500,2022-01-05,87,5.53,35945.0,0.10286856824070442
vls_mom_contrarian_v1_frozen,2022-05-19,920768,,家用电器,3800,2022-01-05,87,6.27,23826.0,0.06818602050084918
vls_mom_contrarian_v1_frozen,2022-05-19,920856,,专用机械,6700,2022-02-24,56,5.85,39195.0,0.11216952377783865
vls_mom_contrarian_v1_frozen,2022-05-19,920415,,软件服务,9100,2022-03-01,53,4.05,36855.0,0.105472835791102
vls_mom_contrarian_v1_frozen,2022-05-19,920204,,塑料,2300,2022-03-09,47,18.92,43516.00000000001,0.12453550189351772
vls_mom_contrarian_v1_frozen,2022-05-19,920225,,橡胶,8800,2022-03-17,41,5.29,46552.0,0.13322402528143754
vls_mom_contrarian_v1_frozen,2022-05-20,605288,,电气设备,700,2022-01-05,88,34.68,24276.0,0.06929872736313167
vls_mom_contrarian_v1_frozen,2022-05-20,920089,,塑料,3200,2022-01-05,88,9.38,30016.000000000004,0.085684239600089
vls_mom_contrarian_v1_frozen,2022-05-20,920184,,软件服务,5100,2022-01-05,88,6.55,33405.0,0.09535854290514968
vls_mom_contrarian_v1_frozen,2022-05-20,920370,,环境保护,8900,2022-01-05,88,3.41,30349.0,0.08663482767934104
vls_mom_contrarian_v1_frozen,2022-05-20,920682,,电气设备,6500,2022-01-05,88,5.54,36010.0,0.10279482502662594
vls_mom_contrarian_v1_frozen,2022-05-20,920768,,家用电器,3800,2022-01-05,88,6.27,23826.0,0.06801414887765593
