strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-18,920564,,软件服务,1400,2026-03-24,59,17.75,24850.0,0.027536270400203993
vls_mom_contrarian_v1_frozen,2026-06-18,920438,,元器件,1000,2026-03-25,58,104.0,104000.0,0.11524233889823804
vls_mom_contrarian_v1_frozen,2026-06-18,920725,,矿物制品,5600,2026-04-14,45,84.95,475720.0,0.5271450525064404
vls_mom_contrarian_v1_frozen,2026-06-22,000676,,互联网,5800,2026-03-24,60,5.6,32479.999999999996,0.030821930953246267
vls_mom_contrarian_v1_frozen,2026-06-22,002328,,汽车配件,6700,2026-03-24,60,7.9,52930.0,0.0502279804604472
vls_mom_contrarian_v1_frozen,2026-06-22,600280,,百货,13900,2026-03-24,60,2.98,41422.0,0.039307451476150466
vls_mom_contrarian_v1_frozen,2026-06-22,600880,,广告包装,9200,2026-03-24,60,4.05,37260.0,0.035357917097227715
vls_mom_contrarian_v1_frozen,2026-06-22,601138,,通信设备,800,2026-03-24,60,78.88,63104.0,0.05988260870916418
vls_mom_contrarian_v1_frozen,2026-06-22,603170,,食品,3400,2026-03-24,60,11.85,40290.0,0.03823323885795235
vls_mom_contrarian_v1_frozen,2026-06-22,603707,,生物制药,4600,2026-03-24,60,7.08,32568.0,0.030905438647947186
vls_mom_contrarian_v1_frozen,2026-06-22,920564,,软件服务,1400,2026-03-24,60,18.27,25578.0,0.02427227062568144
vls_mom_contrarian_v1_frozen,2026-06-22,920438,,元器件,1000,2026-03-25,59,108.94,108940.0,0.10337873023542637
vls_mom_contrarian_v1_frozen,2026-06-22,920725,,矿物制品,5600,2026-04-14,46,110.43,618408.0,0.5868389370977561
vls_mom_contrarian_v1_frozen,2026-06-23,000676,,互联网,5800,2026-03-24,61,5.62,32596.0,0.030512282478967874
vls_mom_contrarian_v1_frozen,2026-06-23,002328,,汽车配件,6700,2026-03-24,61,7.8,52260.0,0.04891925028687143
vls_mom_contrarian_v1_frozen,2026-06-23,600280,,百货,13900,2026-03-24,61,2.98,41422.0,0.03877407549526958
vls_mom_contrarian_v1_frozen,2026-06-23,600880,,广告包装,9200,2026-03-24,61,4.0,36800.0,0.03444753942894888
vls_mom_contrarian_v1_frozen,2026-06-23,601138,,通信设备,800,2026-03-24,61,74.1,59279.99999999999,0.05549049286271982
vls_mom_contrarian_v1_frozen,2026-06-23,603170,,食品,3400,2026-03-24,61,12.08,41072.0,0.038446449440918164
vls_mom_contrarian_v1_frozen,2026-06-23,603707,,生物制药,4600,2026-03-24,61,7.18,33028.0,0.030916666637481622
vls_mom_contrarian_v1_frozen,2026-06-23,920564,,软件服务,1400,2026-03-24,61,18.37,25718.0,0.02407396247374205
vls_mom_contrarian_v1_frozen,2026-06-23,920438,,元器件,1000,2026-03-25,60,112.5,112500.0,0.10530837461295514
vls_mom_contrarian_v1_frozen,2026-06-23,920725,,矿物制品,5600,2026-04-14,47,113.0,632800.0,0.5923479062673601
vls_mom_contrarian_v1_frozen,2026-06-24,000676,,互联网,5800,2026-03-24,62,5.37,31146.0,0.02886960009869439
vls_mom_contrarian_v1_frozen,2026-06-24,002328,,汽车配件,6700,2026-03-24,62,7.85,52595.0,0.0487509348613251
vls_mom_contrarian_v1_frozen,2026-06-24,600280,,百货,13900,2026-03-24,62,2.75,38225.0,0.03543120990729445
vls_mom_contrarian_v1_frozen,2026-06-24,600880,,广告包装,9200,2026-03-24,62,3.89,35788.0,0.033172325445709715
vls_mom_contrarian_v1_frozen,2026-06-24,601138,,通信设备,800,2026-03-24,62,76.78,61424.0,0.05693464061074309
vls_mom_contrarian_v1_frozen,2026-06-24,603170,,食品,3400,2026-03-24,62,11.84,40256.0,0.03731376811060943
vls_mom_contrarian_v1_frozen,2026-06-24,603707,,生物制药,4600,2026-03-24,62,7.12,32752.0,0.030358220716382157
vls_mom_contrarian_v1_frozen,2026-06-24,920564,,软件服务,1400,2026-03-24,62,17.83,24961.999999999996,0.02313757649982692
vls_mom_contrarian_v1_frozen,2026-06-24,920438,,元器件,1000,2026-03-25,61,140.8,140800.0,0.13050920483837958
vls_mom_contrarian_v1_frozen,2026-06-24,920725,,矿物制品,5600,2026-04-14,48,110.73,620088.0,0.5747669872856613
vls_mom_contrarian_v1_frozen,2026-06-25,000676,,互联网,5800,2026-03-24,63,5.24,30392.0,0.02664440791077001
vls_mom_contrarian_v1_frozen,2026-06-25,002328,,汽车配件,6700,2026-03-24,63,7.68,51456.0,0.0451110375577975
vls_mom_contrarian_v1_frozen,2026-06-25,600280,,百货,13900,2026-03-24,63,2.69,37391.0,0.03278037168306138
vls_mom_contrarian_v1_frozen,2026-06-25,600880,,广告包装,9200,2026-03-24,63,3.8,34960.0,0.030649134659137916
vls_mom_contrarian_v1_frozen,2026-06-25,601138,,通信设备,800,2026-03-24,63,76.99,61591.99999999999,0.0539971825493599
vls_mom_contrarian_v1_frozen,2026-06-25,603170,,食品,3400,2026-03-24,63,11.75,39950.0,0.035023825218322646
vls_mom_contrarian_v1_frozen,2026-06-25,603707,,生物制药,4600,2026-03-24,63,7.14,32844.0,0.028794055456084832
vls_mom_contrarian_v1_frozen,2026-06-25,920564,,软件服务,1400,2026-03-24,63,17.18,24052.0,0.02108618383356937
vls_mom_contrarian_v1_frozen,2026-06-25,920438,,元器件,1000,2026-03-25,62,144.0,144000.0,0.12624357525503033
vls_mom_contrarian_v1_frozen,2026-06-25,920725,,矿物制品,5600,2026-04-14,49,122.0,683200.0,0.5989556292655327
vls_mom_contrarian_v1_frozen,2026-06-26,000676,,互联网,5800,2026-03-24,64,5.07,29406.0,0.02770723855631166
vls_mom_contrarian_v1_frozen,2026-06-26,002328,,汽车配件,6700,2026-03-24,64,7.33,49111.0,0.04627389623678915
vls_mom_contrarian_v1_frozen,2026-06-26,600280,,百货,13900,2026-03-24,64,2.61,36279.0,0.03418319076326024
vls_mom_contrarian_v1_frozen,2026-06-26,600880,,广告包装,9200,2026-03-24,64,3.7,34040.0,0.03207353602859447
vls_mom_contrarian_v1_frozen,2026-06-26,601138,,通信设备,800,2026-03-24,64,70.22,56176.0,0.052930756755062355
vls_mom_contrarian_v1_frozen,2026-06-26,603170,,食品,3400,2026-03-24,64,11.34,38556.0,0.036328650267875684
vls_mom_contrarian_v1_frozen,2026-06-26,603707,,生物制药,4600,2026-03-24,64,6.84,31464.0,0.02964634951832245
vls_mom_contrarian_v1_frozen,2026-06-26,920564,,软件服务,1400,2026-03-24,64,16.81,23534.0,0.022174459368300297
vls_mom_contrarian_v1_frozen,2026-06-26,920438,,元器件,1000,2026-03-25,63,163.01,163010.0,0.1535930407761805
vls_mom_contrarian_v1_frozen,2026-06-26,920725,,矿物制品,5600,2026-04-14,50,106.95,598920.0,0.5643208636382432
vls_mom_contrarian_v1_frozen,2026-06-29,000676,,互联网,5800,2026-03-24,65,5.1,29579.999999999996,0.0303311165512411
vls_mom_contrarian_v1_frozen,2026-06-29,002328,,汽车配件,6700,2026-03-24,65,7.22,48374.0,0.04960234726334473
vls_mom_contrarian_v1_frozen,2026-06-29,600280,,百货,13900,2026-03-24,65,2.65,36835.0,0.03777034070875477
vls_mom_contrarian_v1_frozen,2026-06-29,600880,,广告包装,9200,2026-03-24,65,3.68,33856.0,0.034715695806586164
vls_mom_contrarian_v1_frozen,2026-06-29,601138,,通信设备,800,2026-03-24,65,69.61,55688.0,0.05710206959112625
vls_mom_contrarian_v1_frozen,2026-06-29,603170,,食品,3400,2026-03-24,65,11.59,39406.0,0.04040662538263039
vls_mom_contrarian_v1_frozen,2026-06-29,603707,,生物制药,4600,2026-03-24,65,7.26,33396.0,0.03424401515704016
vls_mom_contrarian_v1_frozen,2026-06-29,920564,,软件服务,1400,2026-03-24,65,16.04,22456.0,0.02302621883957641
vls_mom_contrarian_v1_frozen,2026-06-29,920438,,元器件,1000,2026-03-25,64,154.03,154030.0,0.15794124010776428
vls_mom_contrarian_v1_frozen,2026-06-29,920725,,矿物制品,5600,2026-04-14,51,93.0,520800.0,0.5340245267033931
vls_mom_contrarian_v1_frozen,2026-06-30,000676,,互联网,5800,2026-03-24,66,5.11,29638.000000000004,0.028360579756697576
vls_mom_contrarian_v1_frozen,2026-06-30,002328,,汽车配件,6700,2026-03-24,66,7.34,49178.0,0.04705839096008075
vls_mom_contrarian_v1_frozen,2026-06-30,600280,,百货,13900,2026-03-24,66,2.63,36557.0,0.034981365617301884
vls_mom_contrarian_v1_frozen,2026-06-30,600880,,广告包装,9200,2026-03-24,66,3.7,34040.0,0.032572850223293925
vls_mom_contrarian_v1_frozen,2026-06-30,601138,,通信设备,800,2026-03-24,66,72.15,57720.00000000001,0.05523222429167232
vls_mom_contrarian_v1_frozen,2026-06-30,603170,,食品,3400,2026-03-24,66,11.3,38420.0,0.03676406890654973
vls_mom_contrarian_v1_frozen,2026-06-30,603707,,生物制药,4600,2026-03-24,66,7.07,32522.0,0.031120277172795686
vls_mom_contrarian_v1_frozen,2026-06-30,920564,,软件服务,1400,2026-03-24,66,16.1,22540.000000000004,0.021568508931640577
vls_mom_contrarian_v1_frozen,2026-06-30,920438,,元器件,1000,2026-03-25,65,158.86,158860.0,0.1520130137036567
vls_mom_contrarian_v1_frozen,2026-06-30,920725,,矿物制品,5600,2026-04-14,52,104.42,584752.0,0.5595487459979898
vls_mom_contrarian_v1_frozen,2026-07-01,000676,,互联网,5800,2026-03-24,67,5.27,30565.999999999996,0.030316702537529813
vls_mom_contrarian_v1_frozen,2026-07-01,002328,,汽车配件,6700,2026-03-24,67,7.51,50317.0,0.049906612627785375
vls_mom_contrarian_v1_frozen,2026-07-01,600280,,百货,13900,2026-03-24,67,2.73,37947.0,0.03763750281985356
vls_mom_contrarian_v1_frozen,2026-07-01,600880,,广告包装,9200,2026-03-24,67,3.85,35420.0,0.0351311131282898
vls_mom_contrarian_v1_frozen,2026-07-01,601138,,通信设备,800,2026-03-24,67,70.0,56000.0,0.055543261862908776
vls_mom_contrarian_v1_frozen,2026-07-01,603170,,食品,3400,2026-03-24,67,11.75,39950.0,0.03962416627541439
vls_mom_contrarian_v1_frozen,2026-07-01,603707,,生物制药,4600,2026-03-24,67,7.29,33534.0,0.03326049541626398
vls_mom_contrarian_v1_frozen,2026-07-01,920564,,软件服务,1400,2026-03-24,67,16.39,22946.0,0.02275885154832687
vls_mom_contrarian_v1_frozen,2026-07-01,920438,,元器件,1000,2026-03-25,66,158.2,158200.0,0.1569097147627173
vls_mom_contrarian_v1_frozen,2026-07-01,920725,,矿物制品,5600,2026-04-14,53,96.88,542528.0,0.5381031209278603
vls_mom_contrarian_v1_frozen,2026-07-02,000676,,互联网,5800,2026-03-24,68,5.28,30624.0,0.029048989742205333
vls_mom_contrarian_v1_frozen,2026-07-02,002328,,汽车配件,6700,2026-03-24,68,7.5,50250.0,0.04766561306641255
vls_mom_contrarian_v1_frozen,2026-07-02,600280,,百货,13900,2026-03-24,68,2.76,38364.0,0.03639091700855425
vls_mom_contrarian_v1_frozen,2026-07-02,600880,,广告包装,9200,2026-03-24,68,3.79,34868.0,0.0330747183363119
vls_mom_contrarian_v1_frozen,2026-07-02,601138,,通信设备,800,2026-03-24,68,64.02,51216.0,0.04858193112058478
vls_mom_contrarian_v1_frozen,2026-07-02,603170,,食品,3400,2026-03-24,68,11.73,39882.0,0.03783084537939632
vls_mom_contrarian_v1_frozen,2026-07-02,603707,,生物制药,4600,2026-03-24,68,7.46,34316.0,0.032551108019642054
vls_mom_contrarian_v1_frozen,2026-07-02,920564,,软件服务,1400,2026-03-24,68,16.26,22764.000000000004,0.02159323414614558
vls_mom_contrarian_v1_frozen,2026-07-02,920438,,元器件,1000,2026-03-25,67,155.0,155000.0,0.14702825920982976
vls_mom_contrarian_v1_frozen,2026-07-02,920725,,矿物制品,5600,2026-04-14,54,106.45,596120.0,0.5654611992268627
vls_mom_contrarian_v1_frozen,2026-07-03,000676,,互联网,5800,2026-03-24,69,5.33,30914.0,0.03069940788079276
vls_mom_contrarian_v1_frozen,2026-07-03,002328,,汽车配件,6700,2026-03-24,69,7.7,51590.0,0.05123188369573974
vls_mom_contrarian_v1_frozen,2026-07-03,600280,,百货,13900,2026-03-24,69,2.77,38503.0,0.03823572820192028
vls_mom_contrarian_v1_frozen,2026-07-03,600880,,广告包装,9200,2026-03-24,69,3.82,35144.0,0.034900044981645235
vls_mom_contrarian_v1_frozen,2026-07-03,601138,,通信设备,800,2026-03-24,69,64.72,51776.0,0.051416592561167304
vls_mom_contrarian_v1_frozen,2026-07-03,603170,,食品,3400,2026-03-24,69,11.82,40188.0,0.03990903163334733
vls_mom_contrarian_v1_frozen,2026-07-03,603707,,生物制药,4600,2026-03-24,69,7.64,35144.0,0.034900044981645235
vls_mom_contrarian_v1_frozen,2026-07-03,920564,,软件服务,1400,2026-03-24,69,16.69,23366.0,0.0232038029547326
vls_mom_contrarian_v1_frozen,2026-07-03,920438,,元器件,1000,2026-03-25,68,144.59,144590.0,0.14358631640951755
vls_mom_contrarian_v1_frozen,2026-07-03,920725,,矿物制品,5600,2026-04-14,55,99.1,554960.0,0.5511076986971841
vls_mom_contrarian_v1_frozen,2026-07-06,000676,,互联网,5800,2026-03-24,70,5.23,30334.000000000004,0.028816738049884275
vls_mom_contrarian_v1_frozen,2026-07-06,002328,,汽车配件,6700,2026-03-24,70,7.63,51121.0,0.04856400296196129
vls_mom_contrarian_v1_frozen,2026-07-06,600280,,百货,13900,2026-03-24,70,2.7,37530.0,0.03565280474095591
vls_mom_contrarian_v1_frozen,2026-07-06,600880,,广告包装,9200,2026-03-24,70,3.77,34684.0,0.03294915746430362
vls_mom_contrarian_v1_frozen,2026-07-06,601138,,通信设备,800,2026-03-24,70,63.59,50872.0,0.04832745757479108
vls_mom_contrarian_v1_frozen,2026-07-06,603170,,食品,3400,2026-03-24,70,11.94,40596.0,0.03856544794201562
vls_mom_contrarian_v1_frozen,2026-07-06,603707,,生物制药,4600,2026-03-24,70,7.61,35006.0,0.03325505149911811
vls_mom_contrarian_v1_frozen,2026-07-06,920564,,软件服务,1400,2026-03-24,70,15.85,22190.0,0.021080088920911583
vls_mom_contrarian_v1_frozen,2026-07-06,920438,,元器件,1000,2026-03-25,69,133.0,133000.0,0.1263475361190284
vls_mom_contrarian_v1_frozen,2026-07-06,920725,,矿物制品,5600,2026-04-14,56,110.09,616504.0,0.585667379003951
vls_mom_contrarian_v1_frozen,2026-07-07,000676,,互联网,5800,2026-03-24,71,5.1,29579.999999999996,0.02708905056902197
vls_mom_contrarian_v1_frozen,2026-07-07,002328,,汽车配件,6700,2026-03-24,71,7.27,48709.0,0.044607186077298557
vls_mom_contrarian_v1_frozen,2026-07-07,600280,,百货,13900,2026-03-24,71,2.58,35862.0,0.03284203960467431
vls_mom_contrarian_v1_frozen,2026-07-07,600880,,广告包装,9200,2026-03-24,71,3.67,33764.0,0.03092071343517437
vls_mom_contrarian_v1_frozen,2026-07-07,601138,,通信设备,800,2026-03-24,71,63.78,51024.0,0.046727238547456966
vls_mom_contrarian_v1_frozen,2026-07-07,603170,,食品,3400,2026-03-24,71,11.79,40086.0,0.03671033404698495
vls_mom_contrarian_v1_frozen,2026-07-07,603707,,生物制药,4600,2026-03-24,71,7.39,33994.0,0.031131344998084277
vls_mom_contrarian_v1_frozen,2026-07-07,920564,,软件服务,1400,2026-03-24,71,15.4,21560.0,0.019744419549293905
vls_mom_contrarian_v1_frozen,2026-07-07,920438,,元器件,1000,2026-03-25,70,143.6,143600.0,0.13150735840809855
vls_mom_contrarian_v1_frozen,2026-07-07,920725,,矿物制品,5600,2026-04-14,57,116.6,652960.0,0.5979738492071869
vls_mom_contrarian_v1_frozen,2026-07-08,000676,,互联网,5800,2026-03-24,72,5.18,30044.0,0.02966300521291794
vls_mom_contrarian_v1_frozen,2026-07-08,002328,,汽车配件,6700,2026-03-24,72,7.12,47704.0,0.04709905474227924
vls_mom_contrarian_v1_frozen,2026-07-08,600280,,百货,13900,2026-03-24,72,2.61,36279.0,0.03581893776193083
vls_mom_contrarian_v1_frozen,2026-07-08,600880,,广告包装,9200,2026-03-24,72,3.68,33856.0,0.033426664375201365
vls_mom_contrarian_v1_frozen,2026-07-08,601138,,通信设备,800,2026-03-24,72,66.01,52808.00000000001,0.05213832975914561
vls_mom_contrarian_v1_frozen,2026-07-08,603170,,食品,3400,2026-03-24,72,12.04,40936.0,0.04041688128731224
vls_mom_contrarian_v1_frozen,2026-07-08,603707,,生物制药,4600,2026-03-24,72,7.36,33856.0,0.033426664375201365
vls_mom_contrarian_v1_frozen,2026-07-08,920564,,软件服务,1400,2026-03-24,72,15.64,21896.0,0.021618331851353055
vls_mom_contrarian_v1_frozen,2026-07-08,920438,,元器件,1000,2026-03-25,71,149.05,149050.0,0.1471598631003002
vls_mom_contrarian_v1_frozen,2026-07-08,920725,,矿物制品,5600,2026-04-14,58,101.0,565600.0,0.5584274979505521
vls_mom_contrarian_v1_frozen,2026-07-09,000676,,互联网,5800,2026-03-24,73,5.17,29986.0,0.028384514305905103
vls_mom_contrarian_v1_frozen,2026-07-09,002328,,汽车配件,6700,2026-03-24,73,7.31,48977.0,0.04636124715401568
vls_mom_contrarian_v1_frozen,2026-07-09,600280,,百货,13900,2026-03-24,73,2.57,35723.0,0.03381511387146829
vls_mom_contrarian_v1_frozen,2026-07-09,600880,,广告包装,9200,2026-03-24,73,3.72,34224.0,0.032396172133839
vls_mom_contrarian_v1_frozen,2026-07-09,601138,,通信设备,800,2026-03-24,73,69.53,55624.0,0.052653245639687374
vls_mom_contrarian_v1_frozen,2026-07-09,603170,,食品,3400,2026-03-24,73,11.62,39508.0,0.037397965423787725
vls_mom_contrarian_v1_frozen,2026-07-09,603707,,生物制药,4600,2026-03-24,73,7.24,33304.0,0.0315253072915315
vls_mom_contrarian_v1_frozen,2026-07-09,920564,,软件服务,1400,2026-03-24,73,15.21,21294.0,0.020156734730539028
vls_mom_contrarian_v1_frozen,2026-07-09,920438,,元器件,1000,2026-03-25,72,156.87,156870.0,0.14849192153562774
vls_mom_contrarian_v1_frozen,2026-07-09,920725,,矿物制品,5600,2026-04-14,59,107.16,600096.0,0.5680462047927842
vls_mom_contrarian_v1_frozen,2026-07-10,000676,,互联网,5800,2026-03-24,74,5.33,30914.0,0.030992127865161274
vls_mom_contrarian_v1_frozen,2026-07-10,002328,,汽车配件,6700,2026-03-24,74,7.34,49178.0,0.04930228583013849
vls_mom_contrarian_v1_frozen,2026-07-10,600280,,百货,13900,2026-03-24,74,2.72,37808.0,0.03790355082894538
vls_mom_contrarian_v1_frozen,2026-07-10,600880,,广告包装,9200,2026-03-24,74,3.9,35880.0,0.03597067826234025
vls_mom_contrarian_v1_frozen,2026-07-10,601138,,通信设备,800,2026-03-24,74,66.27,53016.0,0.05314998547258168
vls_mom_contrarian_v1_frozen,2026-07-10,603170,,食品,3400,2026-03-24,74,11.69,39746.0,0.03984644866819887
vls_mom_contrarian_v1_frozen,2026-07-10,603707,,生物制药,4600,2026-03-24,74,7.49,34454.0,0.03454107438268314
vls_mom_contrarian_v1_frozen,2026-07-10,920564,,软件服务,1400,2026-03-24,74,15.9,22260.0,0.022316256915264603
vls_mom_contrarian_v1_frozen,2026-07-10,920438,,元器件,1000,2026-03-25,73,140.8,140800.0,0.1411558388890052
vls_mom_contrarian_v1_frozen,2026-07-10,920725,,矿物制品,5600,2026-04-14,60,98.68,552608.0,0.5540045867668707
vls_mom_contrarian_v1_frozen,2026-07-13,000676,,互联网,5800,2026-03-24,75,5.13,29754.0,0.034321462229513156
vls_mom_contrarian_v1_frozen,2026-07-13,002328,,汽车配件,6700,2026-03-24,75,7.01,46967.0,0.0541767868701198
vls_mom_contrarian_v1_frozen,2026-07-13,600280,,百货,13900,2026-03-24,75,2.57,35723.0,0.04120674851196137
vls_mom_contrarian_v1_frozen,2026-07-13,600880,,广告包装,9200,2026-03-24,75,3.71,34132.0,0.039371518075477015
vls_mom_contrarian_v1_frozen,2026-07-13,601138,,通信设备,800,2026-03-24,75,63.08,50464.0,0.058210602606377365
vls_mom_contrarian_v1_frozen,2026-07-13,603170,,食品,3400,2026-03-24,75,11.69,39746.0,0.045847309194536195
vls_mom_contrarian_v1_frozen,2026-07-13,603707,,生物制药,4600,2026-03-24,75,7.63,35098.0,0.040485806322896174
vls_mom_contrarian_v1_frozen,2026-07-13,920564,,软件服务,1400,2026-03-24,75,14.73,20622.0,0.023787631716643824
vls_mom_contrarian_v1_frozen,2026-07-13,920438,,元器件,1000,2026-03-25,74,120.0,120000.0,0.13842090030051687
vls_mom_contrarian_v1_frozen,2026-07-13,920725,,矿物制品,5600,2026-04-14,61,81.0,453600.0,0.5232310031359538
vls_mom_contrarian_v1_frozen,2026-07-14,000676,,互联网,5800,2026-03-24,76,5.14,29811.999999999996,0.033168259489326335
vls_mom_contrarian_v1_frozen,2026-07-14,002328,,汽车配件,6700,2026-03-24,76,7.13,47771.0,0.05314909848599921
vls_mom_contrarian_v1_frozen,2026-07-14,600280,,百货,13900,2026-03-24,76,2.65,36835.0,0.04098191460785374
vls_mom_contrarian_v1_frozen,2026-07-14,600880,,广告包装,9200,2026-03-24,76,3.76,34592.0,0.038486395822312384
vls_mom_contrarian_v1_frozen,2026-07-14,601138,,通信设备,800,2026-03-24,76,65.6,52479.99999999999,0.058388241580566415
vls_mom_contrarian_v1_frozen,2026-07-14,603170,,食品,3400,2026-03-24,76,12.0,40800.0,0.04539329757025744
vls_mom_contrarian_v1_frozen,2026-07-14,603707,,生物制药,4600,2026-03-24,76,7.85,36110.0,0.04017529351132343
vls_mom_contrarian_v1_frozen,2026-07-14,920564,,软件服务,1400,2026-03-24,76,14.46,20244.0,0.022523086176771852
vls_mom_contrarian_v1_frozen,2026-07-14,920438,,元器件,1000,2026-03-25,75,128.0,128000.0,0.1424103453184547
vls_mom_contrarian_v1_frozen,2026-07-14,920725,,矿物制品,5600,2026-04-14,62,84.17,471352.0,0.524417195988627
vls_mom_contrarian_v1_frozen,2026-07-15,000676,,互联网,5800,2026-03-24,77,5.65,32770.0,0.03874021107744504
vls_mom_contrarian_v1_frozen,2026-07-15,002328,,汽车配件,6700,2026-03-24,77,7.02,47034.0,0.055602901672766256
vls_mom_contrarian_v1_frozen,2026-07-15,600280,,百货,13900,2026-03-24,77,2.68,37252.0,0.0440387654274331
vls_mom_contrarian_v1_frozen,2026-07-15,600880,,广告包装,9200,2026-03-24,77,3.8,34960.0,0.04132919680401217
vls_mom_contrarian_v1_frozen,2026-07-15,601138,,通信设备,800,2026-03-24,77,63.62,50896.0,0.06016850115952526
vls_mom_contrarian_v1_frozen,2026-07-15,603170,,食品,3400,2026-03-24,77,12.49,42466.0,0.05020267939013675
vls_mom_contrarian_v1_frozen,2026-07-15,603707,,生物制药,4600,2026-03-24,77,7.99,36754.0,0.04345003716632332
vls_mom_contrarian_v1_frozen,2026-07-15,920564,,软件服务,1400,2026-03-24,77,13.95,19530.0,0.023088078191715034
vls_mom_contrarian_v1_frozen,2026-07-15,920438,,元器件,1000,2026-03-25,76,111.15,111150.0,0.13139989201275606
