strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-08,920368,,专用机械,1100,2026-03-24,30,37.42,41162.0,0.06518488386459166
vls_mom_contrarian_v1_frozen,2026-05-08,920819,,农药化肥,13900,2026-03-24,30,3.46,48094.0,0.07616252379825254
vls_mom_contrarian_v1_frozen,2026-05-08,920339,,家用电器,16400,2026-03-25,29,8.32,136448.0,0.21608150803060594
vls_mom_contrarian_v1_frozen,2026-05-11,000968,,石油开采,4400,2026-03-24,31,8.5,37400.0,0.05859888325008494
vls_mom_contrarian_v1_frozen,2026-05-11,002890,,农用机械,3400,2026-03-24,31,17.51,59534.00000000001,0.09327876779172613
vls_mom_contrarian_v1_frozen,2026-05-11,600573,,啤酒,4400,2026-03-24,31,13.96,61424.00000000001,0.09624004825543364
vls_mom_contrarian_v1_frozen,2026-05-11,600829,,医药商业,5200,2026-03-24,31,10.02,52104.0,0.08163733189471727
vls_mom_contrarian_v1_frozen,2026-05-11,600969,,水力发电,5000,2026-03-24,31,11.25,56250.0,0.08813334713415182
vls_mom_contrarian_v1_frozen,2026-05-11,601077,,银行,7000,2026-03-24,31,7.03,49210.0,0.07710296911060642
vls_mom_contrarian_v1_frozen,2026-05-11,603906,,电气设备,2600,2026-03-24,31,30.1,78260.0,0.12261894660833282
vls_mom_contrarian_v1_frozen,2026-05-11,920368,,专用机械,1100,2026-03-24,31,39.28,43208.0,0.0676989451195099
vls_mom_contrarian_v1_frozen,2026-05-11,920819,,农药化肥,13900,2026-03-24,31,3.44,47816.0,0.07491882891673962
vls_mom_contrarian_v1_frozen,2026-05-11,920339,,家用电器,16400,2026-03-25,30,8.51,139564.0,0.21867097705654692
vls_mom_contrarian_v1_frozen,2026-05-12,000968,,石油开采,4400,2026-03-24,32,8.38,36872.0,0.05842993303129941
vls_mom_contrarian_v1_frozen,2026-05-12,002890,,农用机械,3400,2026-03-24,32,17.22,58547.99999999999,0.09277922865905071
vls_mom_contrarian_v1_frozen,2026-05-12,600573,,啤酒,4400,2026-03-24,32,13.81,60764.0,0.09629085622461156
vls_mom_contrarian_v1_frozen,2026-05-12,600829,,医药商业,5200,2026-03-24,32,9.86,51272.0,0.08124917352952873
vls_mom_contrarian_v1_frozen,2026-05-12,600969,,水力发电,5000,2026-03-24,32,11.16,55800.0,0.08842455693063862
vls_mom_contrarian_v1_frozen,2026-05-12,601077,,银行,7000,2026-03-24,32,6.88,48160.0,0.07631768211074473
vls_mom_contrarian_v1_frozen,2026-05-12,603906,,电气设备,2600,2026-03-24,32,29.47,76622.0,0.1214205448232866
vls_mom_contrarian_v1_frozen,2026-05-12,920368,,专用机械,1100,2026-03-24,32,39.2,43120.0,0.06833094793636446
vls_mom_contrarian_v1_frozen,2026-05-12,920819,,农药化肥,13900,2026-03-24,32,3.43,47677.0,0.07555228675236662
vls_mom_contrarian_v1_frozen,2026-05-12,920339,,家用电器,16400,2026-03-25,31,8.46,138744.0,0.2198633822004395
vls_mom_contrarian_v1_frozen,2026-05-13,000968,,石油开采,4400,2026-03-24,33,8.31,36564.0,0.05764324641426842
vls_mom_contrarian_v1_frozen,2026-05-13,002890,,农用机械,3400,2026-03-24,33,17.23,58582.0,0.09235468388143181
vls_mom_contrarian_v1_frozen,2026-05-13,600573,,啤酒,4400,2026-03-24,33,13.52,59488.0,0.0937829953695438
vls_mom_contrarian_v1_frozen,2026-05-13,600829,,医药商业,5200,2026-03-24,33,9.76,50752.0,0.0800106673782122
vls_mom_contrarian_v1_frozen,2026-05-13,600969,,水力发电,5000,2026-03-24,33,11.04,55199.99999999999,0.08702295159357883
vls_mom_contrarian_v1_frozen,2026-05-13,601077,,银行,7000,2026-03-24,33,6.87,48090.0,0.07581401706766679
vls_mom_contrarian_v1_frozen,2026-05-13,603906,,电气设备,2600,2026-03-24,33,29.35,76310.0,0.1203029245671377
vls_mom_contrarian_v1_frozen,2026-05-13,920368,,专用机械,1100,2026-03-24,33,42.48,46728.0,0.07366682032726
vls_mom_contrarian_v1_frozen,2026-05-13,920819,,农药化肥,13900,2026-03-24,33,3.46,48094.0,0.07582032307865183
vls_mom_contrarian_v1_frozen,2026-05-13,920339,,家用电器,16400,2026-03-25,32,8.6,141040.0,0.22234994733257898
vls_mom_contrarian_v1_frozen,2026-05-14,000968,,石油开采,4400,2026-03-24,34,8.2,36080.0,0.05747443026520677
vls_mom_contrarian_v1_frozen,2026-05-14,002890,,农用机械,3400,2026-03-24,34,17.5,59500.0,0.09478183483314309
vls_mom_contrarian_v1_frozen,2026-05-14,600573,,啤酒,4400,2026-03-24,34,13.68,60192.0,0.09588417146683276
vls_mom_contrarian_v1_frozen,2026-05-14,600829,,医药商业,5200,2026-03-24,34,9.47,49244.0,0.07844431385753443
vls_mom_contrarian_v1_frozen,2026-05-14,600969,,水力发电,5000,2026-03-24,34,10.64,53200.0,0.08474611114492794
vls_mom_contrarian_v1_frozen,2026-05-14,601077,,银行,7000,2026-03-24,34,6.95,48650.0,0.077498088481217
vls_mom_contrarian_v1_frozen,2026-05-14,603906,,电气设备,2600,2026-03-24,34,27.84,72384.0,0.11530568626155008
vls_mom_contrarian_v1_frozen,2026-05-14,920368,,专用机械,1100,2026-03-24,34,44.98,49478.0,0.078817069308811
vls_mom_contrarian_v1_frozen,2026-05-14,920819,,农药化肥,13900,2026-03-24,34,3.38,46982.0,0.074841011161861
vls_mom_contrarian_v1_frozen,2026-05-14,920339,,家用电器,16400,2026-03-25,33,8.45,138580.0,0.22075406170045328
vls_mom_contrarian_v1_frozen,2026-05-15,000968,,石油开采,4400,2026-03-24,35,8.24,36256.0,0.05810345623560157
vls_mom_contrarian_v1_frozen,2026-05-15,002890,,农用机械,3400,2026-03-24,35,17.32,58888.0,0.09437324389899894
vls_mom_contrarian_v1_frozen,2026-05-15,600573,,啤酒,4400,2026-03-24,35,13.7,60280.0,0.09660404738200747
vls_mom_contrarian_v1_frozen,2026-05-15,600829,,医药商业,5200,2026-03-24,35,9.29,48307.99999999999,0.07741785535716682
vls_mom_contrarian_v1_frozen,2026-05-15,600969,,水力发电,5000,2026-03-24,35,10.42,52100.0,0.08349487174191422
vls_mom_contrarian_v1_frozen,2026-05-15,601077,,银行,7000,2026-03-24,35,6.9,48300.0,0.07740503464749438
vls_mom_contrarian_v1_frozen,2026-05-15,603906,,电气设备,2600,2026-03-24,35,27.77,72202.0,0.1157101099713952
vls_mom_contrarian_v1_frozen,2026-05-15,920368,,专用机械,1100,2026-03-24,35,45.24,49764.0,0.07975122451755506
vls_mom_contrarian_v1_frozen,2026-05-15,920819,,农药化肥,13900,2026-03-24,35,3.31,46009.0,0.07373350391504283
vls_mom_contrarian_v1_frozen,2026-05-15,920339,,家用电器,16400,2026-03-25,34,8.44,138416.0,0.221823918752952
vls_mom_contrarian_v1_frozen,2026-05-18,000968,,石油开采,4400,2026-03-24,36,8.6,37840.0,0.06117420007065843
vls_mom_contrarian_v1_frozen,2026-05-18,002890,,农用机械,3400,2026-03-24,36,17.32,58888.0,0.09520154053279423
vls_mom_contrarian_v1_frozen,2026-05-18,600573,,啤酒,4400,2026-03-24,36,13.02,57288.0,0.09261489359534567
vls_mom_contrarian_v1_frozen,2026-05-18,600829,,医药商业,5200,2026-03-24,36,9.18,47736.0,0.07717261137877778
vls_mom_contrarian_v1_frozen,2026-05-18,600969,,水力发电,5000,2026-03-24,36,10.73,53650.0,0.08673350512132201
vls_mom_contrarian_v1_frozen,2026-05-18,601077,,银行,7000,2026-03-24,36,6.86,48020.0,0.0776317412101749
vls_mom_contrarian_v1_frozen,2026-05-18,603906,,电气设备,2600,2026-03-24,36,27.6,71760.0,0.1160111151445679
vls_mom_contrarian_v1_frozen,2026-05-18,920368,,专用机械,1100,2026-03-24,36,43.98,48378.0,0.07821050346242901
vls_mom_contrarian_v1_frozen,2026-05-18,920819,,农药化肥,13900,2026-03-24,36,3.22,44758.0,0.07235821476645164
vls_mom_contrarian_v1_frozen,2026-05-18,920339,,家用电器,16400,2026-03-25,35,8.34,136776.0,0.2211195134477901
vls_mom_contrarian_v1_frozen,2026-05-19,000968,,石油开采,4400,2026-03-24,37,8.24,36256.0,0.05901748464740782
vls_mom_contrarian_v1_frozen,2026-05-19,002890,,农用机械,3400,2026-03-24,37,17.05,57970.0,0.09436351459097063
vls_mom_contrarian_v1_frozen,2026-05-19,600573,,啤酒,4400,2026-03-24,37,12.68,55792.0,0.09081816812246737
vls_mom_contrarian_v1_frozen,2026-05-19,600829,,医药商业,5200,2026-03-24,37,9.26,48152.0,0.07838178289778192
vls_mom_contrarian_v1_frozen,2026-05-19,600969,,水力发电,5000,2026-03-24,37,10.83,54150.0,0.0881453219786279
vls_mom_contrarian_v1_frozen,2026-05-19,601077,,银行,7000,2026-03-24,37,6.9,48300.0,0.07862269716653236
vls_mom_contrarian_v1_frozen,2026-05-19,603906,,电气设备,2600,2026-03-24,37,26.86,69836.0,0.11367897886794937
vls_mom_contrarian_v1_frozen,2026-05-19,920368,,专用机械,1100,2026-03-24,37,41.26,45386.0,0.07387929055072957
vls_mom_contrarian_v1_frozen,2026-05-19,920819,,农药化肥,13900,2026-03-24,37,3.27,45453.0,0.07398835309131255
vls_mom_contrarian_v1_frozen,2026-05-19,920339,,家用电器,16400,2026-03-25,36,8.51,139564.0,0.22718215543167544
vls_mom_contrarian_v1_frozen,2026-05-20,000968,,石油开采,4400,2026-03-24,38,8.33,36652.0,0.059603685354876555
vls_mom_contrarian_v1_frozen,2026-05-20,002890,,农用机械,3400,2026-03-24,38,16.93,57562.0,0.0936076431408219
vls_mom_contrarian_v1_frozen,2026-05-20,600573,,啤酒,4400,2026-03-24,38,12.96,57024.00000000001,0.09273274456172872
vls_mom_contrarian_v1_frozen,2026-05-20,600829,,医药商业,5200,2026-03-24,38,9.1,47320.0,0.07695204602730434
vls_mom_contrarian_v1_frozen,2026-05-20,600969,,水力发电,5000,2026-03-24,38,10.53,52650.0,0.08561972154136883
vls_mom_contrarian_v1_frozen,2026-05-20,601077,,银行,7000,2026-03-24,38,6.88,48160.0,0.07831805867867661
vls_mom_contrarian_v1_frozen,2026-05-20,603906,,电气设备,2600,2026-03-24,38,27.83,72358.0,0.11766898027142196
vls_mom_contrarian_v1_frozen,2026-05-20,920368,,专用机械,1100,2026-03-24,38,42.26,46486.0,0.07559579060915615
vls_mom_contrarian_v1_frozen,2026-05-20,920819,,农药化肥,13900,2026-03-24,38,3.19,44341.0,0.07210757973154483
vls_mom_contrarian_v1_frozen,2026-05-20,920339,,家用电器,16400,2026-03-25,37,8.47,138908.0,0.2258929587819271
vls_mom_contrarian_v1_frozen,2026-05-21,000968,,石油开采,4400,2026-03-24,39,7.86,34584.0,0.05721447506858756
vls_mom_contrarian_v1_frozen,2026-05-21,002890,,农用机械,3400,2026-03-24,39,16.31,55453.99999999999,0.09174102187293125
vls_mom_contrarian_v1_frozen,2026-05-21,600573,,啤酒,4400,2026-03-24,39,12.4,54560.0,0.09026202173670303
vls_mom_contrarian_v1_frozen,2026-05-21,600829,,医药商业,5200,2026-03-24,39,8.78,45656.0,0.07553157742688624
vls_mom_contrarian_v1_frozen,2026-05-21,600969,,水力发电,5000,2026-03-24,39,10.16,50800.0,0.0840416184791883
vls_mom_contrarian_v1_frozen,2026-05-21,601077,,银行,7000,2026-03-24,39,6.82,47740.0,0.07897926901961515
vls_mom_contrarian_v1_frozen,2026-05-21,603906,,电气设备,2600,2026-03-24,39,29.3,76180.0,0.12602934046741268
vls_mom_contrarian_v1_frozen,2026-05-21,920368,,专用机械,1100,2026-03-24,39,39.0,42900.0,0.07097215418813342
vls_mom_contrarian_v1_frozen,2026-05-21,920819,,农药化肥,13900,2026-03-24,39,3.11,43229.0,0.07151643947316597
vls_mom_contrarian_v1_frozen,2026-05-21,920339,,家用电器,16400,2026-03-25,38,8.53,139892.0,0.2314320884309175
vls_mom_contrarian_v1_frozen,2026-05-22,000968,,石油开采,4400,2026-03-24,40,7.89,34716.0,0.05736632273501373
vls_mom_contrarian_v1_frozen,2026-05-22,002890,,农用机械,3400,2026-03-24,40,16.74,56915.99999999999,0.09405062866649501
vls_mom_contrarian_v1_frozen,2026-05-22,600573,,啤酒,4400,2026-03-24,40,12.29,54075.99999999999,0.08935768142120641
vls_mom_contrarian_v1_frozen,2026-05-22,600829,,医药商业,5200,2026-03-24,40,8.94,46488.0,0.0768189195559776
vls_mom_contrarian_v1_frozen,2026-05-22,600969,,水力发电,5000,2026-03-24,40,10.32,51600.0,0.08526622459749707
vls_mom_contrarian_v1_frozen,2026-05-22,601077,,银行,7000,2026-03-24,40,6.83,47810.0,0.07900345344973517
vls_mom_contrarian_v1_frozen,2026-05-22,603906,,电气设备,2600,2026-03-24,40,28.58,74308.0,0.1227899732052483
vls_mom_contrarian_v1_frozen,2026-05-22,920368,,专用机械,1100,2026-03-24,40,39.7,43670.0,0.07216232612737784
vls_mom_contrarian_v1_frozen,2026-05-22,920819,,农药化肥,13900,2026-03-24,40,3.12,43368.0,0.07166328737101266
vls_mom_contrarian_v1_frozen,2026-05-22,920339,,家用电器,16400,2026-03-25,39,8.46,138744.0,0.2292669973944793
vls_mom_contrarian_v1_frozen,2026-05-25,000968,,石油开采,4400,2026-03-24,41,7.74,34056.0,0.05605525290322945
vls_mom_contrarian_v1_frozen,2026-05-25,002890,,农用机械,3400,2026-03-24,41,16.21,55114.0,0.0907161501206421
vls_mom_contrarian_v1_frozen,2026-05-25,600573,,啤酒,4400,2026-03-24,41,12.14,53416.0,0.08792128814537538
vls_mom_contrarian_v1_frozen,2026-05-25,600829,,医药商业,5200,2026-03-24,41,8.87,46123.99999999999,0.075918853796939
vls_mom_contrarian_v1_frozen,2026-05-25,600969,,水力发电,5000,2026-03-24,41,11.35,56750.0,0.09340896177643503
vls_mom_contrarian_v1_frozen,2026-05-25,601077,,银行,7000,2026-03-24,41,6.8,47600.0,0.07834830978957369
vls_mom_contrarian_v1_frozen,2026-05-25,603906,,电气设备,2600,2026-03-24,41,26.81,69706.0,0.11473418660067276
vls_mom_contrarian_v1_frozen,2026-05-25,920368,,专用机械,1100,2026-03-24,41,37.88,41668.0,0.06858439857798228
vls_mom_contrarian_v1_frozen,2026-05-25,920819,,农药化肥,13900,2026-03-24,41,3.06,42534.0,0.07000981110482621
vls_mom_contrarian_v1_frozen,2026-05-25,920339,,家用电器,16400,2026-03-25,40,8.97,147108.0,0.24213578059925644
vls_mom_contrarian_v1_frozen,2026-05-26,000968,,石油开采,4400,2026-03-24,42,7.62,33528.0,0.05430168364693174
vls_mom_contrarian_v1_frozen,2026-05-26,002890,,农用机械,3400,2026-03-24,42,16.04,54536.0,0.0883260743071185
vls_mom_contrarian_v1_frozen,2026-05-26,600573,,啤酒,4400,2026-03-24,42,11.8,51920.0,0.08408922139551109
vls_mom_contrarian_v1_frozen,2026-05-26,600829,,医药商业,5200,2026-03-24,42,8.75,45500.0,0.07369144016748372
vls_mom_contrarian_v1_frozen,2026-05-26,600969,,水力发电,5000,2026-03-24,42,12.0,60000.0,0.09717552549558292
vls_mom_contrarian_v1_frozen,2026-05-26,601077,,银行,7000,2026-03-24,42,6.8,47600.0,0.07709258355982912
vls_mom_contrarian_v1_frozen,2026-05-26,603906,,电气设备,2600,2026-03-24,42,26.31,68406.0,0.1107898166175141
vls_mom_contrarian_v1_frozen,2026-05-26,920368,,专用机械,1100,2026-03-24,42,35.25,38775.0,0.06279968335152046
vls_mom_contrarian_v1_frozen,2026-05-26,920819,,农药化肥,13900,2026-03-24,42,3.01,41839.0,0.06776211352016157
vls_mom_contrarian_v1_frozen,2026-05-26,920339,,家用电器,16400,2026-03-25,41,9.87,161868.0,0.2621601326819836
vls_mom_contrarian_v1_frozen,2026-05-27,000968,,石油开采,4400,2026-03-24,43,7.43,32692.0,0.05162203771065059
vls_mom_contrarian_v1_frozen,2026-05-27,002890,,农用机械,3400,2026-03-24,43,15.5,52700.0,0.08321550799434987
vls_mom_contrarian_v1_frozen,2026-05-27,600573,,啤酒,4400,2026-03-24,43,11.8,51920.0,0.0819838553143576
vls_mom_contrarian_v1_frozen,2026-05-27,600829,,医药商业,5200,2026-03-24,43,8.6,44720.0,0.07061475365289044
vls_mom_contrarian_v1_frozen,2026-05-27,600969,,水力发电,5000,2026-03-24,43,12.06,60300.0,0.09521622641478743
vls_mom_contrarian_v1_frozen,2026-05-27,601077,,银行,7000,2026-03-24,43,6.63,46410.0,0.07328333445954037
vls_mom_contrarian_v1_frozen,2026-05-27,603906,,电气设备,2600,2026-03-24,43,26.16,68016.0,0.1074001136953264
vls_mom_contrarian_v1_frozen,2026-05-27,920368,,专用机械,1100,2026-03-24,43,34.85,38335.0,0.060532571137825474
vls_mom_contrarian_v1_frozen,2026-05-27,920819,,农药化肥,13900,2026-03-24,43,2.93,40727.0,0.06430963935646845
vls_mom_contrarian_v1_frozen,2026-05-27,920339,,家用电器,16400,2026-03-25,42,11.22,184008.0,0.2905563414615623
vls_mom_contrarian_v1_frozen,2026-05-28,000968,,石油开采,4400,2026-03-24,44,7.59,33396.0,0.04875539012365934
vls_mom_contrarian_v1_frozen,2026-05-28,002890,,农用机械,3400,2026-03-24,44,15.8,53720.0,0.07842674444373517
vls_mom_contrarian_v1_frozen,2026-05-28,600573,,啤酒,4400,2026-03-24,44,12.47,54868.0,0.08010272922819921
vls_mom_contrarian_v1_frozen,2026-05-28,600829,,医药商业,5200,2026-03-24,44,8.6,44720.0,0.06528749090699622
vls_mom_contrarian_v1_frozen,2026-05-28,600969,,水力发电,5000,2026-03-24,44,12.07,60350.0,0.08810599454913287
vls_mom_contrarian_v1_frozen,2026-05-28,601077,,银行,7000,2026-03-24,44,6.62,46340.0,0.06765255654360923
vls_mom_contrarian_v1_frozen,2026-05-28,603906,,电气设备,2600,2026-03-24,44,25.83,67158.0,0.09804510989114607
vls_mom_contrarian_v1_frozen,2026-05-28,920368,,专用机械,1100,2026-03-24,44,35.45,38995.0,0.05692946574057061
vls_mom_contrarian_v1_frozen,2026-05-28,920819,,农药化肥,13900,2026-03-24,44,3.0,41700.0,0.06087854138689048
vls_mom_contrarian_v1_frozen,2026-05-28,920339,,家用电器,16400,2026-03-25,43,14.04,230256.0,0.3361546624839294
vls_mom_contrarian_v1_frozen,2026-05-29,000968,,石油开采,4400,2026-03-24,45,7.49,32956.0,0.051789401209163484
vls_mom_contrarian_v1_frozen,2026-05-29,002890,,农用机械,3400,2026-03-24,45,15.19,51646.0,0.08116019586261856
vls_mom_contrarian_v1_frozen,2026-05-29,600573,,啤酒,4400,2026-03-24,45,13.33,58652.0,0.09216992231216946
vls_mom_contrarian_v1_frozen,2026-05-29,600829,,医药商业,5200,2026-03-24,45,8.71,45292.00000000001,0.07117506856309724
vls_mom_contrarian_v1_frozen,2026-05-29,600969,,水力发电,5000,2026-03-24,45,11.83,59150.0,0.09295251491449266
vls_mom_contrarian_v1_frozen,2026-05-29,601077,,银行,7000,2026-03-24,45,6.64,46480.0,0.0730419762168321
vls_mom_contrarian_v1_frozen,2026-05-29,603906,,电气设备,2600,2026-03-24,45,25.24,65624.0,0.10312621874469427
vls_mom_contrarian_v1_frozen,2026-05-29,920368,,专用机械,1100,2026-03-24,45,33.16,36475.99999999999,0.057320979442451965
vls_mom_contrarian_v1_frozen,2026-05-29,920819,,农药化肥,13900,2026-03-24,45,2.97,41283.0,0.06487504096728657
vls_mom_contrarian_v1_frozen,2026-05-29,920339,,家用电器,16400,2026-03-25,44,11.3,185320.0,0.291225022213927
vls_mom_contrarian_v1_frozen,2026-06-01,000968,,石油开采,4400,2026-03-24,46,7.85,34540.0,0.056296301316778416
vls_mom_contrarian_v1_frozen,2026-06-01,002890,,农用机械,3400,2026-03-24,46,15.63,53142.0,0.08661546162641108
vls_mom_contrarian_v1_frozen,2026-06-01,600573,,啤酒,4400,2026-03-24,46,13.58,59752.0,0.09738901552635043
vls_mom_contrarian_v1_frozen,2026-06-01,600829,,医药商业,5200,2026-03-24,46,8.87,46123.99999999999,0.07517691377924399
vls_mom_contrarian_v1_frozen,2026-06-01,600969,,水力发电,5000,2026-03-24,46,11.41,57050.0,0.09298506051309233
vls_mom_contrarian_v1_frozen,2026-06-01,601077,,银行,7000,2026-03-24,46,6.68,46760.0,0.07621352199109899
vls_mom_contrarian_v1_frozen,2026-06-01,603906,,电气设备,2600,2026-03-24,46,25.3,65780.0,0.10721397511921495
vls_mom_contrarian_v1_frozen,2026-06-01,920368,,专用机械,1100,2026-03-24,46,32.8,36080.0,0.05880632749013796
vls_mom_contrarian_v1_frozen,2026-06-01,920819,,农药化肥,13900,2026-03-24,46,3.04,42256.0,0.06887251037758509
vls_mom_contrarian_v1_frozen,2026-06-01,920339,,家用电器,16400,2026-03-25,45,9.67,158588.0,0.2584805394680155
vls_mom_contrarian_v1_frozen,2026-06-02,000968,,石油开采,4400,2026-03-24,47,7.64,33616.0,0.05475539077612865
vls_mom_contrarian_v1_frozen,2026-06-02,002890,,农用机械,3400,2026-03-24,47,15.31,52054.0,0.08478811016957999
vls_mom_contrarian_v1_frozen,2026-06-02,600573,,啤酒,4400,2026-03-24,47,12.88,56672.0,0.09231013523514883
vls_mom_contrarian_v1_frozen,2026-06-02,600829,,医药商业,5200,2026-03-24,47,8.75,45500.0,0.07411263327920793
vls_mom_contrarian_v1_frozen,2026-06-02,600969,,水力发电,5000,2026-03-24,47,11.19,55950.0,0.09113410619717986
vls_mom_contrarian_v1_frozen,2026-06-02,601077,,银行,7000,2026-03-24,47,6.78,47460.0,0.07730517748200458
vls_mom_contrarian_v1_frozen,2026-06-02,603906,,电气设备,2600,2026-03-24,47,24.87,64662.0,0.10532463940879436
vls_mom_contrarian_v1_frozen,2026-06-02,920368,,专用机械,1100,2026-03-24,47,31.83,35013.0,0.057030892945162795
vls_mom_contrarian_v1_frozen,2026-06-02,920819,,农药化肥,13900,2026-03-24,47,3.04,42256.0,0.06882864685376286
vls_mom_contrarian_v1_frozen,2026-06-02,920339,,家用电器,16400,2026-03-25,46,10.2,167280.0,0.27247387461419564
vls_mom_contrarian_v1_frozen,2026-06-03,000968,,石油开采,4400,2026-03-24,48,7.81,34364.0,0.05606362797224851
vls_mom_contrarian_v1_frozen,2026-06-03,002890,,农用机械,3400,2026-03-24,48,15.19,51646.0,0.08425858835568462
vls_mom_contrarian_v1_frozen,2026-06-03,600573,,啤酒,4400,2026-03-24,48,12.91,56804.0,0.0926736795290305
vls_mom_contrarian_v1_frozen,2026-06-03,600829,,医药商业,5200,2026-03-24,48,8.7,45239.99999999999,0.07380743014388669
vls_mom_contrarian_v1_frozen,2026-06-03,600969,,水力发电,5000,2026-03-24,48,11.26,56300.0,0.09185142168657871
vls_mom_contrarian_v1_frozen,2026-06-03,601077,,银行,7000,2026-03-24,48,6.71,46970.0,0.07662986281738192
vls_mom_contrarian_v1_frozen,2026-06-03,603906,,电气设备,2600,2026-03-24,48,24.65,64089.99999999999,0.10456052603717281
vls_mom_contrarian_v1_frozen,2026-06-03,920368,,专用机械,1100,2026-03-24,48,33.73,37103.0,0.06053220779462043
