strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-08-20,001225,0,40.36,39.96,40.23
vls_mom_contrarian_v1_frozen,2025-08-20,001379,0,22.5,22.73,22.43
vls_mom_contrarian_v1_frozen,2025-08-20,002882,0,33.5,33.4,33.98
vls_mom_contrarian_v1_frozen,2025-08-20,600288,0,12.85,12.8,12.84
vls_mom_contrarian_v1_frozen,2025-08-20,600316,0,41.58,41.85,41.58
vls_mom_contrarian_v1_frozen,2025-08-20,600526,0,4.93,5.05,4.93
vls_mom_contrarian_v1_frozen,2025-08-20,002129,0,8.36,8.38,8.23
vls_mom_contrarian_v1_frozen,2025-08-20,600239,0,2.48,2.5,2.48
vls_mom_contrarian_v1_frozen,2025-08-20,600318,0,10.75,10.95,10.87
vls_mom_contrarian_v1_frozen,2025-08-20,600583,0,5.57,5.59,5.57
vls_mom_contrarian_v1_frozen,2025-08-20,601339,0,5.67,5.75,5.67
vls_mom_contrarian_v1_frozen,2025-08-20,601919,0,15.3,15.55,15.29
vls_mom_contrarian_v1_frozen,2025-08-20,601991,0,3.35,3.39,3.36
vls_mom_contrarian_v1_frozen,2025-08-20,603032,0,18.88,18.81,18.89
vls_mom_contrarian_v1_frozen,2025-08-20,603271,0,42.81,43.11,43.33
vls_mom_contrarian_v1_frozen,2025-08-20,920703,3000,17.43,17.33,17.43
vls_mom_contrarian_v1_frozen,2025-08-20,000007,7300,7.6,7.64,7.61
vls_mom_contrarian_v1_frozen,2025-08-20,000630,13600,4.12,4.19,4.11
vls_mom_contrarian_v1_frozen,2025-08-20,000652,11400,4.61,4.68,4.66
vls_mom_contrarian_v1_frozen,2025-08-20,600477,15500,2.68,2.71,2.68
vls_mom_contrarian_v1_frozen,2025-08-20,600648,3500,11.23,11.26,11.26
vls_mom_contrarian_v1_frozen,2025-08-20,603276,3300,16.99,17.12,17.01
vls_mom_contrarian_v1_frozen,2025-08-20,603477,1600,20.89,21.0,20.87
vls_mom_contrarian_v1_frozen,2025-08-20,603718,5300,7.28,7.34,7.34
vls_mom_contrarian_v1_frozen,2025-08-20,605009,800,41.9,41.68,42.1
vls_mom_contrarian_v1_frozen,2025-08-21,000539,0,4.74,4.75,4.73
vls_mom_contrarian_v1_frozen,2025-08-21,000573,0,4.3,4.34,4.3
vls_mom_contrarian_v1_frozen,2025-08-21,000651,0,46.91,46.64,47.18
vls_mom_contrarian_v1_frozen,2025-08-21,000690,0,4.85,4.83,4.85
vls_mom_contrarian_v1_frozen,2025-08-21,001225,0,40.08,39.9,39.96
vls_mom_contrarian_v1_frozen,2025-08-21,001379,0,22.65,22.51,22.73
vls_mom_contrarian_v1_frozen,2025-08-21,002882,0,33.17,31.96,33.4
vls_mom_contrarian_v1_frozen,2025-08-21,600288,0,12.9,12.63,12.8
vls_mom_contrarian_v1_frozen,2025-08-21,600316,0,42.0,41.3,41.85
vls_mom_contrarian_v1_frozen,2025-08-21,600526,0,5.05,5.06,5.05
vls_mom_contrarian_v1_frozen,2025-08-21,002129,0,8.29,8.33,8.38
vls_mom_contrarian_v1_frozen,2025-08-21,600239,0,2.5,2.49,2.5
vls_mom_contrarian_v1_frozen,2025-08-21,600318,0,10.95,10.87,10.95
vls_mom_contrarian_v1_frozen,2025-08-21,600583,0,5.6,5.65,5.59
vls_mom_contrarian_v1_frozen,2025-08-21,601339,0,5.76,5.72,5.75
vls_mom_contrarian_v1_frozen,2025-08-21,601919,0,15.55,15.66,15.55
vls_mom_contrarian_v1_frozen,2025-08-21,601991,0,3.4,3.46,3.39
vls_mom_contrarian_v1_frozen,2025-08-21,603032,0,18.73,18.28,18.81
vls_mom_contrarian_v1_frozen,2025-08-21,603271,0,43.05,41.44,43.11
vls_mom_contrarian_v1_frozen,2025-08-21,920703,3000,17.42,17.45,17.33
vls_mom_contrarian_v1_frozen,2025-08-21,000007,7300,7.65,7.8,7.64
vls_mom_contrarian_v1_frozen,2025-08-21,000630,13600,4.18,4.16,4.19
vls_mom_contrarian_v1_frozen,2025-08-21,000652,11400,4.7,4.64,4.68
vls_mom_contrarian_v1_frozen,2025-08-21,600477,15500,2.69,2.72,2.71
vls_mom_contrarian_v1_frozen,2025-08-21,600648,3500,11.26,11.37,11.26
vls_mom_contrarian_v1_frozen,2025-08-21,603276,3300,17.22,17.7,17.12
vls_mom_contrarian_v1_frozen,2025-08-21,603477,1600,21.25,21.2,21.0
vls_mom_contrarian_v1_frozen,2025-08-21,603718,5300,7.35,7.34,7.34
vls_mom_contrarian_v1_frozen,2025-08-21,605009,800,41.59,41.19,41.68
vls_mom_contrarian_v1_frozen,2025-08-22,000539,0,4.77,4.75,4.75
vls_mom_contrarian_v1_frozen,2025-08-22,000573,0,4.35,4.27,4.34
vls_mom_contrarian_v1_frozen,2025-08-22,000651,0,46.98,47.11,46.64
vls_mom_contrarian_v1_frozen,2025-08-22,000690,0,4.83,4.84,4.83
vls_mom_contrarian_v1_frozen,2025-08-22,001225,0,39.8,39.89,39.9
vls_mom_contrarian_v1_frozen,2025-08-22,001379,0,22.3,22.26,22.51
vls_mom_contrarian_v1_frozen,2025-08-22,002882,0,31.78,32.04,31.96
vls_mom_contrarian_v1_frozen,2025-08-22,600288,0,12.63,12.76,12.63
vls_mom_contrarian_v1_frozen,2025-08-22,600316,0,41.36,42.49,41.3
vls_mom_contrarian_v1_frozen,2025-08-22,600526,0,5.07,5.06,5.06
vls_mom_contrarian_v1_frozen,2025-08-22,002129,0,8.3,8.45,8.33
vls_mom_contrarian_v1_frozen,2025-08-22,600239,0,2.48,2.47,2.49
vls_mom_contrarian_v1_frozen,2025-08-22,600318,0,10.77,10.9,10.87
vls_mom_contrarian_v1_frozen,2025-08-22,600583,0,5.66,5.65,5.65
vls_mom_contrarian_v1_frozen,2025-08-22,601339,0,5.73,5.7,5.72
vls_mom_contrarian_v1_frozen,2025-08-22,601919,0,15.67,15.67,15.66
vls_mom_contrarian_v1_frozen,2025-08-22,601991,0,3.41,3.38,3.46
vls_mom_contrarian_v1_frozen,2025-08-22,603032,0,18.27,18.41,18.28
vls_mom_contrarian_v1_frozen,2025-08-22,603271,0,41.19,40.91,41.44
vls_mom_contrarian_v1_frozen,2025-08-22,920703,3000,17.36,17.29,17.45
vls_mom_contrarian_v1_frozen,2025-08-22,000007,7300,7.8,7.78,7.8
vls_mom_contrarian_v1_frozen,2025-08-22,000630,13600,4.14,4.15,4.16
vls_mom_contrarian_v1_frozen,2025-08-22,000652,11400,4.65,4.67,4.64
vls_mom_contrarian_v1_frozen,2025-08-22,600477,15500,2.72,2.71,2.72
vls_mom_contrarian_v1_frozen,2025-08-22,600648,3500,11.37,11.46,11.37
vls_mom_contrarian_v1_frozen,2025-08-22,603276,3300,17.7,17.6,17.7
vls_mom_contrarian_v1_frozen,2025-08-22,603477,1600,21.4,21.15,21.2
vls_mom_contrarian_v1_frozen,2025-08-22,603718,5300,7.33,7.32,7.34
vls_mom_contrarian_v1_frozen,2025-08-22,605009,800,40.71,40.75,41.19
vls_mom_contrarian_v1_frozen,2025-08-25,000539,0,4.74,4.76,4.75
vls_mom_contrarian_v1_frozen,2025-08-25,000573,0,4.29,4.3,4.27
vls_mom_contrarian_v1_frozen,2025-08-25,000651,0,47.25,48.1,47.11
vls_mom_contrarian_v1_frozen,2025-08-25,000690,0,4.84,4.83,4.84
vls_mom_contrarian_v1_frozen,2025-08-25,001225,0,40.05,39.9,39.89
vls_mom_contrarian_v1_frozen,2025-08-25,001379,0,22.33,22.71,22.26
vls_mom_contrarian_v1_frozen,2025-08-25,002882,0,32.0,33.29,32.04
vls_mom_contrarian_v1_frozen,2025-08-25,600288,0,12.85,12.87,12.76
vls_mom_contrarian_v1_frozen,2025-08-25,600316,0,42.49,42.59,42.49
vls_mom_contrarian_v1_frozen,2025-08-25,600526,0,5.08,5.07,5.06
vls_mom_contrarian_v1_frozen,2025-08-25,002129,0,8.5,8.53,8.45
vls_mom_contrarian_v1_frozen,2025-08-25,600239,0,2.48,2.52,2.47
vls_mom_contrarian_v1_frozen,2025-08-25,600318,0,10.96,10.93,10.9
vls_mom_contrarian_v1_frozen,2025-08-25,600583,0,5.65,5.69,5.65
vls_mom_contrarian_v1_frozen,2025-08-25,601339,0,5.72,5.65,5.7
vls_mom_contrarian_v1_frozen,2025-08-25,601919,0,15.67,15.94,15.67
vls_mom_contrarian_v1_frozen,2025-08-25,601991,0,3.38,3.42,3.38
vls_mom_contrarian_v1_frozen,2025-08-25,603032,0,18.5,19.65,18.41
vls_mom_contrarian_v1_frozen,2025-08-25,603271,0,41.11,40.73,40.91
vls_mom_contrarian_v1_frozen,2025-08-25,920703,3000,17.4,17.13,17.29
vls_mom_contrarian_v1_frozen,2025-08-25,000007,7300,7.78,7.61,7.78
vls_mom_contrarian_v1_frozen,2025-08-25,000630,13600,4.28,4.41,4.15
vls_mom_contrarian_v1_frozen,2025-08-25,000652,11400,4.67,4.67,4.67
vls_mom_contrarian_v1_frozen,2025-08-25,600477,15500,2.72,2.74,2.71
vls_mom_contrarian_v1_frozen,2025-08-25,600648,3500,11.46,11.65,11.46
vls_mom_contrarian_v1_frozen,2025-08-25,603276,3300,17.7,17.49,17.6
vls_mom_contrarian_v1_frozen,2025-08-25,603477,1600,21.12,21.35,21.15
vls_mom_contrarian_v1_frozen,2025-08-25,603718,5300,7.32,7.31,7.32
vls_mom_contrarian_v1_frozen,2025-08-25,605009,800,40.5,40.77,40.75
vls_mom_contrarian_v1_frozen,2025-08-26,000539,0,4.75,4.77,4.76
vls_mom_contrarian_v1_frozen,2025-08-26,000573,0,4.3,4.31,4.3
vls_mom_contrarian_v1_frozen,2025-08-26,000651,0,48.0,48.04,48.1
vls_mom_contrarian_v1_frozen,2025-08-26,000690,0,4.83,4.85,4.83
vls_mom_contrarian_v1_frozen,2025-08-26,001225,0,39.88,40.11,39.9
vls_mom_contrarian_v1_frozen,2025-08-26,001379,0,22.4,22.75,22.71
vls_mom_contrarian_v1_frozen,2025-08-26,002882,0,33.3,33.25,33.29
vls_mom_contrarian_v1_frozen,2025-08-26,600288,0,12.96,12.92,12.87
vls_mom_contrarian_v1_frozen,2025-08-26,600316,0,42.3,41.31,42.59
vls_mom_contrarian_v1_frozen,2025-08-26,600526,0,5.24,5.34,5.07
vls_mom_contrarian_v1_frozen,2025-08-26,002129,0,8.5,8.49,8.53
vls_mom_contrarian_v1_frozen,2025-08-26,600239,0,2.51,2.52,2.52
vls_mom_contrarian_v1_frozen,2025-08-26,600318,0,10.9,10.73,10.93
vls_mom_contrarian_v1_frozen,2025-08-26,600583,0,5.68,5.68,5.69
vls_mom_contrarian_v1_frozen,2025-08-26,601339,0,5.65,5.69,5.65
vls_mom_contrarian_v1_frozen,2025-08-26,601919,0,15.91,15.96,15.94
vls_mom_contrarian_v1_frozen,2025-08-26,601991,0,3.42,3.41,3.42
vls_mom_contrarian_v1_frozen,2025-08-26,603032,0,19.4,19.28,19.65
vls_mom_contrarian_v1_frozen,2025-08-26,603271,0,40.59,40.64,40.73
vls_mom_contrarian_v1_frozen,2025-08-26,920703,3000,17.15,17.48,17.13
vls_mom_contrarian_v1_frozen,2025-08-26,000007,7300,7.61,7.73,7.61
vls_mom_contrarian_v1_frozen,2025-08-26,000630,13600,4.4,4.45,4.41
vls_mom_contrarian_v1_frozen,2025-08-26,000652,11400,4.67,4.67,4.67
vls_mom_contrarian_v1_frozen,2025-08-26,600477,15500,2.73,2.77,2.74
vls_mom_contrarian_v1_frozen,2025-08-26,600648,3500,11.61,11.54,11.65
vls_mom_contrarian_v1_frozen,2025-08-26,603276,3300,17.63,17.51,17.49
vls_mom_contrarian_v1_frozen,2025-08-26,603477,1600,21.28,21.9,21.35
vls_mom_contrarian_v1_frozen,2025-08-26,603718,5300,7.33,7.34,7.31
vls_mom_contrarian_v1_frozen,2025-08-26,605009,800,40.78,40.91,40.77
vls_mom_contrarian_v1_frozen,2025-08-27,000539,0,4.77,4.73,4.77
vls_mom_contrarian_v1_frozen,2025-08-27,000573,0,4.3,4.19,4.31
vls_mom_contrarian_v1_frozen,2025-08-27,000651,0,48.06,47.24,48.04
vls_mom_contrarian_v1_frozen,2025-08-27,000690,0,4.84,4.75,4.85
vls_mom_contrarian_v1_frozen,2025-08-27,001225,0,40.08,38.38,40.11
vls_mom_contrarian_v1_frozen,2025-08-27,001379,0,22.7,21.87,22.75
vls_mom_contrarian_v1_frozen,2025-08-27,002882,0,32.95,32.0,33.25
vls_mom_contrarian_v1_frozen,2025-08-27,600288,0,12.9,12.32,12.92
vls_mom_contrarian_v1_frozen,2025-08-27,600316,0,41.19,40.45,41.31
vls_mom_contrarian_v1_frozen,2025-08-27,600526,0,5.31,5.62,5.34
vls_mom_contrarian_v1_frozen,2025-08-27,002129,0,8.49,8.38,8.49
vls_mom_contrarian_v1_frozen,2025-08-27,600239,0,2.52,2.43,2.52
vls_mom_contrarian_v1_frozen,2025-08-27,600318,0,10.73,10.82,10.73
vls_mom_contrarian_v1_frozen,2025-08-27,600583,0,5.67,5.56,5.68
vls_mom_contrarian_v1_frozen,2025-08-27,601339,0,5.69,5.58,5.69
vls_mom_contrarian_v1_frozen,2025-08-27,601919,0,15.92,15.65,15.96
vls_mom_contrarian_v1_frozen,2025-08-27,601991,0,3.42,3.36,3.41
vls_mom_contrarian_v1_frozen,2025-08-27,603032,0,19.5,18.94,19.28
vls_mom_contrarian_v1_frozen,2025-08-27,603271,0,40.85,40.04,40.64
vls_mom_contrarian_v1_frozen,2025-08-27,920703,3000,16.63,16.43,17.48
vls_mom_contrarian_v1_frozen,2025-08-27,000007,7300,7.71,7.53,7.73
vls_mom_contrarian_v1_frozen,2025-08-27,000630,13600,4.45,4.33,4.45
vls_mom_contrarian_v1_frozen,2025-08-27,000652,11400,4.66,4.48,4.67
vls_mom_contrarian_v1_frozen,2025-08-27,600477,15500,2.76,2.69,2.77
vls_mom_contrarian_v1_frozen,2025-08-27,600648,3500,11.55,11.48,11.54
vls_mom_contrarian_v1_frozen,2025-08-27,603276,3300,17.51,16.99,17.51
vls_mom_contrarian_v1_frozen,2025-08-27,603477,1600,21.75,21.34,21.9
vls_mom_contrarian_v1_frozen,2025-08-27,603718,5300,7.36,7.25,7.34
vls_mom_contrarian_v1_frozen,2025-08-27,605009,800,41.0,39.77,40.91
vls_mom_contrarian_v1_frozen,2025-08-28,000539,0,4.71,4.68,4.73
vls_mom_contrarian_v1_frozen,2025-08-28,000573,0,4.21,4.22,4.19
vls_mom_contrarian_v1_frozen,2025-08-28,000651,0,47.24,47.25,47.24
vls_mom_contrarian_v1_frozen,2025-08-28,000690,0,4.74,4.72,4.75
vls_mom_contrarian_v1_frozen,2025-08-28,001225,0,38.36,38.57,38.38
vls_mom_contrarian_v1_frozen,2025-08-28,001379,0,21.86,21.72,21.87
vls_mom_contrarian_v1_frozen,2025-08-28,002882,0,31.91,30.94,32.0
vls_mom_contrarian_v1_frozen,2025-08-28,600288,0,12.36,12.6,12.32
vls_mom_contrarian_v1_frozen,2025-08-28,600316,0,40.3,41.15,40.45
vls_mom_contrarian_v1_frozen,2025-08-28,600526,0,5.51,5.45,5.62
vls_mom_contrarian_v1_frozen,2025-08-28,002129,0,8.36,8.5,8.38
vls_mom_contrarian_v1_frozen,2025-08-28,600239,0,2.44,2.4,2.43
vls_mom_contrarian_v1_frozen,2025-08-28,600318,0,10.86,11.06,10.82
vls_mom_contrarian_v1_frozen,2025-08-28,600583,0,5.57,5.56,5.56
vls_mom_contrarian_v1_frozen,2025-08-28,601339,0,5.41,5.45,5.58
vls_mom_contrarian_v1_frozen,2025-08-28,601919,0,15.62,15.94,15.65
vls_mom_contrarian_v1_frozen,2025-08-28,601991,0,3.37,3.41,3.36
vls_mom_contrarian_v1_frozen,2025-08-28,603032,0,18.81,18.69,18.94
vls_mom_contrarian_v1_frozen,2025-08-28,603271,0,40.05,40.3,40.04
vls_mom_contrarian_v1_frozen,2025-08-28,920703,3000,16.44,16.23,16.43
vls_mom_contrarian_v1_frozen,2025-08-28,000007,7300,7.49,7.54,7.53
vls_mom_contrarian_v1_frozen,2025-08-28,000630,13600,4.31,4.36,4.33
vls_mom_contrarian_v1_frozen,2025-08-28,000652,11400,4.46,4.41,4.48
vls_mom_contrarian_v1_frozen,2025-08-28,600477,15500,2.69,2.69,2.69
vls_mom_contrarian_v1_frozen,2025-08-28,600648,3500,11.48,11.59,11.48
vls_mom_contrarian_v1_frozen,2025-08-28,603276,3300,16.91,17.58,16.99
vls_mom_contrarian_v1_frozen,2025-08-28,603477,1600,21.27,21.0,21.34
vls_mom_contrarian_v1_frozen,2025-08-28,603718,5300,7.24,7.14,7.25
vls_mom_contrarian_v1_frozen,2025-08-28,605009,800,39.7,40.0,39.77
vls_mom_contrarian_v1_frozen,2025-08-29,000539,0,4.66,4.64,4.68
vls_mom_contrarian_v1_frozen,2025-08-29,000573,0,4.25,4.18,4.22
vls_mom_contrarian_v1_frozen,2025-08-29,000651,0,43.38,42.6,47.25
vls_mom_contrarian_v1_frozen,2025-08-29,000690,0,4.7,4.66,4.72
vls_mom_contrarian_v1_frozen,2025-08-29,001225,0,38.9,38.5,38.57
vls_mom_contrarian_v1_frozen,2025-08-29,001379,0,21.73,21.42,21.72
vls_mom_contrarian_v1_frozen,2025-08-29,002882,0,30.7,32.39,30.94
vls_mom_contrarian_v1_frozen,2025-08-29,600288,0,12.61,12.48,12.6
vls_mom_contrarian_v1_frozen,2025-08-29,600316,0,41.11,41.3,41.15
vls_mom_contrarian_v1_frozen,2025-08-29,600526,0,5.45,5.27,5.45
vls_mom_contrarian_v1_frozen,2025-08-29,002129,0,8.51,8.38,8.5
vls_mom_contrarian_v1_frozen,2025-08-29,600239,0,2.4,2.37,2.4
vls_mom_contrarian_v1_frozen,2025-08-29,600318,0,11.06,10.94,11.06
vls_mom_contrarian_v1_frozen,2025-08-29,600583,0,5.56,5.53,5.56
vls_mom_contrarian_v1_frozen,2025-08-29,601339,0,5.43,5.38,5.45
vls_mom_contrarian_v1_frozen,2025-08-29,601919,0,15.6,15.28,15.94
vls_mom_contrarian_v1_frozen,2025-08-29,601991,0,3.47,3.49,3.41
vls_mom_contrarian_v1_frozen,2025-08-29,603032,0,18.61,20.56,18.69
vls_mom_contrarian_v1_frozen,2025-08-29,603271,0,40.49,40.33,40.3
vls_mom_contrarian_v1_frozen,2025-08-29,920703,3000,16.21,16.0,16.23
vls_mom_contrarian_v1_frozen,2025-08-29,000007,7300,7.53,7.56,7.54
vls_mom_contrarian_v1_frozen,2025-08-29,000630,13600,4.4,4.51,4.36
vls_mom_contrarian_v1_frozen,2025-08-29,000652,11400,4.4,4.36,4.41
vls_mom_contrarian_v1_frozen,2025-08-29,600477,15500,2.69,2.68,2.69
vls_mom_contrarian_v1_frozen,2025-08-29,600648,3500,11.63,11.58,11.59
vls_mom_contrarian_v1_frozen,2025-08-29,603276,3300,17.75,17.66,17.58
vls_mom_contrarian_v1_frozen,2025-08-29,603477,1600,21.03,21.15,21.0
vls_mom_contrarian_v1_frozen,2025-08-29,603718,5300,7.14,7.15,7.14
vls_mom_contrarian_v1_frozen,2025-08-29,605009,800,40.0,40.39,40.0
vls_mom_contrarian_v1_frozen,2025-09-01,000539,0,4.64,4.62,4.64
vls_mom_contrarian_v1_frozen,2025-09-01,000573,0,4.18,4.2,4.18
vls_mom_contrarian_v1_frozen,2025-09-01,000651,0,42.59,41.41,42.6
vls_mom_contrarian_v1_frozen,2025-09-01,000690,0,4.67,4.62,4.66
vls_mom_contrarian_v1_frozen,2025-09-01,001225,0,38.5,38.92,38.5
vls_mom_contrarian_v1_frozen,2025-09-01,001379,0,21.31,21.47,21.42
vls_mom_contrarian_v1_frozen,2025-09-01,002882,0,32.3,34.2,32.39
vls_mom_contrarian_v1_frozen,2025-09-01,600288,0,12.53,12.58,12.48
vls_mom_contrarian_v1_frozen,2025-09-01,600316,0,41.28,41.05,41.3
vls_mom_contrarian_v1_frozen,2025-09-01,600526,0,5.3,5.3,5.27
vls_mom_contrarian_v1_frozen,2025-09-01,002129,0,8.37,8.36,8.38
vls_mom_contrarian_v1_frozen,2025-09-01,600239,0,2.36,2.38,2.37
vls_mom_contrarian_v1_frozen,2025-09-01,600318,0,10.85,11.18,10.94
vls_mom_contrarian_v1_frozen,2025-09-01,600583,0,5.7,5.51,5.53
vls_mom_contrarian_v1_frozen,2025-09-01,601339,0,5.38,5.29,5.38
vls_mom_contrarian_v1_frozen,2025-09-01,601919,0,15.22,15.19,15.28
vls_mom_contrarian_v1_frozen,2025-09-01,601991,0,3.5,3.59,3.49
vls_mom_contrarian_v1_frozen,2025-09-01,603032,0,22.58,22.62,20.56
vls_mom_contrarian_v1_frozen,2025-09-01,603271,0,40.75,41.89,40.33
vls_mom_contrarian_v1_frozen,2025-09-01,920703,3000,16.08,16.34,16.0
vls_mom_contrarian_v1_frozen,2025-09-01,000007,7300,7.58,7.63,7.56
vls_mom_contrarian_v1_frozen,2025-09-01,000630,13600,4.56,4.59,4.51
vls_mom_contrarian_v1_frozen,2025-09-01,000652,11400,4.36,4.37,4.36
vls_mom_contrarian_v1_frozen,2025-09-01,600477,15500,2.69,2.7,2.68
vls_mom_contrarian_v1_frozen,2025-09-01,600648,3500,11.54,11.48,11.58
vls_mom_contrarian_v1_frozen,2025-09-01,603276,3300,17.66,19.06,17.66
vls_mom_contrarian_v1_frozen,2025-09-01,603477,1600,21.17,21.22,21.15
vls_mom_contrarian_v1_frozen,2025-09-01,603718,5300,7.14,7.23,7.15
vls_mom_contrarian_v1_frozen,2025-09-01,605009,800,39.0,36.35,40.39
vls_mom_contrarian_v1_frozen,2025-09-02,000539,0,4.62,4.64,4.62
vls_mom_contrarian_v1_frozen,2025-09-02,000573,0,4.21,4.18,4.2
vls_mom_contrarian_v1_frozen,2025-09-02,000651,0,41.25,41.52,41.41
vls_mom_contrarian_v1_frozen,2025-09-02,000690,0,4.62,4.63,4.62
vls_mom_contrarian_v1_frozen,2025-09-02,001225,0,38.9,37.98,38.92
vls_mom_contrarian_v1_frozen,2025-09-02,001379,0,21.47,21.08,21.47
vls_mom_contrarian_v1_frozen,2025-09-02,002882,0,34.4,34.74,34.2
vls_mom_contrarian_v1_frozen,2025-09-02,600288,0,12.58,12.2,12.58
vls_mom_contrarian_v1_frozen,2025-09-02,600316,0,41.02,41.22,41.05
vls_mom_contrarian_v1_frozen,2025-09-02,600526,0,5.31,5.2,5.3
vls_mom_contrarian_v1_frozen,2025-09-02,002129,0,8.36,8.15,8.36
vls_mom_contrarian_v1_frozen,2025-09-02,600239,0,2.39,2.4,2.38
vls_mom_contrarian_v1_frozen,2025-09-02,600318,0,11.1,10.72,11.18
vls_mom_contrarian_v1_frozen,2025-09-02,600583,0,5.52,5.49,5.51
vls_mom_contrarian_v1_frozen,2025-09-02,601339,0,5.31,5.32,5.29
vls_mom_contrarian_v1_frozen,2025-09-02,601919,0,15.22,15.33,15.19
vls_mom_contrarian_v1_frozen,2025-09-02,601991,0,3.61,3.66,3.59
vls_mom_contrarian_v1_frozen,2025-09-02,603032,0,24.88,24.88,22.62
vls_mom_contrarian_v1_frozen,2025-09-02,603271,0,42.08,40.84,41.89
vls_mom_contrarian_v1_frozen,2025-09-02,920703,3000,16.35,16.48,16.34
vls_mom_contrarian_v1_frozen,2025-09-02,000007,7300,7.64,7.51,7.63
vls_mom_contrarian_v1_frozen,2025-09-02,000630,13600,4.6,4.51,4.59
vls_mom_contrarian_v1_frozen,2025-09-02,000652,11400,4.35,4.32,4.37
vls_mom_contrarian_v1_frozen,2025-09-02,600477,15500,2.69,2.69,2.7
vls_mom_contrarian_v1_frozen,2025-09-02,600648,3500,11.49,11.33,11.48
vls_mom_contrarian_v1_frozen,2025-09-02,603276,3300,18.8,18.27,19.06
vls_mom_contrarian_v1_frozen,2025-09-02,603477,1600,21.21,21.07,21.22
vls_mom_contrarian_v1_frozen,2025-09-02,603718,5300,7.26,7.2,7.23
vls_mom_contrarian_v1_frozen,2025-09-02,605009,800,36.01,34.56,36.35
vls_mom_contrarian_v1_frozen,2025-09-03,000539,0,4.64,4.54,4.64
vls_mom_contrarian_v1_frozen,2025-09-03,000573,0,4.19,4.13,4.18
vls_mom_contrarian_v1_frozen,2025-09-03,000651,0,42.25,41.54,41.52
vls_mom_contrarian_v1_frozen,2025-09-03,000690,0,4.65,4.62,4.63
vls_mom_contrarian_v1_frozen,2025-09-03,001225,0,38.4,37.5,37.98
vls_mom_contrarian_v1_frozen,2025-09-03,001379,0,21.02,20.39,21.08
vls_mom_contrarian_v1_frozen,2025-09-03,002882,0,34.53,33.78,34.74
vls_mom_contrarian_v1_frozen,2025-09-03,600288,0,12.36,12.06,12.2
vls_mom_contrarian_v1_frozen,2025-09-03,600316,0,41.23,37.72,41.22
vls_mom_contrarian_v1_frozen,2025-09-03,600526,0,5.22,5.06,5.2
vls_mom_contrarian_v1_frozen,2025-09-03,002129,0,8.16,8.19,8.15
vls_mom_contrarian_v1_frozen,2025-09-03,600239,0,2.41,2.36,2.4
vls_mom_contrarian_v1_frozen,2025-09-03,600318,0,10.75,10.22,10.72
vls_mom_contrarian_v1_frozen,2025-09-03,600583,0,5.5,5.39,5.49
vls_mom_contrarian_v1_frozen,2025-09-03,601339,0,5.34,5.32,5.32
vls_mom_contrarian_v1_frozen,2025-09-03,601919,0,15.4,15.16,15.33
vls_mom_contrarian_v1_frozen,2025-09-03,601991,0,3.66,3.6,3.66
vls_mom_contrarian_v1_frozen,2025-09-03,603032,0,27.3,25.6,24.88
vls_mom_contrarian_v1_frozen,2025-09-03,603271,0,40.94,39.88,40.84
vls_mom_contrarian_v1_frozen,2025-09-03,920703,3000,16.48,16.02,16.48
vls_mom_contrarian_v1_frozen,2025-09-03,000007,7300,7.51,7.31,7.51
vls_mom_contrarian_v1_frozen,2025-09-03,000630,13600,4.59,4.45,4.51
vls_mom_contrarian_v1_frozen,2025-09-03,000652,11400,4.32,4.21,4.32
vls_mom_contrarian_v1_frozen,2025-09-03,600477,15500,2.69,2.63,2.69
vls_mom_contrarian_v1_frozen,2025-09-03,600648,3500,11.33,11.18,11.33
vls_mom_contrarian_v1_frozen,2025-09-03,603276,3300,18.25,18.35,18.27
vls_mom_contrarian_v1_frozen,2025-09-03,603477,1600,21.09,20.38,21.07
vls_mom_contrarian_v1_frozen,2025-09-03,603718,5300,7.19,7.08,7.2
vls_mom_contrarian_v1_frozen,2025-09-03,605009,800,34.56,34.39,34.56
vls_mom_contrarian_v1_frozen,2025-09-04,000539,0,4.55,4.57,4.54
vls_mom_contrarian_v1_frozen,2025-09-04,000573,0,4.14,4.18,4.13
vls_mom_contrarian_v1_frozen,2025-09-04,000651,0,41.5,41.19,41.54
vls_mom_contrarian_v1_frozen,2025-09-04,000690,0,4.62,4.65,4.62
vls_mom_contrarian_v1_frozen,2025-09-04,001225,0,37.42,37.65,37.5
vls_mom_contrarian_v1_frozen,2025-09-04,001379,0,20.45,20.37,20.39
vls_mom_contrarian_v1_frozen,2025-09-04,002882,0,33.82,37.16,33.78
vls_mom_contrarian_v1_frozen,2025-09-04,600288,0,12.05,12.01,12.06
vls_mom_contrarian_v1_frozen,2025-09-04,600316,0,37.51,35.93,37.72
vls_mom_contrarian_v1_frozen,2025-09-04,600526,0,5.06,5.17,5.06
vls_mom_contrarian_v1_frozen,2025-09-04,002129,0,8.16,8.32,8.19
vls_mom_contrarian_v1_frozen,2025-09-04,600239,0,2.38,2.36,2.36
vls_mom_contrarian_v1_frozen,2025-09-04,600318,0,10.23,10.24,10.22
vls_mom_contrarian_v1_frozen,2025-09-04,600583,0,5.39,5.36,5.39
vls_mom_contrarian_v1_frozen,2025-09-04,601339,0,5.32,5.42,5.32
