signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,2,002088,,矿物制品,0.49842093390480485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014660493827160392,0.0,0.0,0.0,0.014660493827160392,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,3,603026,,化工原料,0.49796977216332056,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000603348584644614,0.0,0.0,0.0,-0.000603348584644614,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,4,601086,,百货,0.4975186104218362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,0.0030030030030030463,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,5,600515,,机场,0.49684186780960976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008557457212713948,0.0,0.0,0.0,-0.008557457212713948,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,6,002356,,其他商业,0.4963907060681254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,-0.015151515151515138,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,7,002772,,种植业,0.4959395443266411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008827238335434973,0.0,0.0,0.0,-0.008827238335434973,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,8,000635,,化工原料,0.4952628017144146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029041626331074433,0.0,0.0,0.0,0.0029041626331074433,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,9,002658,,环境保护,0.49503722084367247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,10,600763,,医疗保健,0.4948116399729303,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00572737686139746,0.0,0.0,0.0,0.00572737686139746,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,1,920021,,影视音像,0.49954995499549953,0.1,0.10514086812317266,13600,5.83,,1,0,0,0,0,,,,,,,,,,,,,0.0018867924528301883,0.0,0.0,0.0,-0.0018867924528301883,0.002480575562668174,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,2,002729,,元器件,0.4990999099909991,0.1,0.10514086812317266,1600,48.4,,1,0,0,0,0,,,,,,,,,,,,,0.0015909090909091983,0.0,0.0,0.0,0.0015909090909091983,0.0011968930207827378,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,3,002088,,矿物制品,0.49887488748874886,0.1,0.10514086812317266,3000,26.389,,1,0,0,0,0,,,,,,,,,,,,,0.014172571904960352,0.0,0.0,0.0,0.014172571904960352,0.0006826364536967483,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,4,603026,,化工原料,0.49864986498649866,0.1,0.10514086812317266,400,196.65800000000002,,1,0,0,0,0,,,,,,,,,,,,,0.04032889584964772,0.0,0.0,0.0,0.04032889584964772,4.133797690935389e-05,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.497974797479748,0.1,0.10514086812317266,18800,4.22,,1,0,0,0,0,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,0.015625,0.0008103996517783951,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,6,603727,,石油开采,0.4977497749774977,0.1,0.10514086812317266,3700,20.966,,1,0,0,0,0,,,,,,,,,,,,,0.0020986358866736943,0.0,0.0,0.0,0.0020986358866736943,0.0007841301878342315,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,7,601086,,百货,0.49684968496849685,0.1,0.10514086812317266,21400,3.7070000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.023867753751451243,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,8,600759,,石油开采,0.495949594959496,0.1,0.10514086812317266,27800,2.849,,1,0,0,0,0,,,,,,,,,,,,,0.015444015444015413,0.0,0.0,0.0,0.015444015444015413,0.00036716979936954726,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,9,000822,,化工原料,0.4957245724572457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-05,2021-11-08,vls_mom_contrarian_v1_frozen,10,000552,,煤炭开采,0.4954995499549955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,1,002873,,中成药,0.4995500562429696,0.1,0.15354309050301249,8600,14.157,,1,0,0,0,0,,,,,,,,,,,,,0.0007770007770009357,0.0,0.0,0.0,0.0007770007770009357,0.004216084191848235,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,2,920021,,影视音像,0.49932508436445444,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008665511265164572,0.0,0.0,0.0,-0.008665511265164572,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,3,002088,,矿物制品,0.4986501687289089,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006772908366533881,0.0,0.0,0.0,-0.006772908366533881,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,4,000899,,火力发电,0.4984251968503937,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,0.0020000000000000018,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,5,002607,,文教休闲,0.4979752530933633,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021810250817884125,0.0,0.0,0.0,0.0021810250817884125,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,6,002763,,服饰,0.49775028121484816,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,7,002356,,其他商业,0.49730033745781776,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,8,603777,,食品,0.49617547806524187,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016116035455278066,0.0,0.0,0.0,-0.0016116035455278066,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,9,603185,,电气设备,0.49595050618672665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021008403361344463,0.0,0.0,0.0,0.021008403361344463,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-11,2021-11-12,vls_mom_contrarian_v1_frozen,10,600546,,煤炭开采,0.4957255343082115,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072727272727273196,0.0,0.0,0.0,-0.0072727272727273196,0.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,1,920021,,影视音像,0.49955257270693515,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016697588126159735,0.0,0.0,0.0,0.016697588126159735,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,2,002873,,中成药,0.49910514541387024,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006963788300835549,0.0,0.0,0.0,0.0006963788300835549,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,3,002088,,矿物制品,0.4986577181208054,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,4,601666,,煤炭开采,0.4982102908277405,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,5,601918,,煤炭开采,0.49798657718120803,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,6,600546,,煤炭开采,0.4975391498881432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003712871287128605,0.0,0.0,0.0,0.003712871287128605,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,7,601101,,煤炭开采,0.49731543624161073,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005773672055427337,0.0,0.0,0.0,-0.005773672055427337,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,8,600188,,煤炭开采,0.4970917225950783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010369702434625871,0.0,0.0,0.0,0.010369702434625871,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,9,603185,,电气设备,0.4968680089485459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005687286726748786,0.0,0.0,0.0,-0.0005687286726748786,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-15,2021-11-16,vls_mom_contrarian_v1_frozen,10,000899,,火力发电,0.4966442953020134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,-0.001941747572815622,0.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,1,920021,,影视音像,0.4997772828507795,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,2,002873,,中成药,0.49955456570155904,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009530791788856408,0.0,0.0,0.0,-0.009530791788856408,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,3,002895,,化工原料,0.49866369710467706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009773123909249448,0.0,0.0,0.0,-0.009773123909249448,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,4,603026,,化工原料,0.49844097995545655,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002044989775051187,0.0,0.0,0.0,-0.002044989775051187,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,5,601666,,煤炭开采,0.4982182628062361,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027131782945736482,0.0,0.0,0.0,0.027131782945736482,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,6,603922,,汽车配件,0.4979955456570156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00791996665277206,0.0,0.0,0.0,0.00791996665277206,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,7,600123,,煤炭开采,0.4977728285077951,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011578947368420911,0.0,0.0,0.0,0.011578947368420911,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,8,600759,,石油开采,0.4973273942093541,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011857707509881577,0.0,0.0,0.0,0.011857707509881577,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,9,600408,,焦炭加工,0.49688195991091316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,0.006711409395973256,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-23,2021-11-24,vls_mom_contrarian_v1_frozen,10,002408,,化工原料,0.49665924276169265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0,0.0,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,1,920021,,影视音像,0.49977753058954394,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,2,002873,,中成药,0.4993325917686318,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.026352288488210807,0.0,0.0,0.0,0.026352288488210807,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,3,603906,,电气设备,0.49911012235817576,0.1,0.09231854916061753,1400,49.72,,1,0,0,0,0,,,,,,,,,,,,,0.026548672566371723,0.0,0.0,0.0,-0.026548672566371723,6.678410254339641e-05,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,4,003022,,化工原料,0.4984427141268076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02000000000000013,0.0,0.0,0.0,-0.02000000000000013,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,5,600538,,医药商业,0.4982202447163515,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09945504087193457,0.0,0.0,1.0,-0.09945504087193457,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,6,002048,,汽车配件,0.49799777530589545,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019182231196365418,0.0,0.0,0.0,-0.019182231196365418,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,7,002538,,农药化肥,0.4977753058954394,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018830525272547027,0.0,0.0,0.0,-0.018830525272547027,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,8,000422,,农药化肥,0.49733036707452727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03305785123966942,0.0,0.0,0.0,-0.03305785123966942,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,9,600011,,火力发电,0.4971078976640712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027972027972028024,0.0,0.0,0.0,-0.027972027972028024,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-26,2021-11-29,vls_mom_contrarian_v1_frozen,10,603185,,电气设备,0.49688542825361515,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013525498891352572,0.0,0.0,0.0,-0.013525498891352572,0.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,1,920021,,影视音像,0.4997779258272263,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00210526315789461,0.0,0.0,0.0,0.00210526315789461,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,2,002873,,中成药,0.4995558516544526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017349063150589927,0.0,0.0,0.0,0.017349063150589927,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,3,600538,,医药商业,0.4993337774816789,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03157894736842104,0.0,0.0,0.0,-0.03157894736842104,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,4,000422,,农药化肥,0.49888962913613144,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,0.020000000000000018,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,5,600141,,农药化肥,0.49844548079058404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011553273427471034,0.0,0.0,0.0,0.011553273427471034,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,6,002048,,汽车配件,0.49822340661781034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084735,0.0,0.0,0.0,0.001512859304084735,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,7,600096,,农药化肥,0.49777925827226294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012006861063464935,0.0,0.0,0.0,0.012006861063464935,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,8,603906,,电气设备,0.49733510992671554,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003909465020576208,0.0,0.0,0.0,-0.003909465020576208,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,9,002538,,农药化肥,0.49711303575394183,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009930486593843213,0.0,0.0,0.0,0.0009930486593843213,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-11-29,2021-11-30,vls_mom_contrarian_v1_frozen,10,600610,,化工原料,0.49689096158116813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0,0.0,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,1,600538,,医药商业,0.4997779751332149,0.1,0.11206153556908278,13500,6.6770000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00658978583196046,0.0,0.0,0.0,-0.00658978583196046,0.000708906885561457,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,2,920090,,IT设备,0.49955595026642985,0.1,0.11206153556908278,13400,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003284072249589376,0.0,0.0,0.0,-0.003284072249589376,0.012416632905956102,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,3,920892,,建筑工程,0.4993339253996448,0.1,0.11206153556908278,5000,18.04,,1,0,0,0,0,,,,,,,,,,,,,0.011585365853658436,0.0,0.0,0.0,-0.011585365853658436,0.03228481239089143,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,4,920768,,家用电器,0.4991119005328597,0.1,0.11206153556908278,7500,11.957,,1,0,0,0,0,,,,,,,,,,,,,0.0009199632014720294,0.0,0.0,0.0,0.0009199632014720294,0.023836786714548322,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,5,920826,,食品,0.49866785079928955,0.1,0.11206153556908278,7300,12.276000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0035842293906809264,0.0,0.0,0.0,0.0035842293906809264,0.024354463749676748,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,6,002096,,化工原料,0.4984458259325044,0.1,0.11206153556908278,5900,15.18,,1,0,0,0,0,,,,,,,,,,,,,0.0007246376811594901,0.0,0.0,0.0,-0.0007246376811594901,0.0005685009117985299,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,7,920924,,通信设备,0.49822380106571934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006322444678609207,0.0,0.0,0.0,0.006322444678609207,0.0,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,8,920720,,机械基件,0.49800177619893427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001235076163030202,0.0,0.0,0.0,0.001235076163030202,0.0,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.4977797513321492,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006479481641468721,0.0,0.0,0.0,-0.006479481641468721,0.0,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-09,2021-12-10,vls_mom_contrarian_v1_frozen,10,920039,,建筑工程,0.4975577264653641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0
2021-12-13,2021-12-14,vls_mom_contrarian_v1_frozen,1,920454,,汽车配件,0.49955565429904464,0.1,0.15491086841572638,8400,15.213000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03253796095444672,0.0,0.0,0.0,0.03253796095444672,0.0026209969139251213,0.0096332705129532,0.0,0.0,0.0096332705129532,7717.248000000036,0,0.06039045553145364,0,0
