strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-07-01,000695,,化工原料,4300,2026-03-24,67,12.62,54266.0,0.07518568774388211
vls_mom_contrarian_v1_frozen,2026-07-01,002510,,汽车配件,8200,2026-03-24,67,5.69,46658.0,0.06464478345103843
vls_mom_contrarian_v1_frozen,2026-07-01,002544,,通信设备,2100,2026-03-24,67,18.38,38598.0,0.05347763195257364
vls_mom_contrarian_v1_frozen,2026-07-01,600076,,广告包装,17600,2026-03-24,67,3.64,64064.0,0.08876084287812006
vls_mom_contrarian_v1_frozen,2026-07-01,600160,,化工原料,1600,2026-03-24,67,55.85,89360.0,0.12380851835022491
vls_mom_contrarian_v1_frozen,2026-07-01,600660,,汽车配件,1000,2026-03-24,67,50.0,50000.0,0.06927513336516614
vls_mom_contrarian_v1_frozen,2026-07-01,600888,,铝,7000,2026-03-24,67,16.04,112280.0,0.15556423948481707
vls_mom_contrarian_v1_frozen,2026-07-01,920278,,医疗保健,7300,2026-03-24,67,5.97,43581.0,0.060381591743746105
vls_mom_contrarian_v1_frozen,2026-07-01,002786,,专用机械,13200,2026-03-25,66,7.8,102960.0,0.1426513546255501
vls_mom_contrarian_v1_frozen,2026-07-01,603298,,工程机械,3900,2026-03-25,66,24.51,95589.0,0.1324388144648573
vls_mom_contrarian_v1_frozen,2026-07-02,000695,,化工原料,4300,2026-03-24,68,12.53,53879.0,0.07568596515729842
vls_mom_contrarian_v1_frozen,2026-07-02,002510,,汽车配件,8200,2026-03-24,68,5.77,47314.0,0.06646384965297086
vls_mom_contrarian_v1_frozen,2026-07-02,002544,,通信设备,2100,2026-03-24,68,17.7,37170.0,0.052214171103709836
vls_mom_contrarian_v1_frozen,2026-07-02,600076,,广告包装,17600,2026-03-24,68,3.6,63360.0,0.08900430134869668
vls_mom_contrarian_v1_frozen,2026-07-02,600160,,化工原料,1600,2026-03-24,68,54.83,87728.0,0.12323499603406662
vls_mom_contrarian_v1_frozen,2026-07-02,600660,,汽车配件,1000,2026-03-24,68,49.81,49810.0,0.06997007970610135
vls_mom_contrarian_v1_frozen,2026-07-02,600888,,铝,7000,2026-03-24,68,14.98,104860.0,0.1473009949404093
vls_mom_contrarian_v1_frozen,2026-07-02,920278,,医疗保健,7300,2026-03-24,68,5.82,42486.0,0.05968176684186753
vls_mom_contrarian_v1_frozen,2026-07-02,002786,,专用机械,13200,2026-03-25,67,7.81,103092.0,0.14481741531944187
vls_mom_contrarian_v1_frozen,2026-07-02,603298,,工程机械,3900,2026-03-25,67,25.07,97773.0,0.1373456053624703
vls_mom_contrarian_v1_frozen,2026-07-03,000695,,化工原料,4300,2026-03-24,69,12.66,54438.0,0.07698457072480283
vls_mom_contrarian_v1_frozen,2026-07-03,002510,,汽车配件,8200,2026-03-24,69,5.78,47396.0,0.06702598762027913
vls_mom_contrarian_v1_frozen,2026-07-03,002544,,通信设备,2100,2026-03-24,69,18.38,38598.0,0.05458412250332378
vls_mom_contrarian_v1_frozen,2026-07-03,600076,,广告包装,17600,2026-03-24,69,3.42,60192.0,0.08512170324162043
vls_mom_contrarian_v1_frozen,2026-07-03,600160,,化工原料,1600,2026-03-24,69,49.35,78960.0,0.11166284037676681
vls_mom_contrarian_v1_frozen,2026-07-03,600660,,汽车配件,1000,2026-03-24,69,50.93,50930.0,0.07202366337878335
vls_mom_contrarian_v1_frozen,2026-07-03,600888,,铝,7000,2026-03-24,69,14.2,99400.0,0.1405684692686249
vls_mom_contrarian_v1_frozen,2026-07-03,920278,,医疗保健,7300,2026-03-24,69,5.86,42778.0,0.060495351895102974
vls_mom_contrarian_v1_frozen,2026-07-03,002786,,专用机械,13200,2026-03-25,68,8.15,107580.0,0.15213637750421194
vls_mom_contrarian_v1_frozen,2026-07-03,603298,,工程机械,3900,2026-03-25,68,26.27,102453.0,0.14488592939616124
vls_mom_contrarian_v1_frozen,2026-07-06,000695,,化工原料,4300,2026-03-24,70,12.34,53062.0,0.07633219830264491
vls_mom_contrarian_v1_frozen,2026-07-06,002510,,汽车配件,8200,2026-03-24,70,5.52,45264.0,0.06511440624120689
vls_mom_contrarian_v1_frozen,2026-07-06,002544,,通信设备,2100,2026-03-24,70,17.69,37149.0,0.05344059467688659
vls_mom_contrarian_v1_frozen,2026-07-06,600076,,广告包装,17600,2026-03-24,70,3.33,58608.0,0.0843103817820929
vls_mom_contrarian_v1_frozen,2026-07-06,600160,,化工原料,1600,2026-03-24,70,49.05,78480.0,0.11289719427823251
vls_mom_contrarian_v1_frozen,2026-07-06,600660,,汽车配件,1000,2026-03-24,70,53.78,53780.0,0.0773650752839366
vls_mom_contrarian_v1_frozen,2026-07-06,600888,,铝,7000,2026-03-24,70,13.67,95690.0,0.1376545937880233
vls_mom_contrarian_v1_frozen,2026-07-06,920278,,医疗保健,7300,2026-03-24,70,5.79,42267.0,0.060803079900077134
vls_mom_contrarian_v1_frozen,2026-07-06,002786,,专用机械,13200,2026-03-25,69,7.81,103092.0,0.14830272110769044
vls_mom_contrarian_v1_frozen,2026-07-06,603298,,工程机械,3900,2026-03-25,69,26.5,103350.0,0.14867386631823815
vls_mom_contrarian_v1_frozen,2026-07-07,000695,,化工原料,4300,2026-03-24,71,12.78,54954.0,0.08073780222609972
vls_mom_contrarian_v1_frozen,2026-07-07,002510,,汽车配件,8200,2026-03-24,71,5.29,43378.0,0.06373047248541969
vls_mom_contrarian_v1_frozen,2026-07-07,002544,,通信设备,2100,2026-03-24,71,17.1,35910.0,0.052758570403232535
vls_mom_contrarian_v1_frozen,2026-07-07,600076,,广告包装,17600,2026-03-24,71,3.49,61424.00000000001,0.09024345386934435
vls_mom_contrarian_v1_frozen,2026-07-07,600160,,化工原料,1600,2026-03-24,71,46.58,74528.0,0.10949570412175201
vls_mom_contrarian_v1_frozen,2026-07-07,600660,,汽车配件,1000,2026-03-24,71,53.08,53080.0,0.0779845423838369
vls_mom_contrarian_v1_frozen,2026-07-07,600888,,铝,7000,2026-03-24,71,12.82,89740.0,0.1318450043995012
vls_mom_contrarian_v1_frozen,2026-07-07,920278,,医疗保健,7300,2026-03-24,71,5.66,41318.0,0.060703943523273796
vls_mom_contrarian_v1_frozen,2026-07-07,002786,,专用机械,13200,2026-03-25,70,7.65,100980.0,0.1483586866978118
vls_mom_contrarian_v1_frozen,2026-07-07,603298,,工程机械,3900,2026-03-25,70,25.88,100932.0,0.14828816563461616
vls_mom_contrarian_v1_frozen,2026-07-08,000695,,化工原料,4300,2026-03-24,72,12.28,52804.0,0.07974198083074731
vls_mom_contrarian_v1_frozen,2026-07-08,002510,,汽车配件,8200,2026-03-24,72,5.32,43624.0,0.06587880031362246
vls_mom_contrarian_v1_frozen,2026-07-08,002544,,通信设备,2100,2026-03-24,72,16.86,35406.0,0.053468384465067784
vls_mom_contrarian_v1_frozen,2026-07-08,600076,,广告包装,17600,2026-03-24,72,3.16,55616.0,0.08398852370810625
vls_mom_contrarian_v1_frozen,2026-07-08,600160,,化工原料,1600,2026-03-24,72,45.72,73152.0,0.11047052082665759
vls_mom_contrarian_v1_frozen,2026-07-08,600660,,汽车配件,1000,2026-03-24,72,51.81,51810.0,0.07824089134991702
vls_mom_contrarian_v1_frozen,2026-07-08,600888,,铝,7000,2026-03-24,72,12.5,87500.0,0.13213815852379346
vls_mom_contrarian_v1_frozen,2026-07-08,920278,,医疗保健,7300,2026-03-24,72,5.55,40515.0,0.061183742772474195
vls_mom_contrarian_v1_frozen,2026-07-08,002786,,专用机械,13200,2026-03-25,71,7.55,99660.0,0.15050158718264292
vls_mom_contrarian_v1_frozen,2026-07-08,603298,,工程机械,3900,2026-03-25,71,25.05,97695.0,0.1475341416797943
vls_mom_contrarian_v1_frozen,2026-07-09,000695,,化工原料,4300,2026-03-24,73,12.34,53062.0,0.08041247863521954
vls_mom_contrarian_v1_frozen,2026-07-09,002510,,汽车配件,8200,2026-03-24,73,5.25,43050.0,0.06523985536252311
vls_mom_contrarian_v1_frozen,2026-07-09,002544,,通信设备,2100,2026-03-24,73,17.17,36057.0,0.054642356906074226
vls_mom_contrarian_v1_frozen,2026-07-09,600076,,广告包装,17600,2026-03-24,73,3.22,56672.0,0.08588323073414424
vls_mom_contrarian_v1_frozen,2026-07-09,600160,,化工原料,1600,2026-03-24,73,46.0,73600.0,0.1115366632910964
vls_mom_contrarian_v1_frozen,2026-07-09,600660,,汽车配件,1000,2026-03-24,73,50.68,50680.0,0.07680269151620606
vls_mom_contrarian_v1_frozen,2026-07-09,600888,,铝,7000,2026-03-24,73,12.17,85190.0,0.12910065687185465
vls_mom_contrarian_v1_frozen,2026-07-09,920278,,医疗保健,7300,2026-03-24,73,5.6,40880.0,0.06195134232798942
vls_mom_contrarian_v1_frozen,2026-07-09,002786,,专用机械,13200,2026-03-25,72,7.56,99792.0,0.15122916716229745
vls_mom_contrarian_v1_frozen,2026-07-09,603298,,工程机械,3900,2026-03-25,72,24.74,96486.0,0.1462191099769664
vls_mom_contrarian_v1_frozen,2026-07-10,000695,,化工原料,4300,2026-03-24,74,12.51,53793.0,0.08132529617492809
vls_mom_contrarian_v1_frozen,2026-07-10,002510,,汽车配件,8200,2026-03-24,74,5.36,43952.0,0.066447482339346
vls_mom_contrarian_v1_frozen,2026-07-10,002544,,通信设备,2100,2026-03-24,74,18.87,39627.0,0.05990886382101529
vls_mom_contrarian_v1_frozen,2026-07-10,600076,,广告包装,17600,2026-03-24,74,3.22,56672.0,0.08567782397013599
vls_mom_contrarian_v1_frozen,2026-07-10,600160,,化工原料,1600,2026-03-24,74,43.42,69472.0,0.1050291111457737
vls_mom_contrarian_v1_frozen,2026-07-10,600660,,汽车配件,1000,2026-03-24,74,50.79,50790.0,0.07678530278520622
vls_mom_contrarian_v1_frozen,2026-07-10,600888,,铝,7000,2026-03-24,74,11.75,82250.0,0.12434713829657829
vls_mom_contrarian_v1_frozen,2026-07-10,920278,,医疗保健,7300,2026-03-24,74,5.88,42924.0,0.0648933320880526
vls_mom_contrarian_v1_frozen,2026-07-10,002786,,专用机械,13200,2026-03-25,73,7.59,100188.0,0.15146615309006184
vls_mom_contrarian_v1_frozen,2026-07-10,603298,,工程机械,3900,2026-03-25,73,24.97,97383.0,0.1472254999238381
vls_mom_contrarian_v1_frozen,2026-07-13,000695,,化工原料,4300,2026-03-24,75,11.8,50740.0,0.08018689741090484
vls_mom_contrarian_v1_frozen,2026-07-13,002510,,汽车配件,8200,2026-03-24,75,5.07,41574.0,0.06570142043675518
vls_mom_contrarian_v1_frozen,2026-07-13,002544,,通信设备,2100,2026-03-24,75,16.98,35658.0,0.056352077017698954
vls_mom_contrarian_v1_frozen,2026-07-13,600076,,广告包装,17600,2026-03-24,75,3.04,53504.0,0.08455498145591353
vls_mom_contrarian_v1_frozen,2026-07-13,600160,,化工原料,1600,2026-03-24,75,41.96,67136.0,0.10609829610915467
vls_mom_contrarian_v1_frozen,2026-07-13,600660,,汽车配件,1000,2026-03-24,75,51.0,51000.0,0.08059778809531232
vls_mom_contrarian_v1_frozen,2026-07-13,600888,,铝,7000,2026-03-24,75,10.58,74060.0,0.11704063110468295
vls_mom_contrarian_v1_frozen,2026-07-13,920278,,医疗保健,7300,2026-03-24,75,5.73,41829.0,0.06610440937723175
vls_mom_contrarian_v1_frozen,2026-07-13,002786,,专用机械,13200,2026-03-25,74,7.21,95172.0,0.15040495467856987
vls_mom_contrarian_v1_frozen,2026-07-13,603298,,工程机械,3900,2026-03-25,74,25.05,97695.0,0.15439217466610858
vls_mom_contrarian_v1_frozen,2026-07-14,000695,,化工原料,4300,2026-03-24,76,12.01,51643.0,0.08041028567618685
vls_mom_contrarian_v1_frozen,2026-07-14,002510,,汽车配件,8200,2026-03-24,76,5.2,42640.0,0.06639224253495357
vls_mom_contrarian_v1_frozen,2026-07-14,002544,,通信设备,2100,2026-03-24,76,15.97,33537.0,0.05221849526019554
vls_mom_contrarian_v1_frozen,2026-07-14,600076,,广告包装,17600,2026-03-24,76,3.1,54560.0,0.08495217525110382
vls_mom_contrarian_v1_frozen,2026-07-14,600160,,化工原料,1600,2026-03-24,76,42.85,68560.0,0.10675075394456887
vls_mom_contrarian_v1_frozen,2026-07-14,600660,,汽车配件,1000,2026-03-24,76,50.7,50700.0,0.07894199569704845
vls_mom_contrarian_v1_frozen,2026-07-14,600888,,铝,7000,2026-03-24,76,11.26,78820.0,0.12272599804420826
vls_mom_contrarian_v1_frozen,2026-07-14,920278,,医疗保健,7300,2026-03-24,76,5.87,42851.0,0.0667207782566908
vls_mom_contrarian_v1_frozen,2026-07-14,002786,,专用机械,13200,2026-03-25,75,7.33,96756.0,0.1506530914332075
vls_mom_contrarian_v1_frozen,2026-07-14,603298,,工程机械,3900,2026-03-25,75,25.07,97773.0,0.15223660247115423
vls_mom_contrarian_v1_frozen,2026-07-15,000695,,化工原料,4300,2026-03-24,77,11.79,50696.99999999999,0.07779232181253573
vls_mom_contrarian_v1_frozen,2026-07-15,002510,,汽车配件,8200,2026-03-24,77,5.23,42886.0,0.06580668507510123
vls_mom_contrarian_v1_frozen,2026-07-15,002544,,通信设备,2100,2026-03-24,77,15.75,33075.0,0.050752136101734215
vls_mom_contrarian_v1_frozen,2026-07-15,600076,,广告包装,17600,2026-03-24,77,3.05,53680.0,0.0823696044124291
vls_mom_contrarian_v1_frozen,2026-07-15,600160,,化工原料,1600,2026-03-24,77,42.2,67520.0,0.10360647708508221
vls_mom_contrarian_v1_frozen,2026-07-15,600660,,汽车配件,1000,2026-03-24,77,52.9,52900.0,0.08117272864041541
vls_mom_contrarian_v1_frozen,2026-07-15,600888,,铝,7000,2026-03-24,77,10.81,75670.0,0.11611229444650727
vls_mom_contrarian_v1_frozen,2026-07-15,920278,,医疗保健,7300,2026-03-24,77,6.05,44165.0,0.0677692544499801
vls_mom_contrarian_v1_frozen,2026-07-15,002786,,专用机械,13200,2026-03-25,76,8.06,106392.0,0.16325385530266687
vls_mom_contrarian_v1_frozen,2026-07-15,603298,,工程机械,3900,2026-03-25,76,25.72,100308.0,0.1539182242809601
vls_mom_contrarian_v1_frozen,2026-07-16,000695,,化工原料,4300,2026-03-24,78,12.22,52546.0,0.08102114988188626
vls_mom_contrarian_v1_frozen,2026-07-16,002510,,汽车配件,8200,2026-03-24,78,5.33,43706.0,0.0673906743945823
vls_mom_contrarian_v1_frozen,2026-07-16,002544,,通信设备,2100,2026-03-24,78,15.89,33369.0,0.05145196114658895
vls_mom_contrarian_v1_frozen,2026-07-16,600076,,广告包装,17600,2026-03-24,78,3.0,52800.0,0.08141279476579749
vls_mom_contrarian_v1_frozen,2026-07-16,600160,,化工原料,1600,2026-03-24,78,39.98,63967.99999999999,0.09863283438595706
vls_mom_contrarian_v1_frozen,2026-07-16,600660,,汽车配件,1000,2026-03-24,78,53.0,53000.0,0.08172117656415279
vls_mom_contrarian_v1_frozen,2026-07-16,600888,,铝,7000,2026-03-24,78,10.4,72800.0,0.11225097460132684
vls_mom_contrarian_v1_frozen,2026-07-16,920278,,医疗保健,7300,2026-03-24,78,6.2,45260.0,0.06978680096780292
vls_mom_contrarian_v1_frozen,2026-07-16,002786,,专用机械,13200,2026-03-25,77,7.9,104280.0,0.16079026966245002
vls_mom_contrarian_v1_frozen,2026-07-16,603298,,工程机械,3900,2026-03-25,77,26.26,102414.0,0.15791306748379516
vls_mom_contrarian_v1_frozen,2026-07-17,000695,,化工原料,4300,2026-03-24,79,12.28,52804.0,0.08348686749443104
vls_mom_contrarian_v1_frozen,2026-07-17,002510,,汽车配件,8200,2026-03-24,79,5.15,42230.0,0.06676862385974212
vls_mom_contrarian_v1_frozen,2026-07-17,002544,,通信设备,2100,2026-03-24,79,15.34,32214.0,0.0509326177839861
vls_mom_contrarian_v1_frozen,2026-07-17,600076,,广告包装,17600,2026-03-24,79,2.85,50160.0,0.07930651605031175
vls_mom_contrarian_v1_frozen,2026-07-17,600160,,化工原料,1600,2026-03-24,79,39.13,62608.00000000001,0.09898768654062835
vls_mom_contrarian_v1_frozen,2026-07-17,600660,,汽车配件,1000,2026-03-24,79,53.88,53880.0,0.08518809977653104
vls_mom_contrarian_v1_frozen,2026-07-17,600888,,铝,7000,2026-03-24,79,9.53,66710.0,0.10547323934841102
vls_mom_contrarian_v1_frozen,2026-07-17,920278,,医疗保健,7300,2026-03-24,79,6.03,44019.0,0.06959715968936747
vls_mom_contrarian_v1_frozen,2026-07-17,002786,,专用机械,13200,2026-03-25,78,7.69,101508.0,0.1604913443228677
vls_mom_contrarian_v1_frozen,2026-07-17,603298,,工程机械,3900,2026-03-25,78,26.14,101946.0,0.16118385337450322
vls_mom_contrarian_v1_frozen,2026-07-20,000695,,化工原料,4300,2026-03-24,80,11.69,50267.0,0.08088329018680424
vls_mom_contrarian_v1_frozen,2026-07-20,002510,,汽车配件,8200,2026-03-24,80,5.17,42394.0,0.06821505568622314
vls_mom_contrarian_v1_frozen,2026-07-20,002544,,通信设备,2100,2026-03-24,80,15.13,31773.0,0.05112508761424654
vls_mom_contrarian_v1_frozen,2026-07-20,600076,,广告包装,17600,2026-03-24,80,2.67,46992.0,0.07561357495888564
vls_mom_contrarian_v1_frozen,2026-07-20,600160,,化工原料,1600,2026-03-24,80,37.9,60640.0,0.09757420806747585
vls_mom_contrarian_v1_frozen,2026-07-20,600660,,汽车配件,1000,2026-03-24,80,54.94,54940.0,0.08840248996086944
vls_mom_contrarian_v1_frozen,2026-07-20,600888,,铝,7000,2026-03-24,80,8.86,62019.99999999999,0.09979472929328581
vls_mom_contrarian_v1_frozen,2026-07-20,920278,,医疗保健,7300,2026-03-24,80,5.79,42267.0,0.06801070337051454
vls_mom_contrarian_v1_frozen,2026-07-20,002786,,专用机械,13200,2026-03-25,79,7.68,101376.0,0.16312142013602296
vls_mom_contrarian_v1_frozen,2026-07-20,603298,,工程机械,3900,2026-03-25,79,26.77,104403.0,0.16799208517263656
vls_mom_contrarian_v1_frozen,2026-07-21,000695,,化工原料,4300,2026-03-24,81,12.61,54223.0,0.08618635559961128
vls_mom_contrarian_v1_frozen,2026-07-21,002510,,汽车配件,8200,2026-03-24,81,5.24,42968.0,0.06829676202725961
vls_mom_contrarian_v1_frozen,2026-07-21,002544,,通信设备,2100,2026-03-24,81,15.34,32214.0,0.051203497764525714
vls_mom_contrarian_v1_frozen,2026-07-21,600076,,广告包装,17600,2026-03-24,81,2.74,48224.00000000001,0.07665106711977676
vls_mom_contrarian_v1_frozen,2026-07-21,600160,,化工原料,1600,2026-03-24,81,40.38,64608.00000000001,0.10269310186783627
vls_mom_contrarian_v1_frozen,2026-07-21,600660,,汽车配件,1000,2026-03-24,81,54.8,54800.0,0.08710348536338267
vls_mom_contrarian_v1_frozen,2026-07-21,600888,,铝,7000,2026-03-24,81,9.36,65519.99999999999,0.10414270731767941
vls_mom_contrarian_v1_frozen,2026-07-21,920278,,医疗保健,7300,2026-03-24,81,5.95,43435.0,0.06903904902844026
vls_mom_contrarian_v1_frozen,2026-07-21,002786,,专用机械,13200,2026-03-25,80,7.33,96756.0,0.15379169397480755
vls_mom_contrarian_v1_frozen,2026-07-21,603298,,工程机械,3900,2026-03-25,80,26.15,101985.0,0.16210308311650695
vls_mom_contrarian_v1_frozen,2026-07-22,000695,,化工原料,4300,2026-03-24,82,12.83,55169.0,0.08826422749516862
vls_mom_contrarian_v1_frozen,2026-07-22,002510,,汽车配件,8200,2026-03-24,82,5.26,43132.0,0.06900637423773519
vls_mom_contrarian_v1_frozen,2026-07-22,002544,,通信设备,2100,2026-03-24,82,15.24,32004.0,0.05120281927813403
vls_mom_contrarian_v1_frozen,2026-07-22,600076,,广告包装,17600,2026-03-24,82,2.66,46816.0,0.07490036205865276
vls_mom_contrarian_v1_frozen,2026-07-22,600160,,化工原料,1600,2026-03-24,82,38.78,62048.0,0.09926985784807088
vls_mom_contrarian_v1_frozen,2026-07-22,600660,,汽车配件,1000,2026-03-24,82,55.69,55690.0,0.08909776920382716
vls_mom_contrarian_v1_frozen,2026-07-22,600888,,铝,7000,2026-03-24,82,8.91,62370.0,0.09978502182156042
vls_mom_contrarian_v1_frozen,2026-07-22,920278,,医疗保健,7300,2026-03-24,82,6.21,45333.0,0.07252772798199132
vls_mom_contrarian_v1_frozen,2026-07-22,002786,,专用机械,13200,2026-03-25,81,7.07,93324.0,0.14930795857744597
vls_mom_contrarian_v1_frozen,2026-07-22,603298,,工程机械,3900,2026-03-25,81,26.86,104754.0,0.1675946797482081
vls_mom_contrarian_v1_frozen,2026-07-23,000695,,化工原料,4300,2026-03-24,83,13.15,56545.0,0.08859482345621345
vls_mom_contrarian_v1_frozen,2026-07-23,002510,,汽车配件,8200,2026-03-24,83,5.43,44526.0,0.06976342929014696
vls_mom_contrarian_v1_frozen,2026-07-23,002544,,通信设备,2100,2026-03-24,83,15.49,32529.0,0.05096650476977924
vls_mom_contrarian_v1_frozen,2026-07-23,600076,,广告包装,17600,2026-03-24,83,2.74,48224.00000000001,0.07555746337169401
vls_mom_contrarian_v1_frozen,2026-07-23,600160,,化工原料,1600,2026-03-24,83,40.83,65328.0,0.10235604610040697
vls_mom_contrarian_v1_frozen,2026-07-23,600660,,汽车配件,1000,2026-03-24,83,56.41,56410.0,0.0883833051757892
vls_mom_contrarian_v1_frozen,2026-07-23,600888,,铝,7000,2026-03-24,83,9.16,64120.0,0.1004633491911293
vls_mom_contrarian_v1_frozen,2026-07-23,920278,,医疗保健,7300,2026-03-24,83,6.22,45406.0,0.07114221511809758
vls_mom_contrarian_v1_frozen,2026-07-23,002786,,专用机械,13200,2026-03-25,82,7.24,95568.0,0.14973614091543738
vls_mom_contrarian_v1_frozen,2026-07-23,603298,,工程机械,3900,2026-03-25,82,26.97,105183.0,0.1648009428878751
vls_mom_contrarian_v1_frozen,2026-07-24,000695,,化工原料,4300,2026-03-24,84,12.91,55513.0,0.08937669334855457
vls_mom_contrarian_v1_frozen,2026-07-24,002510,,汽车配件,8200,2026-03-24,84,5.34,43788.0,0.07049928212034132
vls_mom_contrarian_v1_frozen,2026-07-24,002544,,通信设备,2100,2026-03-24,84,14.86,31206.0,0.05024208910768638
vls_mom_contrarian_v1_frozen,2026-07-24,600076,,广告包装,17600,2026-03-24,84,2.66,46816.0,0.07537440375778522
vls_mom_contrarian_v1_frozen,2026-07-24,600160,,化工原料,1600,2026-03-24,84,39.78,63648.0,0.10247415521137034
vls_mom_contrarian_v1_frozen,2026-07-24,600660,,汽车配件,1000,2026-03-24,84,55.67,55670.0,0.08962946550743128
vls_mom_contrarian_v1_frozen,2026-07-24,600888,,铝,7000,2026-03-24,84,8.77,61390.0,0.09883874416204791
vls_mom_contrarian_v1_frozen,2026-07-24,920278,,医疗保健,7300,2026-03-24,84,5.95,43435.0,0.06993094726630641
vls_mom_contrarian_v1_frozen,2026-07-24,002786,,专用机械,13200,2026-03-25,83,7.0,92400.0,0.1487652705745761
vls_mom_contrarian_v1_frozen,2026-07-24,603298,,工程机械,3900,2026-03-25,83,26.37,102843.0,0.16557864417425464
vls_mom_contrarian_v1_frozen,2026-07-27,000695,,化工原料,4300,2026-03-24,85,13.02,55986.0,0.08830798444017014
