strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-12,2026-01-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-12,2026-01-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-13,2026-01-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-13,2026-01-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-14,2026-01-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-14,2026-01-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-15,2026-01-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-15,2026-01-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-16,2026-01-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-16,2026-01-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-19,2026-01-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-19,2026-01-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-20,2026-01-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-20,2026-01-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-21,2026-01-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-21,2026-01-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-22,2026-01-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-22,2026-01-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-23,2026-01-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-23,2026-01-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-26,2026-01-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-26,2026-01-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-27,2026-01-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-27,2026-01-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000893,SELL,1300.0,55.5,72150.0,54.112500000000004,2026-02-13,2026-02-24,2026-02-13:000893:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000893,SELL,1300.0,,,,2026-02-13,2026-02-24,2026-02-13:000893:SELL,,,1300.0,55.4445,72077.84999999999,54.058387499999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000995,SELL,5100.0,15.95,81345.0,61.00875,2026-02-13,2026-02-24,2026-02-13:000995:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000995,SELL,5100.0,,,,2026-02-13,2026-02-24,2026-02-13:000995:SELL,,,5100.0,15.93405,81263.655,60.94774125,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002285,SELL,21900.0,2.83,61977.0,46.48275,2026-02-13,2026-02-24,2026-02-13:002285:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002285,SELL,21900.0,,,,2026-02-13,2026-02-24,2026-02-13:002285:SELL,,,21900.0,2.82717,61915.023,46.43626725,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002421,SELL,22200.0,2.98,66156.0,49.617000000000004,2026-02-13,2026-02-24,2026-02-13:002421:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002421,SELL,22200.0,,,,2026-02-13,2026-02-24,2026-02-13:002421:SELL,,,22200.0,2.97702,66089.844,49.567383,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002958,SELL,21200.0,3.14,66568.0,49.926,2026-02-13,2026-02-24,2026-02-13:002958:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002958,SELL,21200.0,,,,2026-02-13,2026-02-24,2026-02-13:002958:SELL,,,21200.0,3.13686,66501.432,49.876074,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600822,SELL,6100.0,11.06,67466.0,50.5995,2026-02-13,2026-02-24,2026-02-13:600822:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600822,SELL,6100.0,,,,2026-02-13,2026-02-24,2026-02-13:600822:SELL,,,6100.0,11.04894,67398.534,50.5489005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603027,SELL,6500.0,10.39,67535.0,50.651250000000005,2026-02-13,2026-02-24,2026-02-13:603027:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603027,SELL,6500.0,,,,2026-02-13,2026-02-24,2026-02-13:603027:SELL,,,6500.0,10.379610000000001,67467.46500000001,50.60059875000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603201,SELL,3800.0,17.87,67906.0,50.929500000000004,2026-02-13,2026-02-24,2026-02-13:603201:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603201,SELL,3800.0,,,,2026-02-13,2026-02-24,2026-02-13:603201:SELL,,,3800.0,17.852130000000002,67838.09400000001,50.87857050000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,605050,SELL,4800.0,13.26,63648.0,47.736000000000004,2026-02-13,2026-02-24,2026-02-13:605050:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,605050,SELL,4800.0,,,,2026-02-13,2026-02-24,2026-02-13:605050:SELL,,,4800.0,13.246739999999999,63584.352,47.688264,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000670,BUY,8100.0,9.39,76059.0,57.04425,2026-02-13,2026-02-24,2026-02-13:000670:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000670,BUY,8100.0,,,,2026-02-13,2026-02-24,2026-02-13:000670:BUY,,,8100.0,8.6086,69729.65999999999,52.29724499999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002316,BUY,12300.0,6.16,75768.0,56.826,2026-02-13,2026-02-24,2026-02-13:002316:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002316,BUY,12300.0,,,,2026-02-13,2026-02-24,2026-02-13:002316:BUY,,,12300.0,5.66566,69687.618,52.265713500000004,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002721,BUY,21200.0,3.586,76023.2,57.0174,2026-02-13,2026-02-24,2026-02-13:002721:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002721,BUY,21200.0,,,,2026-02-13,2026-02-24,2026-02-13:002721:BUY,,,21200.0,3.3433399999999995,70878.80799999999,53.159105999999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002835,BUY,3800.0,19.536000000000005,74236.80000000002,55.67760000000001,2026-02-13,2026-02-24,2026-02-13:002835:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002835,BUY,3800.0,,,,2026-02-13,2026-02-24,2026-02-13:002835:BUY,,,3800.0,17.77776,67555.488,50.666616,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600261,BUY,18500.0,4.1,75850.0,56.8875,2026-02-13,2026-02-24,2026-02-13:600261:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600261,BUY,18500.0,,,,2026-02-13,2026-02-24,2026-02-13:600261:BUY,,,18500.0,3.7637599999999996,69629.56,52.22217,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603266,BUY,3300.0,23.0,75900.0,56.925000000000004,2026-02-13,2026-02-24,2026-02-13:603266:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603266,BUY,3300.0,,,,2026-02-13,2026-02-24,2026-02-13:603266:BUY,,,3300.0,21.1211,69699.62999999999,52.274722499999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603326,BUY,6800.0,11.120000000000001,75616.0,56.712,2026-02-13,2026-02-24,2026-02-13:603326:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603326,BUY,6800.0,,,,2026-02-13,2026-02-24,2026-02-13:603326:BUY,,,6800.0,10.17016,69157.08799999999,51.86781599999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,605299,BUY,5700.0,13.31,75867.0,56.90025,2026-02-13,2026-02-24,2026-02-13:605299:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,605299,BUY,5700.0,,,,2026-02-13,2026-02-24,2026-02-13:605299:BUY,,,5700.0,12.262249999999998,69894.82499999998,52.42111874999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,605368,BUY,8400.0,9.009,75675.6,56.7567,2026-02-13,2026-02-24,2026-02-13:605368:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,605368,BUY,8400.0,,,,2026-02-13,2026-02-24,2026-02-13:605368:BUY,,,8400.0,8.258249999999999,69369.29999999999,52.02697499999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,002114,SELL,7700.0,9.82,75614.0,56.7105,2026-02-24,2026-02-25,2026-02-24:002114:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,002114,SELL,7700.0,,,,2026-02-24,2026-02-25,2026-02-24:002114:SELL,,,7700.0,9.81018,75538.38600000001,56.65378950000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,002912,BUY,3700.0,36.245000000000005,134106.50000000003,100.57987500000003,2026-02-24,2026-02-25,2026-02-24:002912:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,002912,BUY,3700.0,,,,2026-02-24,2026-02-25,2026-02-24:002912:BUY,,,3700.0,33.153119999999994,122666.54399999998,91.99990799999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,000670,SELL,8100.0,8.56,69336.0,52.002,2026-03-23,2026-03-24,2026-03-23:000670:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,000670,SELL,8100.0,,,,2026-03-23,2026-03-24,2026-03-23:000670:SELL,,,8100.0,8.551440000000001,69266.664,51.949998,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002316,SELL,12300.0,4.89,60146.99999999999,45.11024999999999,2026-03-23,2026-03-24,2026-03-23:002316:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002316,SELL,12300.0,,,,2026-03-23,2026-03-24,2026-03-23:002316:SELL,,,12300.0,4.88511,60086.853,45.06513975,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002721,SELL,21200.0,2.79,59148.0,44.361000000000004,2026-03-23,2026-03-24,2026-03-23:002721:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002721,SELL,21200.0,,,,2026-03-23,2026-03-24,2026-03-23:002721:SELL,,,21200.0,2.78721,59088.852,44.316639,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002835,SELL,3800.0,14.95,56810.0,42.6075,2026-03-23,2026-03-24,2026-03-23:002835:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002835,SELL,3800.0,,,,2026-03-23,2026-03-24,2026-03-23:002835:SELL,,,3800.0,14.935049999999999,56753.189999999995,42.5648925,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600261,SELL,18500.0,3.49,64565.00000000001,48.423750000000005,2026-03-23,2026-03-24,2026-03-23:600261:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600261,SELL,18500.0,,,,2026-03-23,2026-03-24,2026-03-23:600261:SELL,,,18500.0,3.48651,64500.435,48.37532625,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,603266,SELL,3300.0,17.6,58080.00000000001,43.56000000000001,2026-03-23,2026-03-24,2026-03-23:603266:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,603266,SELL,3300.0,,,,2026-03-23,2026-03-24,2026-03-23:603266:SELL,,,3300.0,17.5824,58021.92,43.51644,,0.0
