strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2024-01-16,002475,立讯精密,元器件,2100,2023-12-29,12,30.7807,64639.47,0.18311806715385887
baseline_full_score,2024-01-16,300693,盛弘股份,电气设备,2300,2023-12-29,12,30.4217,69969.91,0.19821874588590319
baseline_full_score,2024-01-16,601233,桐昆股份,化纤,4700,2023-12-29,12,13.7424,64589.28,0.18297588319426805
baseline_full_score,2024-01-16,601717,中创智领,专用机械,5000,2023-12-29,12,15.5889,77944.5,0.22081007448349982
baseline_full_score,2024-01-17,002043,兔宝宝,其他建材,6500,2024-01-17,1,10.5768,68749.2,0.19794272706288757
baseline_full_score,2024-01-17,600036,招商银行,银行,2100,2024-01-17,1,33.1205,69553.05,0.20025717233860718
baseline_full_score,2024-01-17,600876,凯盛新能,玻璃,4900,2024-01-17,1,13.76,67424.0,0.19412721063646024
baseline_full_score,2024-01-17,600926,杭州银行,银行,6000,2024-01-17,1,11.6551,69930.59999999999,0.20134421446568054
baseline_full_score,2024-01-17,688169,石头科技,家用电器,100,2024-01-17,1,590.3883,59038.829999999994,0.1699846254618558
baseline_full_score,2024-01-18,002043,兔宝宝,其他建材,6500,2024-01-17,2,10.7366,69787.9,0.19932111894044918
baseline_full_score,2024-01-18,600036,招商银行,银行,2100,2024-01-17,2,33.563,70482.3,0.20130439376305095
baseline_full_score,2024-01-18,600876,凯盛新能,玻璃,4900,2024-01-17,2,13.95,68355.0,0.19522861534985872
baseline_full_score,2024-01-18,600926,杭州银行,银行,6000,2024-01-17,2,11.6662,69997.2,0.19991890036379387
baseline_full_score,2024-01-18,688169,石头科技,家用电器,100,2024-01-17,2,588.8261,58882.61,0.16817453614930503
baseline_full_score,2024-01-19,002043,兔宝宝,其他建材,6500,2024-01-17,3,10.6111,68972.15000000001,0.19744137677966664
baseline_full_score,2024-01-19,600036,招商银行,银行,2100,2024-01-17,3,33.7332,70839.71999999999,0.20278752869797564
baseline_full_score,2024-01-19,600876,凯盛新能,玻璃,4900,2024-01-17,3,13.7,67130.0,0.19216799277997015
baseline_full_score,2024-01-19,600926,杭州银行,银行,6000,2024-01-17,3,11.6328,69796.8,0.199802040197602
baseline_full_score,2024-01-19,688169,石头科技,家用电器,100,2024-01-17,3,599.6813,59968.13,0.17166624717515733
baseline_full_score,2024-01-22,002043,兔宝宝,其他建材,6500,2024-01-17,4,10.2459,66598.35,0.19533579004297824
baseline_full_score,2024-01-22,600036,招商银行,银行,2100,2024-01-17,4,34.3232,72078.72,0.2114099480916061
baseline_full_score,2024-01-22,600876,凯盛新能,玻璃,4900,2024-01-17,4,12.85,62965.0,0.1846790201267167
baseline_full_score,2024-01-22,600926,杭州银行,银行,6000,2024-01-17,4,11.5549,69329.4,0.20334607572418315
baseline_full_score,2024-01-22,688169,石头科技,家用电器,100,2024-01-17,4,573.4846,57348.46,0.16820546968277944
baseline_full_score,2024-01-23,002043,兔宝宝,其他建材,6500,2024-01-17,5,10.3258,67117.7,0.19749678008936983
baseline_full_score,2024-01-23,600036,招商银行,银行,2100,2024-01-17,5,34.0282,71459.22,0.21027189337086788
baseline_full_score,2024-01-23,600876,凯盛新能,玻璃,4900,2024-01-17,5,12.7,62230.0,0.1831145081694022
baseline_full_score,2024-01-23,600926,杭州银行,银行,6000,2024-01-17,5,11.5994,69596.4,0.20479046370498122
baseline_full_score,2024-01-23,688169,石头科技,家用电器,100,2024-01-17,5,568.1571,56815.71,0.16718272204636647
baseline_full_score,2024-01-24,002043,兔宝宝,其他建材,6500,2024-01-17,6,10.4057,67637.05,0.19742492480103688
baseline_full_score,2024-01-24,600036,招商银行,银行,2100,2024-01-17,6,34.1417,71697.57,0.20927712497317785
baseline_full_score,2024-01-24,600876,凯盛新能,玻璃,4900,2024-01-17,6,12.74,62426.0,0.18221445724835025
baseline_full_score,2024-01-24,600926,杭州银行,银行,6000,2024-01-17,6,11.7553,70531.8,0.20587437375050766
baseline_full_score,2024-01-24,688169,石头科技,家用电器,100,2024-01-17,6,576.8092,57680.920000000006,0.16836410360083157
baseline_full_score,2024-01-25,002043,兔宝宝,其他建材,6500,2024-01-17,7,10.497,68230.5,0.19596370781463843
baseline_full_score,2024-01-25,600036,招商银行,银行,2100,2024-01-17,7,35.0607,73627.47,0.21146425745394004
baseline_full_score,2024-01-25,600876,凯盛新能,玻璃,4900,2024-01-17,7,13.35,65415.0,0.18787735611925124
baseline_full_score,2024-01-25,600926,杭州银行,银行,6000,2024-01-17,7,11.7664,70598.40000000001,0.20276451483985858
baseline_full_score,2024-01-25,688169,石头科技,家用电器,100,2024-01-17,7,576.8493,57684.93,0.16567594796795965
baseline_full_score,2024-01-26,002043,兔宝宝,其他建材,6500,2024-01-17,8,10.7366,69787.9,0.19718383609554999
baseline_full_score,2024-01-26,600036,招商银行,银行,2100,2024-01-17,8,35.3104,74151.84,0.2095140312968788
baseline_full_score,2024-01-26,600876,凯盛新能,玻璃,4900,2024-01-17,8,13.44,65856.0,0.18607435830435565
baseline_full_score,2024-01-26,600926,杭州银行,银行,6000,2024-01-17,8,11.9,71400.0,0.20173878132487538
baseline_full_score,2024-01-26,688169,石头科技,家用电器,100,2024-01-17,8,601.0432,60104.31999999999,0.1698231410246545
baseline_full_score,2024-01-29,002043,兔宝宝,其他建材,6500,2024-01-17,9,10.7822,70084.3,0.1993290824900119
baseline_full_score,2024-01-29,600036,招商银行,银行,2100,2024-01-17,9,35.5713,74699.73,0.21245598005761082
baseline_full_score,2024-01-29,600876,凯盛新能,玻璃,4900,2024-01-17,9,12.95,63455.0,0.1804744704506388
baseline_full_score,2024-01-29,600926,杭州银行,银行,6000,2024-01-17,9,12.1226,72735.6,0.20686973276982876
baseline_full_score,2024-01-29,688169,石头科技,家用电器,100,2024-01-17,9,580.0338,58003.380000000005,0.16496933716566345
baseline_full_score,2024-01-30,002043,兔宝宝,其他建材,6500,2024-01-17,10,10.805,70232.5,0.201856463681868
baseline_full_score,2024-01-30,600036,招商银行,银行,2100,2024-01-17,10,35.1742,73865.81999999999,0.21229905260614954
baseline_full_score,2024-01-30,600876,凯盛新能,玻璃,4900,2024-01-17,10,12.25,60025.0,0.17251890837581074
baseline_full_score,2024-01-30,600926,杭州银行,银行,6000,2024-01-17,10,12.1004,72602.40000000001,0.20866783495983277
baseline_full_score,2024-01-30,688169,石头科技,家用电器,100,2024-01-17,10,585.8419,58584.19,0.16837785101009725
baseline_full_score,2024-01-31,002043,兔宝宝,其他建材,6500,2024-01-17,11,11.1131,72235.15,0.20884205606661363
baseline_full_score,2024-01-31,600036,招商银行,银行,2100,2024-01-17,11,34.8452,73174.92,0.21155906432408553
baseline_full_score,2024-01-31,600876,凯盛新能,玻璃,4900,2024-01-17,11,11.73,57477.0,0.16617415284028278
baseline_full_score,2024-01-31,600926,杭州银行,银行,6000,2024-01-17,11,12.1449,72869.4,0.21067576270472885
baseline_full_score,2024-01-31,688169,石头科技,家用电器,100,2024-01-17,11,575.0468,57504.67999999999,0.1662541796431886
baseline_full_score,2024-02-01,002043,兔宝宝,其他建材,6500,2024-01-17,12,10.9077,70900.05,0.20679582142634556
baseline_full_score,2024-02-01,600036,招商银行,银行,2100,2024-01-17,12,34.5161,72483.81,0.21141521097744162
baseline_full_score,2024-02-01,600876,凯盛新能,玻璃,4900,2024-01-17,12,11.59,56791.0,0.16564362782005923
baseline_full_score,2024-02-01,600926,杭州银行,银行,6000,2024-01-17,12,11.8777,71266.20000000001,0.2078637796296932
baseline_full_score,2024-02-01,688169,石头科技,家用电器,100,2024-01-17,12,587.8647,58786.469999999994,0.17146386148395126
baseline_full_score,2024-02-02,000425,徐工机械,工程机械,11700,2024-02-02,1,5.8078,67951.26000000001,0.20739247956302298
baseline_full_score,2024-02-02,000528,柳工,工程机械,9400,2024-02-02,1,7.4082,69637.08,0.21253773205572044
baseline_full_score,2024-02-02,002085,万丰奥威,汽车配件,12500,2024-02-02,1,5.3178,66472.5,0.20287919013941821
baseline_full_score,2024-02-02,600088,中视传媒,影视音像,2200,2024-02-02,1,26.1424,57513.28,0.17553496060267929
baseline_full_score,2024-02-02,603126,中材节能,环境保护,8400,2024-02-02,1,7.5997,63837.48,0.19483690613323265
baseline_full_score,2024-02-05,000425,徐工机械,工程机械,11700,2024-02-02,2,5.965,69790.5,0.22360028281052036
baseline_full_score,2024-02-05,000528,柳工,工程机械,9400,2024-02-02,2,7.5338,70817.72,0.22689137088853414
baseline_full_score,2024-02-05,002085,万丰奥威,汽车配件,12500,2024-02-02,2,4.8065,60081.25,0.19249302543483104
baseline_full_score,2024-02-05,600088,中视传媒,影视音像,2200,2024-02-02,2,23.5241,51753.020000000004,0.16581038835226164
baseline_full_score,2024-02-05,603126,中材节能,环境保护,8400,2024-02-02,2,6.8387,57445.08,0.18404705703602878
baseline_full_score,2024-02-06,000425,徐工机械,工程机械,11700,2024-02-02,3,6.3214,73960.37999999999,0.23555665615550084
baseline_full_score,2024-02-06,000528,柳工,工程机械,9400,2024-02-02,3,7.8058,73374.51999999999,0.23369074872539758
baseline_full_score,2024-02-06,002085,万丰奥威,汽车配件,12500,2024-02-02,3,5.2871,66088.75,0.21048627602368808
baseline_full_score,2024-02-06,600088,中视传媒,影视音像,2200,2024-02-02,3,21.1767,46588.74,0.14838063039830285
baseline_full_score,2024-02-06,603126,中材节能,环境保护,8400,2024-02-02,3,6.1589,51734.76,0.16477020632678416
baseline_full_score,2024-02-07,000425,徐工机械,工程机械,11700,2024-02-02,4,6.3424,74206.08,0.23683816072661182
baseline_full_score,2024-02-07,000528,柳工,工程机械,9400,2024-02-02,4,7.9523,74751.62,0.23857932115716945
baseline_full_score,2024-02-07,002085,万丰奥威,汽车配件,12500,2024-02-02,4,5.8189,72736.25,0.2321470109747209
baseline_full_score,2024-02-07,600088,中视传媒,影视音像,2200,2024-02-02,4,19.4413,42770.85999999999,0.13650865016849575
baseline_full_score,2024-02-07,603126,中材节能,环境保护,8400,2024-02-02,4,5.5501,46620.84,0.14879635195835236
baseline_full_score,2024-02-08,000425,徐工机械,工程机械,11700,2024-02-02,5,6.3739,74574.63,0.23362614959467629
baseline_full_score,2024-02-08,000528,柳工,工程机械,9400,2024-02-02,5,8.036,75538.4,0.23664543207981711
baseline_full_score,2024-02-08,002085,万丰奥威,汽车配件,12500,2024-02-02,5,6.187,77337.5,0.24228162237316195
baseline_full_score,2024-02-08,600088,中视传媒,影视音像,2200,2024-02-02,5,18.6086,40938.92,0.12825276167195845
baseline_full_score,2024-02-08,603126,中材节能,环境保护,8400,2024-02-02,5,5.7835,48581.4,0.1521949947846715
baseline_full_score,2024-02-19,000425,徐工机械,工程机械,11700,2024-02-02,6,6.4682,75677.94,0.2280159314168821
baseline_full_score,2024-02-19,000528,柳工,工程机械,9400,2024-02-02,6,8.193,77014.2,0.2320420527478158
baseline_full_score,2024-02-19,002085,万丰奥威,汽车配件,12500,2024-02-02,6,6.5859,82323.75,0.24803960749962997
baseline_full_score,2024-02-19,600088,中视传媒,影视音像,2200,2024-02-02,6,20.4745,45043.9,0.1357162577780116
baseline_full_score,2024-02-19,603126,中材节能,环境保护,8400,2024-02-02,6,5.9052,49603.68,0.14945477238023347
baseline_full_score,2024-02-20,000425,徐工机械,工程机械,11700,2024-02-02,7,6.4053,74942.01000000001,0.22595027615880262
baseline_full_score,2024-02-20,000528,柳工,工程机械,9400,2024-02-02,7,8.1406,76521.64,0.2307128630540397
baseline_full_score,2024-02-20,002085,万丰奥威,汽车配件,12500,2024-02-02,7,6.4325,80406.25,0.2424249682173419
baseline_full_score,2024-02-20,600088,中视传媒,影视音像,2200,2024-02-02,7,21.6482,47626.04,0.14359258432420186
baseline_full_score,2024-02-20,603126,中材节能,环境保护,8400,2024-02-02,7,5.9458,49944.72,0.1505834081134743
baseline_full_score,2024-02-21,000425,徐工机械,工程机械,11700,2024-02-02,8,6.3948,74819.16,0.2243176370763611
baseline_full_score,2024-02-21,000528,柳工,工程机械,9400,2024-02-02,8,8.0256,75440.64000000001,0.22618091548112024
baseline_full_score,2024-02-21,002085,万丰奥威,汽车配件,12500,2024-02-02,8,6.3813,79766.25,0.2391496605741402
baseline_full_score,2024-02-21,600088,中视传媒,影视音像,2200,2024-02-02,8,22.521,49546.200000000004,0.14854599423613954
baseline_full_score,2024-02-21,603126,中材节能,环境保护,8400,2024-02-02,8,6.1589,51734.76,0.1551075836445189
baseline_full_score,2024-02-22,000425,徐工机械,工程机械,11700,2024-02-02,9,6.4263,75187.71,0.22165537352705328
baseline_full_score,2024-02-22,000528,柳工,工程机械,9400,2024-02-02,9,8.0569,75734.86,0.2232683863136553
baseline_full_score,2024-02-22,002085,万丰奥威,汽车配件,12500,2024-02-02,9,6.7086,83857.5,0.24721414557704802
baseline_full_score,2024-02-22,600088,中视传媒,影视音像,2200,2024-02-02,9,22.7818,50119.96,0.14775497823994066
baseline_full_score,2024-02-22,603126,中材节能,环境保护,8400,2024-02-02,9,6.1995,52075.799999999996,0.15352084670114463
baseline_full_score,2024-02-23,000425,徐工机械,工程机械,11700,2024-02-02,10,6.2585,73224.45,0.21285151539059555
baseline_full_score,2024-02-23,000528,柳工,工程机械,9400,2024-02-02,10,8.0674,75833.56,0.22043577197867176
baseline_full_score,2024-02-23,002085,万丰奥威,汽车配件,12500,2024-02-02,10,6.8006,85007.5,0.24710291705251528
baseline_full_score,2024-02-23,600088,中视传媒,影视音像,2200,2024-02-02,10,25.0589,55129.58,0.1602526839852955
baseline_full_score,2024-02-23,603126,中材节能,环境保护,8400,2024-02-02,10,6.2604,52587.36,0.15286286570115296
baseline_full_score,2024-02-26,000425,徐工机械,工程机械,11700,2024-02-02,11,6.3005,73715.85,0.20942653238208886
baseline_full_score,2024-02-26,000528,柳工,工程机械,9400,2024-02-02,11,8.1093,76227.42,0.21656189602416692
baseline_full_score,2024-02-26,002085,万丰奥威,汽车配件,12500,2024-02-02,11,7.2097,90121.25,0.2560342298357724
baseline_full_score,2024-02-26,600088,中视传媒,影视音像,2200,2024-02-02,11,25.8013,56762.86,0.1612631332052737
baseline_full_score,2024-02-26,603126,中材节能,环境保护,8400,2024-02-02,11,6.3009,52927.560000000005,0.15036705617916568
baseline_full_score,2024-02-27,000425,徐工机械,工程机械,11700,2024-02-02,12,6.3005,73715.85,0.2101113435264584
baseline_full_score,2024-02-27,000528,柳工,工程机械,9400,2024-02-02,12,8.1302,76423.88,0.21783000676658865
baseline_full_score,2024-02-27,002085,万丰奥威,汽车配件,12500,2024-02-02,12,7.1586,89482.5,0.255050824172906
baseline_full_score,2024-02-27,600088,中视传媒,影视音像,2200,2024-02-02,12,25.2094,55460.68,0.15807886618265923
baseline_full_score,2024-02-27,603126,中材节能,环境保护,8400,2024-02-02,12,6.372,53524.799999999996,0.1525610522022737
baseline_full_score,2024-02-28,002456,欧菲光,元器件,8700,2024-02-28,1,7.42,64554.0,0.19828460152478422
baseline_full_score,2024-02-28,002478,常宝股份,钢加工,10900,2024-02-28,1,6.1149,66652.40999999999,0.20473009507569695
baseline_full_score,2024-02-28,300056,中创环保,环境保护,7400,2024-02-28,1,8.6,63640.0,0.1954771515481189
baseline_full_score,2024-02-28,600640,国脉文化,影视音像,3700,2024-02-28,1,18.6345,68947.65,0.21178017328624543
baseline_full_score,2024-02-28,603960,克来机电,汽车配件,1500,2024-02-28,1,37.2764,55914.600000000006,0.1717477488678889
baseline_full_score,2024-02-29,002456,欧菲光,元器件,8700,2024-02-28,2,8.16,70992.0,0.21635069937717724
baseline_full_score,2024-02-29,002478,常宝股份,钢加工,10900,2024-02-28,2,6.3228,68918.52,0.21003169374070288
baseline_full_score,2024-02-29,300056,中创环保,环境保护,7400,2024-02-28,2,8.79,65045.99999999999,0.19823004833907862
baseline_full_score,2024-02-29,600640,国脉文化,影视音像,3700,2024-02-28,2,16.773,62060.1,0.18913040960132912
baseline_full_score,2024-02-29,603960,克来机电,汽车配件,1500,2024-02-28,2,36.8424,55263.6,0.16841782891171642
baseline_full_score,2024-03-01,002456,欧菲光,元器件,8700,2024-02-28,3,8.65,75255.0,0.22744146254309283
baseline_full_score,2024-03-01,002478,常宝股份,钢加工,10900,2024-02-28,3,6.3665,69394.85,0.2097304654436057
baseline_full_score,2024-03-01,300056,中创环保,环境保护,7400,2024-02-28,3,9.09,67266.0,0.2032964908567362
baseline_full_score,2024-03-01,600640,国脉文化,影视音像,3700,2024-02-28,3,15.2118,56283.66,0.17010481626042354
baseline_full_score,2024-03-01,603960,克来机电,汽车配件,1500,2024-02-28,3,37.8821,56823.15,0.17173530452867644
baseline_full_score,2024-03-04,002456,欧菲光,元器件,8700,2024-02-28,4,8.89,77343.0,0.2319772975326436
baseline_full_score,2024-03-04,002478,常宝股份,钢加工,10900,2024-02-28,4,6.4103,69872.27,0.2095701015873603
baseline_full_score,2024-03-04,300056,中创环保,环境保护,7400,2024-02-28,4,8.85,65490.0,0.19642622105960242
baseline_full_score,2024-03-04,600640,国脉文化,影视音像,3700,2024-02-28,4,15.5721,57616.770000000004,0.17281179417865733
baseline_full_score,2024-03-04,603960,克来机电,汽车配件,1500,2024-02-28,4,38.1546,57231.9,0.1716574414576433
baseline_full_score,2024-03-05,002456,欧菲光,元器件,8700,2024-02-28,5,9.39,81693.0,0.24613452396389832
baseline_full_score,2024-03-05,002478,常宝股份,钢加工,10900,2024-02-28,5,6.2462,68083.58,0.2051304218605999
baseline_full_score,2024-03-05,300056,中创环保,环境保护,7400,2024-02-28,5,8.5,62900.0,0.18951270680877436
baseline_full_score,2024-03-05,600640,国脉文化,影视音像,3700,2024-02-28,5,14.8215,54839.55,0.16522721082154407
baseline_full_score,2024-03-05,603960,克来机电,汽车配件,1500,2024-02-28,5,39.0227,58534.05,0.17635844604101972
baseline_full_score,2024-03-06,002456,欧菲光,元器件,8700,2024-02-28,6,9.71,84477.00000000001,0.24810499282204343
baseline_full_score,2024-03-06,002478,常宝股份,钢加工,10900,2024-02-28,6,6.2681,68322.29,0.20065936610006943
