strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-10,600512,,建筑工程,33400,2026-03-24,53,2.06,68804.0,0.0778652892076563
vls_mom_contrarian_v1_frozen,2026-06-10,603327,,元器件,8400,2026-03-24,53,9.8,82320.0,0.09316130759220781
vls_mom_contrarian_v1_frozen,2026-06-10,603516,,IT设备,500,2026-03-24,53,115.77,57885.0,0.06550828826500181
vls_mom_contrarian_v1_frozen,2026-06-10,002213,,半导体,7100,2026-03-25,52,35.94,255173.99999999997,0.28877968298753687
vls_mom_contrarian_v1_frozen,2026-06-11,002073,,专用机械,10900,2026-03-24,54,5.35,58314.99999999999,0.06537727228932233
vls_mom_contrarian_v1_frozen,2026-06-11,002304,,白酒,1500,2026-03-24,54,43.36,65040.0,0.072916707359985
vls_mom_contrarian_v1_frozen,2026-06-11,002396,,通信设备,2800,2026-03-24,54,17.87,50036.0,0.05609563913690358
vls_mom_contrarian_v1_frozen,2026-06-11,002453,,化工原料,14200,2026-03-24,54,5.33,75686.0,0.08485199743615966
vls_mom_contrarian_v1_frozen,2026-06-11,002456,,元器件,8800,2026-03-24,54,8.67,76296.0,0.0855358718440562
vls_mom_contrarian_v1_frozen,2026-06-11,600032,,新型电力,6900,2026-03-24,54,8.56,59064.0,0.06621698037377234
vls_mom_contrarian_v1_frozen,2026-06-11,600512,,建筑工程,33400,2026-03-24,54,2.04,68136.0,0.07638765025645661
vls_mom_contrarian_v1_frozen,2026-06-11,603327,,元器件,8400,2026-03-24,54,9.8,82320.0,0.09228941189843119
vls_mom_contrarian_v1_frozen,2026-06-11,603516,,IT设备,500,2026-03-24,54,113.95,56975.0,0.06387499080312338
vls_mom_contrarian_v1_frozen,2026-06-11,002213,,半导体,7100,2026-03-25,53,38.77,275267.0,0.3086033715384531
vls_mom_contrarian_v1_frozen,2026-06-12,002073,,专用机械,10900,2026-03-24,55,5.45,59405.0,0.06703698322288103
vls_mom_contrarian_v1_frozen,2026-06-12,002304,,白酒,1500,2026-03-24,55,43.0,64500.0,0.07278655698806205
vls_mom_contrarian_v1_frozen,2026-06-12,002396,,通信设备,2800,2026-03-24,55,17.55,49140.0,0.05545320016113751
vls_mom_contrarian_v1_frozen,2026-06-12,002453,,化工原料,14200,2026-03-24,55,5.24,74408.0,0.08396747492042979
vls_mom_contrarian_v1_frozen,2026-06-12,002456,,元器件,8800,2026-03-24,55,8.7,76560.0,0.08639595043420202
vls_mom_contrarian_v1_frozen,2026-06-12,600032,,新型电力,6900,2026-03-24,55,8.62,59477.99999999999,0.06711936180675898
vls_mom_contrarian_v1_frozen,2026-06-12,600512,,建筑工程,33400,2026-03-24,55,2.08,69472.0,0.07839732848177747
vls_mom_contrarian_v1_frozen,2026-06-12,603327,,元器件,8400,2026-03-24,55,9.71,81564.0,0.09204283308797354
vls_mom_contrarian_v1_frozen,2026-06-12,603516,,IT设备,500,2026-03-24,55,111.27,55635.0,0.0627826371787726
vls_mom_contrarian_v1_frozen,2026-06-12,002213,,半导体,7100,2026-03-25,54,38.19,271149.0,0.30598452931404707
vls_mom_contrarian_v1_frozen,2026-06-15,002073,,专用机械,10900,2026-03-24,56,5.55,60495.0,0.06626447233226643
vls_mom_contrarian_v1_frozen,2026-06-15,002304,,白酒,1500,2026-03-24,56,43.09,64635.00000000001,0.07079930852460602
vls_mom_contrarian_v1_frozen,2026-06-15,002396,,通信设备,2800,2026-03-24,56,18.87,52836.0,0.057875025376438204
vls_mom_contrarian_v1_frozen,2026-06-15,002453,,化工原料,14200,2026-03-24,56,5.19,73698.0,0.08072665645001027
vls_mom_contrarian_v1_frozen,2026-06-15,002456,,元器件,8800,2026-03-24,56,8.93,78584.0,0.08607863945381974
vls_mom_contrarian_v1_frozen,2026-06-15,600032,,新型电力,6900,2026-03-24,56,8.54,58925.99999999999,0.06454583513763339
vls_mom_contrarian_v1_frozen,2026-06-15,600512,,建筑工程,33400,2026-03-24,56,2.08,69472.0,0.07609761834642885
vls_mom_contrarian_v1_frozen,2026-06-15,603327,,元器件,8400,2026-03-24,56,10.68,89712.0,0.09826792862008904
vls_mom_contrarian_v1_frozen,2026-06-15,603516,,IT设备,500,2026-03-24,56,122.4,61200.0,0.0670367089302373
vls_mom_contrarian_v1_frozen,2026-06-15,002213,,半导体,7100,2026-03-25,55,39.23,278533.0,0.3050969877200292
vls_mom_contrarian_v1_frozen,2026-06-16,002073,,专用机械,10900,2026-03-24,57,5.52,60167.99999999999,0.06549207010021568
vls_mom_contrarian_v1_frozen,2026-06-16,002304,,白酒,1500,2026-03-24,57,42.8,64199.99999999999,0.06988084863106381
vls_mom_contrarian_v1_frozen,2026-06-16,002396,,通信设备,2800,2026-03-24,57,18.86,52808.0,0.05748080770263579
vls_mom_contrarian_v1_frozen,2026-06-16,002453,,化工原料,14200,2026-03-24,57,5.24,74408.0,0.08099212126075073
vls_mom_contrarian_v1_frozen,2026-06-16,002456,,元器件,8800,2026-03-24,57,9.36,82368.0,0.08965647570161159
vls_mom_contrarian_v1_frozen,2026-06-16,600032,,新型电力,6900,2026-03-24,57,8.35,57615.0,0.06271316345605517
vls_mom_contrarian_v1_frozen,2026-06-16,600512,,建筑工程,33400,2026-03-24,57,2.06,68804.0,0.07489224157650647
vls_mom_contrarian_v1_frozen,2026-06-16,603327,,元器件,8400,2026-03-24,57,10.78,90552.0,0.09856465117196403
vls_mom_contrarian_v1_frozen,2026-06-16,603516,,IT设备,500,2026-03-24,57,134.64,67320.0,0.07327692725612486
vls_mom_contrarian_v1_frozen,2026-06-16,002213,,半导体,7100,2026-03-25,56,38.82,275622.0,0.3000108919219793
vls_mom_contrarian_v1_frozen,2026-06-17,002073,,专用机械,10900,2026-03-24,58,5.38,58642.0,0.06302503543414947
vls_mom_contrarian_v1_frozen,2026-06-17,002304,,白酒,1500,2026-03-24,58,42.08,63120.0,0.06783773126093098
vls_mom_contrarian_v1_frozen,2026-06-17,002396,,通信设备,2800,2026-03-24,58,19.83,55523.99999999999,0.05967398907686836
vls_mom_contrarian_v1_frozen,2026-06-17,002453,,化工原料,14200,2026-03-24,58,5.07,71994.0,0.07737499404942118
vls_mom_contrarian_v1_frozen,2026-06-17,002456,,元器件,8800,2026-03-24,58,9.62,84656.0,0.09098338050737283
vls_mom_contrarian_v1_frozen,2026-06-17,600032,,新型电力,6900,2026-03-24,58,8.18,56442.0,0.060660602468781154
vls_mom_contrarian_v1_frozen,2026-06-17,600512,,建筑工程,33400,2026-03-24,58,2.03,67802.0,0.07286967450813756
vls_mom_contrarian_v1_frozen,2026-06-17,603327,,元器件,8400,2026-03-24,58,10.8,90720.0,0.0975006175537335
vls_mom_contrarian_v1_frozen,2026-06-17,603516,,IT设备,500,2026-03-24,58,135.63,67815.0,0.07288364615747836
vls_mom_contrarian_v1_frozen,2026-06-17,002213,,半导体,7100,2026-03-25,57,40.69,288899.0,0.3104919633008824
vls_mom_contrarian_v1_frozen,2026-06-18,002073,,专用机械,10900,2026-03-24,59,5.34,58206.0,0.06342604984014566
vls_mom_contrarian_v1_frozen,2026-06-18,002304,,白酒,1500,2026-03-24,59,41.03,61545.0,0.06706449914805629
vls_mom_contrarian_v1_frozen,2026-06-18,002396,,通信设备,2800,2026-03-24,59,19.94,55832.0,0.06083914398300883
vls_mom_contrarian_v1_frozen,2026-06-18,002453,,化工原料,14200,2026-03-24,59,4.98,70716.0,0.07705797581857093
vls_mom_contrarian_v1_frozen,2026-06-18,002456,,元器件,8800,2026-03-24,59,9.3,81840.0,0.08917960208427861
vls_mom_contrarian_v1_frozen,2026-06-18,600032,,新型电力,6900,2026-03-24,59,7.76,53544.0,0.05834595080645911
vls_mom_contrarian_v1_frozen,2026-06-18,600512,,建筑工程,33400,2026-03-24,59,1.98,66132.0,0.07206287200681223
vls_mom_contrarian_v1_frozen,2026-06-18,603327,,元器件,8400,2026-03-24,59,10.65,89460.0,0.0974829814572283
vls_mom_contrarian_v1_frozen,2026-06-18,603516,,IT设备,500,2026-03-24,59,142.17,71085.0,0.07746006859922953
vls_mom_contrarian_v1_frozen,2026-06-18,002213,,半导体,7100,2026-03-25,58,40.07,284497.0,0.3100113545231062
vls_mom_contrarian_v1_frozen,2026-06-22,002073,,专用机械,10900,2026-03-24,60,5.4,58860.00000000001,0.0632173408753475
vls_mom_contrarian_v1_frozen,2026-06-22,002304,,白酒,1500,2026-03-24,60,41.25,61875.0,0.06645553799969633
vls_mom_contrarian_v1_frozen,2026-06-22,002396,,通信设备,2800,2026-03-24,60,20.02,56056.0,0.06020576384825823
vls_mom_contrarian_v1_frozen,2026-06-22,002453,,化工原料,14200,2026-03-24,60,4.92,69864.0,0.07503595485754803
vls_mom_contrarian_v1_frozen,2026-06-22,002456,,元器件,8800,2026-03-24,60,9.19,80872.0,0.08685886495533644
vls_mom_contrarian_v1_frozen,2026-06-22,600032,,新型电力,6900,2026-03-24,60,7.71,53199.0,0.05713726328962982
vls_mom_contrarian_v1_frozen,2026-06-22,600512,,建筑工程,33400,2026-03-24,60,2.0,66800.0,0.07174513031724793
vls_mom_contrarian_v1_frozen,2026-06-22,603327,,元器件,8400,2026-03-24,60,10.74,90216.0,0.09689459096857543
vls_mom_contrarian_v1_frozen,2026-06-22,603516,,IT设备,500,2026-03-24,60,141.29,70645.0,0.07587477142607754
vls_mom_contrarian_v1_frozen,2026-06-22,002213,,半导体,7100,2026-03-25,59,41.95,297845.0,0.31989413681647766
vls_mom_contrarian_v1_frozen,2026-06-23,002073,,专用机械,10900,2026-03-24,61,5.46,59514.0,0.06496093226666608
vls_mom_contrarian_v1_frozen,2026-06-23,002304,,白酒,1500,2026-03-24,61,40.68,61020.0,0.06660476672567739
vls_mom_contrarian_v1_frozen,2026-06-23,002396,,通信设备,2800,2026-03-24,61,19.09,53452.0,0.058344116535904746
vls_mom_contrarian_v1_frozen,2026-06-23,002453,,化工原料,14200,2026-03-24,61,5.41,76822.0,0.08385302178629937
vls_mom_contrarian_v1_frozen,2026-06-23,002456,,元器件,8800,2026-03-24,61,9.05,79640.0,0.08692893513656091
vls_mom_contrarian_v1_frozen,2026-06-23,600032,,新型电力,6900,2026-03-24,61,7.48,51612.0,0.05633571321280992
vls_mom_contrarian_v1_frozen,2026-06-23,600512,,建筑工程,33400,2026-03-24,61,2.01,67134.0,0.07327834168078705
vls_mom_contrarian_v1_frozen,2026-06-23,603327,,元器件,8400,2026-03-24,61,10.87,91308.0,0.0996648318614905
vls_mom_contrarian_v1_frozen,2026-06-23,603516,,IT设备,500,2026-03-24,61,136.88,68440.0,0.07470387143076632
vls_mom_contrarian_v1_frozen,2026-06-23,002213,,半导体,7100,2026-03-25,60,39.77,282367.0,0.3082102288762594
vls_mom_contrarian_v1_frozen,2026-06-24,002073,,专用机械,10900,2026-03-24,62,5.28,57552.0,0.0636506455441349
vls_mom_contrarian_v1_frozen,2026-06-24,002304,,白酒,1500,2026-03-24,62,39.98,59969.99999999999,0.06632487512652505
vls_mom_contrarian_v1_frozen,2026-06-24,002396,,通信设备,2800,2026-03-24,62,18.89,52892.0,0.05849683667153848
vls_mom_contrarian_v1_frozen,2026-06-24,002453,,化工原料,14200,2026-03-24,62,4.94,70148.0,0.07758141304611438
vls_mom_contrarian_v1_frozen,2026-06-24,002456,,元器件,8800,2026-03-24,62,9.18,80784.0,0.08934448411240953
vls_mom_contrarian_v1_frozen,2026-06-24,600032,,新型电力,6900,2026-03-24,62,7.3,50370.0,0.05570758646194875
vls_mom_contrarian_v1_frozen,2026-06-24,600512,,建筑工程,33400,2026-03-24,62,1.96,65464.0,0.07240106095185653
vls_mom_contrarian_v1_frozen,2026-06-24,603327,,元器件,8400,2026-03-24,62,11.5,96600.0,0.10683646718729897
vls_mom_contrarian_v1_frozen,2026-06-24,603516,,IT设备,500,2026-03-24,62,132.5,66250.0,0.07327035146126872
vls_mom_contrarian_v1_frozen,2026-06-24,002213,,半导体,7100,2026-03-25,61,39.34,279314.0,0.3089122256309858
vls_mom_contrarian_v1_frozen,2026-06-25,002073,,专用机械,10900,2026-03-24,63,5.25,57225.0,0.0642626145122608
vls_mom_contrarian_v1_frozen,2026-06-25,002304,,白酒,1500,2026-03-24,63,40.17,60255.0,0.06766524836061642
vls_mom_contrarian_v1_frozen,2026-06-25,002396,,通信设备,2800,2026-03-24,63,18.7,52360.0,0.05879930966993404
vls_mom_contrarian_v1_frozen,2026-06-25,002453,,化工原料,14200,2026-03-24,63,4.68,66456.0,0.07462885644433034
vls_mom_contrarian_v1_frozen,2026-06-25,002456,,元器件,8800,2026-03-24,63,8.75,77000.0,0.08646957304402064
vls_mom_contrarian_v1_frozen,2026-06-25,600032,,新型电力,6900,2026-03-24,63,7.08,48852.0,0.054859890679824636
vls_mom_contrarian_v1_frozen,2026-06-25,600512,,建筑工程,33400,2026-03-24,63,1.95,65130.0,0.07313978301762422
vls_mom_contrarian_v1_frozen,2026-06-25,603327,,元器件,8400,2026-03-24,63,10.82,90888.0,0.10206553967305128
vls_mom_contrarian_v1_frozen,2026-06-25,603516,,IT设备,500,2026-03-24,63,129.94,64970.0,0.07296010598272755
vls_mom_contrarian_v1_frozen,2026-06-25,002213,,半导体,7100,2026-03-25,62,39.79,282509.0,0.31725237157263936
vls_mom_contrarian_v1_frozen,2026-06-26,002073,,专用机械,10900,2026-03-24,64,5.09,55481.0,0.06500108146224995
vls_mom_contrarian_v1_frozen,2026-06-26,002304,,白酒,1500,2026-03-24,64,39.22,58830.0,0.06892474220767766
vls_mom_contrarian_v1_frozen,2026-06-26,002396,,通信设备,2800,2026-03-24,64,17.7,49560.0,0.058064086755269514
vls_mom_contrarian_v1_frozen,2026-06-26,002453,,化工原料,14200,2026-03-24,64,4.5,63900.0,0.07486471234184265
vls_mom_contrarian_v1_frozen,2026-06-26,002456,,元器件,8800,2026-03-24,64,9.52,83776.0,0.09815126981455728
vls_mom_contrarian_v1_frozen,2026-06-26,600032,,新型电力,6900,2026-03-24,64,6.9,47610.0,0.05577948285751375
vls_mom_contrarian_v1_frozen,2026-06-26,600512,,建筑工程,33400,2026-03-24,64,1.93,64462.0,0.07552314690109328
vls_mom_contrarian_v1_frozen,2026-06-26,603327,,元器件,8400,2026-03-24,64,9.74,81816.0,0.09585494999937713
vls_mom_contrarian_v1_frozen,2026-06-26,603516,,IT设备,500,2026-03-24,64,122.83,61415.0,0.0719533068618821
vls_mom_contrarian_v1_frozen,2026-06-26,002213,,半导体,7100,2026-03-25,63,36.88,261848.00000000003,0.30677895457412857
vls_mom_contrarian_v1_frozen,2026-06-29,002073,,专用机械,10900,2026-03-24,65,5.11,55699.0,0.06719007143532614
vls_mom_contrarian_v1_frozen,2026-06-29,002304,,白酒,1500,2026-03-24,65,40.06,60090.0,0.07248696372553812
vls_mom_contrarian_v1_frozen,2026-06-29,002396,,通信设备,2800,2026-03-24,65,17.43,48804.0,0.05887258741323286
vls_mom_contrarian_v1_frozen,2026-06-29,002453,,化工原料,14200,2026-03-24,65,4.43,62905.99999999999,0.0758839231173024
vls_mom_contrarian_v1_frozen,2026-06-29,002456,,元器件,8800,2026-03-24,65,8.93,78584.0,0.09479639802642183
vls_mom_contrarian_v1_frozen,2026-06-29,600032,,新型电力,6900,2026-03-24,65,7.01,48369.0,0.058347844041280635
vls_mom_contrarian_v1_frozen,2026-06-29,600512,,建筑工程,33400,2026-03-24,65,1.91,63794.0,0.07695512338004624
vls_mom_contrarian_v1_frozen,2026-06-29,603327,,元器件,8400,2026-03-24,65,8.77,73668.0,0.08886619477006062
vls_mom_contrarian_v1_frozen,2026-06-29,603516,,IT设备,500,2026-03-24,65,135.11,67555.0,0.08149204251087915
vls_mom_contrarian_v1_frozen,2026-06-29,002213,,半导体,7100,2026-03-25,64,34.46,244666.0,0.2951422111311784
vls_mom_contrarian_v1_frozen,2026-06-30,002073,,专用机械,10900,2026-03-24,66,5.14,56026.0,0.06593662832351493
vls_mom_contrarian_v1_frozen,2026-06-30,002304,,白酒,1500,2026-03-24,66,38.15,57225.0,0.06734772348218938
vls_mom_contrarian_v1_frozen,2026-06-30,002396,,通信设备,2800,2026-03-24,66,19.17,53676.00000000001,0.0631709288882481
vls_mom_contrarian_v1_frozen,2026-06-30,002453,,化工原料,14200,2026-03-24,66,4.52,64183.99999999999,0.07553772449070935
vls_mom_contrarian_v1_frozen,2026-06-30,002456,,元器件,8800,2026-03-24,66,9.46,83248.00000000001,0.09797401982429536
vls_mom_contrarian_v1_frozen,2026-06-30,600032,,新型电力,6900,2026-03-24,66,7.05,48645.0,0.05724997831002363
vls_mom_contrarian_v1_frozen,2026-06-30,600512,,建筑工程,33400,2026-03-24,66,1.87,62458.0,0.07350640652250912
vls_mom_contrarian_v1_frozen,2026-06-30,603327,,元器件,8400,2026-03-24,66,8.48,71232.0,0.08383246900975647
vls_mom_contrarian_v1_frozen,2026-06-30,603516,,IT设备,500,2026-03-24,66,134.61,67305.0,0.07921080871941907
vls_mom_contrarian_v1_frozen,2026-06-30,002213,,半导体,7100,2026-03-25,65,36.74,260854.0,0.3069973448881263
vls_mom_contrarian_v1_frozen,2026-07-01,002073,,专用机械,10900,2026-03-24,67,5.3,57770.0,0.06721563546186556
vls_mom_contrarian_v1_frozen,2026-07-01,002304,,白酒,1500,2026-03-24,67,38.61,57915.0,0.0673843435654136
vls_mom_contrarian_v1_frozen,2026-07-01,002396,,通信设备,2800,2026-03-24,67,21.09,59052.0,0.06870724779806275
vls_mom_contrarian_v1_frozen,2026-07-01,002453,,化工原料,14200,2026-03-24,67,4.78,67876.0,0.07897400852708303
vls_mom_contrarian_v1_frozen,2026-07-01,002456,,元器件,8800,2026-03-24,67,9.5,83600.0,0.09726894797666541
vls_mom_contrarian_v1_frozen,2026-07-01,600032,,新型电力,6900,2026-03-24,67,7.17,49473.0,0.05756204142643024
vls_mom_contrarian_v1_frozen,2026-07-01,600512,,建筑工程,33400,2026-03-24,67,1.93,64462.0,0.07500180531664839
vls_mom_contrarian_v1_frozen,2026-07-01,603327,,元器件,8400,2026-03-24,67,8.32,69888.0,0.08131497890183244
vls_mom_contrarian_v1_frozen,2026-07-01,603516,,IT设备,500,2026-03-24,67,127.34,63670.0,0.07408031002002735
vls_mom_contrarian_v1_frozen,2026-07-01,002213,,半导体,7100,2026-03-25,66,36.75,260925.0,0.3035873235742993
vls_mom_contrarian_v1_frozen,2026-07-02,002073,,专用机械,10900,2026-03-24,68,5.33,58097.0,0.0690897576888724
vls_mom_contrarian_v1_frozen,2026-07-02,002304,,白酒,1500,2026-03-24,68,38.41,57614.99999999999,0.06851655660781768
vls_mom_contrarian_v1_frozen,2026-07-02,002396,,通信设备,2800,2026-03-24,68,21.27,59556.0,0.07082482071223102
vls_mom_contrarian_v1_frozen,2026-07-02,002453,,化工原料,14200,2026-03-24,68,4.75,67450.0,0.08021247493182856
vls_mom_contrarian_v1_frozen,2026-07-02,002456,,元器件,8800,2026-03-24,68,9.47,83336.0,0.09910432632941238
vls_mom_contrarian_v1_frozen,2026-07-02,600032,,新型电力,6900,2026-03-24,68,7.1,48990.0,0.058259587055749164
vls_mom_contrarian_v1_frozen,2026-07-02,600512,,建筑工程,33400,2026-03-24,68,1.94,64796.0,0.07705630134444423
vls_mom_contrarian_v1_frozen,2026-07-02,603327,,元器件,8400,2026-03-24,68,8.05,67620.0,0.08041464128821715
vls_mom_contrarian_v1_frozen,2026-07-02,603516,,IT设备,500,2026-03-24,68,121.6,60800.0,0.0723042027554511
vls_mom_contrarian_v1_frozen,2026-07-02,002213,,半导体,7100,2026-03-25,67,34.9,247790.0,0.29467530264429653
vls_mom_contrarian_v1_frozen,2026-07-03,002073,,专用机械,10900,2026-03-24,69,5.44,59296.00000000001,0.06961384000484572
vls_mom_contrarian_v1_frozen,2026-07-03,002304,,白酒,1500,2026-03-24,69,38.68,58020.0,0.0681158087743043
vls_mom_contrarian_v1_frozen,2026-07-03,002396,,通信设备,2800,2026-03-24,69,23.4,65519.99999999999,0.07692085127356804
vls_mom_contrarian_v1_frozen,2026-07-03,002453,,化工原料,14200,2026-03-24,69,4.62,65604.0,0.0770194677495598
vls_mom_contrarian_v1_frozen,2026-07-03,002456,,元器件,8800,2026-03-24,69,9.26,81488.0,0.09566737375733383
vls_mom_contrarian_v1_frozen,2026-07-03,600032,,新型电力,6900,2026-03-24,69,7.11,49059.0,0.05759554399618399
vls_mom_contrarian_v1_frozen,2026-07-03,600512,,建筑工程,33400,2026-03-24,69,1.97,65798.0,0.07724722484887409
vls_mom_contrarian_v1_frozen,2026-07-03,603327,,元器件,8400,2026-03-24,69,8.86,74424.0,0.08737419772869397
vls_mom_contrarian_v1_frozen,2026-07-03,603516,,IT设备,500,2026-03-24,69,118.61,59305.0,0.06962440605584483
vls_mom_contrarian_v1_frozen,2026-07-03,002213,,半导体,7100,2026-03-25,68,34.99,248429.0,0.2916570537399456
vls_mom_contrarian_v1_frozen,2026-07-06,002073,,专用机械,10900,2026-03-24,70,5.38,58642.0,0.06902309851559733
vls_mom_contrarian_v1_frozen,2026-07-06,002304,,白酒,1500,2026-03-24,70,39.19,58785.0,0.06919141308685565
vls_mom_contrarian_v1_frozen,2026-07-06,002396,,通信设备,2800,2026-03-24,70,25.74,72072.0,0.08483054391419342
vls_mom_contrarian_v1_frozen,2026-07-06,002453,,化工原料,14200,2026-03-24,70,4.5,63900.0,0.07521189582801864
vls_mom_contrarian_v1_frozen,2026-07-06,002456,,元器件,8800,2026-03-24,70,9.05,79640.0,0.09373826891617222
vls_mom_contrarian_v1_frozen,2026-07-06,600032,,新型电力,6900,2026-03-24,70,6.9,47610.0,0.05603815900425615
vls_mom_contrarian_v1_frozen,2026-07-06,600512,,建筑工程,33400,2026-03-24,70,1.96,65464.0,0.07705276288709566
vls_mom_contrarian_v1_frozen,2026-07-06,603327,,元器件,8400,2026-03-24,70,8.44,70896.0,0.08344636254496417
vls_mom_contrarian_v1_frozen,2026-07-06,603516,,IT设备,500,2026-03-24,70,115.8,57900.0,0.0681497459850122
vls_mom_contrarian_v1_frozen,2026-07-06,002213,,半导体,7100,2026-03-25,69,35.19,249848.99999999997,0.29407851268755286
vls_mom_contrarian_v1_frozen,2026-07-07,002073,,专用机械,10900,2026-03-24,71,5.26,57334.0,0.06914611750338348
vls_mom_contrarian_v1_frozen,2026-07-07,002304,,白酒,1500,2026-03-24,71,37.92,56880.0,0.06859858310239042
vls_mom_contrarian_v1_frozen,2026-07-07,002396,,通信设备,2800,2026-03-24,71,26.45,74060.0,0.08931805669062999
vls_mom_contrarian_v1_frozen,2026-07-07,002453,,化工原料,14200,2026-03-24,71,4.34,61628.0,0.07432477987753369
vls_mom_contrarian_v1_frozen,2026-07-07,002456,,元器件,8800,2026-03-24,71,9.09,79992.0,0.09647218459083007
vls_mom_contrarian_v1_frozen,2026-07-07,600032,,新型电力,6900,2026-03-24,71,6.64,45816.0,0.05525514562973135
vls_mom_contrarian_v1_frozen,2026-07-07,600512,,建筑工程,33400,2026-03-24,71,1.9,63460.0,0.07653421384806075
vls_mom_contrarian_v1_frozen,2026-07-07,603327,,元器件,8400,2026-03-24,71,8.6,72240.0,0.08712309499501905
