strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-09-22,001223,0,51.93,51.8,51.93
vls_mom_contrarian_v1_frozen,2025-09-22,002348,0,3.86,3.76,3.86
vls_mom_contrarian_v1_frozen,2025-09-22,600498,0,29.8,29.65,29.88
vls_mom_contrarian_v1_frozen,2025-09-22,600971,0,6.84,6.81,6.84
vls_mom_contrarian_v1_frozen,2025-09-22,601077,0,6.25,6.27,6.26
vls_mom_contrarian_v1_frozen,2025-09-22,603338,0,56.2,55.41,56.15
vls_mom_contrarian_v1_frozen,2025-09-22,603375,0,40.72,41.32,41.04
vls_mom_contrarian_v1_frozen,2025-09-22,000778,0,3.83,3.82,3.84
vls_mom_contrarian_v1_frozen,2025-09-22,000999,0,28.75,28.53,28.76
vls_mom_contrarian_v1_frozen,2025-09-22,600152,0,6.76,6.71,6.74
vls_mom_contrarian_v1_frozen,2025-09-22,600262,0,21.7,21.5,21.82
vls_mom_contrarian_v1_frozen,2025-09-22,600797,0,11.19,11.59,10.54
vls_mom_contrarian_v1_frozen,2025-09-22,603280,0,44.85,40.77,45.3
vls_mom_contrarian_v1_frozen,2025-09-22,603618,0,10.64,11.12,10.11
vls_mom_contrarian_v1_frozen,2025-09-22,605077,3100,18.01,17.7,18.03
vls_mom_contrarian_v1_frozen,2025-09-22,605099,0,32.68,31.59,32.67
vls_mom_contrarian_v1_frozen,2025-09-22,600618,8900,10.55,10.17,10.58
vls_mom_contrarian_v1_frozen,2025-09-22,000955,10300,5.01,4.97,4.99
vls_mom_contrarian_v1_frozen,2025-09-22,002078,2800,14.61,14.4,14.68
vls_mom_contrarian_v1_frozen,2025-09-22,002900,2300,13.23,13.4,13.25
vls_mom_contrarian_v1_frozen,2025-09-22,003040,3400,21.56,21.52,21.56
vls_mom_contrarian_v1_frozen,2025-09-22,600118,1500,34.89,35.47,34.99
vls_mom_contrarian_v1_frozen,2025-09-22,600864,6800,7.15,7.27,7.16
vls_mom_contrarian_v1_frozen,2025-09-22,600909,7600,6.21,6.18,6.19
vls_mom_contrarian_v1_frozen,2025-09-22,603860,1400,30.5,30.03,30.47
vls_mom_contrarian_v1_frozen,2025-09-23,000014,0,18.99,21.07,19.15
vls_mom_contrarian_v1_frozen,2025-09-23,000596,0,158.72,157.01,158.69
vls_mom_contrarian_v1_frozen,2025-09-23,000738,0,18.96,19.31,18.96
vls_mom_contrarian_v1_frozen,2025-09-23,001223,0,51.72,52.13,51.8
vls_mom_contrarian_v1_frozen,2025-09-23,002348,0,3.76,3.68,3.76
vls_mom_contrarian_v1_frozen,2025-09-23,600498,0,29.75,28.06,29.65
vls_mom_contrarian_v1_frozen,2025-09-23,600971,0,6.81,6.86,6.81
vls_mom_contrarian_v1_frozen,2025-09-23,601077,0,6.26,6.42,6.27
vls_mom_contrarian_v1_frozen,2025-09-23,603338,0,55.2,54.92,55.41
vls_mom_contrarian_v1_frozen,2025-09-23,603375,0,41.2,41.3,41.32
vls_mom_contrarian_v1_frozen,2025-09-23,000778,0,3.82,3.74,3.82
vls_mom_contrarian_v1_frozen,2025-09-23,000999,0,28.57,28.09,28.53
vls_mom_contrarian_v1_frozen,2025-09-23,600152,0,6.72,6.62,6.71
vls_mom_contrarian_v1_frozen,2025-09-23,600262,0,21.3,21.56,21.5
vls_mom_contrarian_v1_frozen,2025-09-23,600797,0,11.8,12.07,11.59
vls_mom_contrarian_v1_frozen,2025-09-23,603280,0,38.0,36.69,40.77
vls_mom_contrarian_v1_frozen,2025-09-23,603618,0,11.12,12.23,11.12
vls_mom_contrarian_v1_frozen,2025-09-23,605077,3100,17.75,18.18,17.7
vls_mom_contrarian_v1_frozen,2025-09-23,605099,0,31.55,30.86,31.59
vls_mom_contrarian_v1_frozen,2025-09-23,600618,8900,10.15,10.03,10.17
vls_mom_contrarian_v1_frozen,2025-09-23,000955,10300,4.98,4.89,4.97
vls_mom_contrarian_v1_frozen,2025-09-23,002078,2800,14.4,14.39,14.4
vls_mom_contrarian_v1_frozen,2025-09-23,002900,2300,13.34,12.89,13.4
vls_mom_contrarian_v1_frozen,2025-09-23,003040,3400,21.32,21.03,21.52
vls_mom_contrarian_v1_frozen,2025-09-23,600118,1500,35.44,34.53,35.47
vls_mom_contrarian_v1_frozen,2025-09-23,600864,6800,7.2,7.1,7.27
vls_mom_contrarian_v1_frozen,2025-09-23,600909,7600,6.17,6.1,6.18
vls_mom_contrarian_v1_frozen,2025-09-23,603860,1400,29.91,29.76,30.03
vls_mom_contrarian_v1_frozen,2025-09-24,000014,0,20.9,20.18,21.07
vls_mom_contrarian_v1_frozen,2025-09-24,000596,0,156.28,156.73,157.01
vls_mom_contrarian_v1_frozen,2025-09-24,000738,0,19.17,19.28,19.31
vls_mom_contrarian_v1_frozen,2025-09-24,001223,0,52.04,52.56,52.13
vls_mom_contrarian_v1_frozen,2025-09-24,002348,0,3.67,3.71,3.68
vls_mom_contrarian_v1_frozen,2025-09-24,600498,0,28.09,28.49,28.06
vls_mom_contrarian_v1_frozen,2025-09-24,600971,0,6.83,6.88,6.86
vls_mom_contrarian_v1_frozen,2025-09-24,601077,0,6.37,6.54,6.42
vls_mom_contrarian_v1_frozen,2025-09-24,603338,0,54.65,55.46,54.92
vls_mom_contrarian_v1_frozen,2025-09-24,603375,0,41.1,42.43,41.3
vls_mom_contrarian_v1_frozen,2025-09-24,000778,0,3.73,3.76,3.74
vls_mom_contrarian_v1_frozen,2025-09-24,000999,0,28.09,28.19,28.09
vls_mom_contrarian_v1_frozen,2025-09-24,600152,0,6.58,6.77,6.62
vls_mom_contrarian_v1_frozen,2025-09-24,600262,0,21.62,21.58,21.56
vls_mom_contrarian_v1_frozen,2025-09-24,600797,0,11.71,12.18,12.07
vls_mom_contrarian_v1_frozen,2025-09-24,603280,0,35.77,35.92,36.69
vls_mom_contrarian_v1_frozen,2025-09-24,603618,0,11.5,11.01,12.23
vls_mom_contrarian_v1_frozen,2025-09-24,605077,3100,18.18,18.44,18.18
vls_mom_contrarian_v1_frozen,2025-09-24,605099,0,30.86,31.14,30.86
vls_mom_contrarian_v1_frozen,2025-09-24,600618,8900,9.98,10.2,10.03
vls_mom_contrarian_v1_frozen,2025-09-24,000955,10300,4.86,5.11,4.89
vls_mom_contrarian_v1_frozen,2025-09-24,002078,2800,14.39,14.41,14.39
vls_mom_contrarian_v1_frozen,2025-09-24,002900,2300,12.85,13.08,12.89
vls_mom_contrarian_v1_frozen,2025-09-24,003040,3400,20.9,21.31,21.03
vls_mom_contrarian_v1_frozen,2025-09-24,600118,1500,34.21,34.74,34.53
vls_mom_contrarian_v1_frozen,2025-09-24,600864,6800,7.05,7.18,7.1
vls_mom_contrarian_v1_frozen,2025-09-24,600909,7600,6.07,6.15,6.1
vls_mom_contrarian_v1_frozen,2025-09-24,603860,1400,29.62,30.65,29.76
vls_mom_contrarian_v1_frozen,2025-09-25,000014,0,19.82,20.55,20.18
vls_mom_contrarian_v1_frozen,2025-09-25,000596,0,156.6,154.96,156.73
vls_mom_contrarian_v1_frozen,2025-09-25,000738,0,19.2,19.09,19.28
vls_mom_contrarian_v1_frozen,2025-09-25,001223,0,52.4,51.72,52.56
vls_mom_contrarian_v1_frozen,2025-09-25,002348,0,3.71,3.94,3.71
vls_mom_contrarian_v1_frozen,2025-09-25,600498,0,28.4,29.14,28.49
vls_mom_contrarian_v1_frozen,2025-09-25,600971,0,6.87,6.82,6.88
vls_mom_contrarian_v1_frozen,2025-09-25,601077,0,6.52,6.31,6.54
vls_mom_contrarian_v1_frozen,2025-09-25,603338,0,55.35,54.36,55.46
vls_mom_contrarian_v1_frozen,2025-09-25,603375,0,42.11,41.96,42.43
vls_mom_contrarian_v1_frozen,2025-09-25,000778,0,3.76,3.73,3.76
vls_mom_contrarian_v1_frozen,2025-09-25,000999,0,28.19,27.97,28.19
vls_mom_contrarian_v1_frozen,2025-09-25,600152,0,6.73,6.67,6.77
vls_mom_contrarian_v1_frozen,2025-09-25,600262,0,21.58,21.47,21.58
vls_mom_contrarian_v1_frozen,2025-09-25,600797,0,12.18,12.23,12.18
vls_mom_contrarian_v1_frozen,2025-09-25,603280,0,36.0,35.65,35.92
vls_mom_contrarian_v1_frozen,2025-09-25,603618,0,10.0,9.91,11.01
vls_mom_contrarian_v1_frozen,2025-09-25,605077,3100,18.31,18.19,18.44
vls_mom_contrarian_v1_frozen,2025-09-25,605099,0,31.1,30.9,31.14
vls_mom_contrarian_v1_frozen,2025-09-25,600618,8900,10.16,10.11,10.2
vls_mom_contrarian_v1_frozen,2025-09-25,000955,10300,5.11,5.12,5.11
vls_mom_contrarian_v1_frozen,2025-09-25,002078,2800,14.34,14.16,14.41
vls_mom_contrarian_v1_frozen,2025-09-25,002900,2300,13.09,12.94,13.08
vls_mom_contrarian_v1_frozen,2025-09-25,003040,3400,21.25,21.13,21.31
vls_mom_contrarian_v1_frozen,2025-09-25,600118,1500,34.84,34.96,34.74
vls_mom_contrarian_v1_frozen,2025-09-25,600864,6800,7.16,7.11,7.18
vls_mom_contrarian_v1_frozen,2025-09-25,600909,7600,6.13,6.14,6.15
vls_mom_contrarian_v1_frozen,2025-09-25,603860,1400,30.65,30.85,30.65
vls_mom_contrarian_v1_frozen,2025-09-26,000014,0,20.2,19.06,20.55
vls_mom_contrarian_v1_frozen,2025-09-26,000596,0,154.15,154.22,154.96
vls_mom_contrarian_v1_frozen,2025-09-26,000738,0,19.07,19.62,19.09
vls_mom_contrarian_v1_frozen,2025-09-26,001223,0,51.5,50.87,51.72
vls_mom_contrarian_v1_frozen,2025-09-26,002348,0,3.89,3.86,3.94
vls_mom_contrarian_v1_frozen,2025-09-26,600498,0,29.14,28.15,29.14
vls_mom_contrarian_v1_frozen,2025-09-26,600971,0,6.8,6.81,6.82
vls_mom_contrarian_v1_frozen,2025-09-26,601077,0,6.32,6.46,6.31
vls_mom_contrarian_v1_frozen,2025-09-26,603338,0,54.22,53.3,54.36
vls_mom_contrarian_v1_frozen,2025-09-26,603375,0,41.68,41.5,41.96
vls_mom_contrarian_v1_frozen,2025-09-26,000778,0,3.72,3.73,3.73
vls_mom_contrarian_v1_frozen,2025-09-26,000999,0,27.9,28.39,27.97
vls_mom_contrarian_v1_frozen,2025-09-26,600152,0,6.68,6.58,6.67
vls_mom_contrarian_v1_frozen,2025-09-26,600262,0,21.35,21.72,21.47
vls_mom_contrarian_v1_frozen,2025-09-26,600797,0,12.01,11.34,12.23
vls_mom_contrarian_v1_frozen,2025-09-26,603280,0,35.3,35.4,35.65
vls_mom_contrarian_v1_frozen,2025-09-26,603618,0,9.41,8.92,9.91
vls_mom_contrarian_v1_frozen,2025-09-26,605077,3100,18.13,18.49,18.19
vls_mom_contrarian_v1_frozen,2025-09-26,605099,0,30.63,30.77,30.9
vls_mom_contrarian_v1_frozen,2025-09-26,600618,8900,10.06,10.11,10.11
vls_mom_contrarian_v1_frozen,2025-09-26,000955,10300,5.07,5.26,5.12
vls_mom_contrarian_v1_frozen,2025-09-26,002078,2800,14.15,14.54,14.16
vls_mom_contrarian_v1_frozen,2025-09-26,002900,2300,12.89,12.75,12.94
vls_mom_contrarian_v1_frozen,2025-09-26,003040,3400,21.44,21.2,21.13
vls_mom_contrarian_v1_frozen,2025-09-26,600118,1500,34.72,34.56,34.96
vls_mom_contrarian_v1_frozen,2025-09-26,600864,6800,7.1,7.16,7.11
vls_mom_contrarian_v1_frozen,2025-09-26,600909,7600,6.11,6.13,6.14
vls_mom_contrarian_v1_frozen,2025-09-26,603860,1400,30.5,30.3,30.85
vls_mom_contrarian_v1_frozen,2025-09-29,000014,0,18.96,18.74,19.06
vls_mom_contrarian_v1_frozen,2025-09-29,000596,0,154.5,160.21,154.22
vls_mom_contrarian_v1_frozen,2025-09-29,000738,0,19.62,19.56,19.62
vls_mom_contrarian_v1_frozen,2025-09-29,001223,0,50.8,51.06,50.87
vls_mom_contrarian_v1_frozen,2025-09-29,002348,0,3.85,3.87,3.86
vls_mom_contrarian_v1_frozen,2025-09-29,600498,0,28.0,27.98,28.15
vls_mom_contrarian_v1_frozen,2025-09-29,600971,0,6.8,6.78,6.81
vls_mom_contrarian_v1_frozen,2025-09-29,601077,0,6.46,6.6,6.46
vls_mom_contrarian_v1_frozen,2025-09-29,603338,0,53.1,53.88,53.3
vls_mom_contrarian_v1_frozen,2025-09-29,603375,0,41.0,41.37,41.5
vls_mom_contrarian_v1_frozen,2025-09-29,000778,0,3.72,3.79,3.73
vls_mom_contrarian_v1_frozen,2025-09-29,000999,0,28.4,28.22,28.39
vls_mom_contrarian_v1_frozen,2025-09-29,600152,0,6.59,6.89,6.58
vls_mom_contrarian_v1_frozen,2025-09-29,600262,0,21.72,22.02,21.72
vls_mom_contrarian_v1_frozen,2025-09-29,600797,0,11.66,11.43,11.34
vls_mom_contrarian_v1_frozen,2025-09-29,603280,0,35.5,35.45,35.4
vls_mom_contrarian_v1_frozen,2025-09-29,603618,0,8.86,8.9,8.92
vls_mom_contrarian_v1_frozen,2025-09-29,605077,3100,18.47,18.79,18.49
vls_mom_contrarian_v1_frozen,2025-09-29,605099,0,30.6,30.81,30.77
vls_mom_contrarian_v1_frozen,2025-09-29,600618,8900,10.07,10.38,10.11
vls_mom_contrarian_v1_frozen,2025-09-29,000955,10300,5.21,5.43,5.26
vls_mom_contrarian_v1_frozen,2025-09-29,002078,2800,14.47,14.28,14.54
vls_mom_contrarian_v1_frozen,2025-09-29,002900,2300,12.75,12.7,12.75
vls_mom_contrarian_v1_frozen,2025-09-29,003040,3400,20.85,20.75,21.2
vls_mom_contrarian_v1_frozen,2025-09-29,600118,1500,34.6,35.76,34.56
vls_mom_contrarian_v1_frozen,2025-09-29,600864,6800,7.14,7.44,7.16
vls_mom_contrarian_v1_frozen,2025-09-29,600909,7600,6.12,6.34,6.13
vls_mom_contrarian_v1_frozen,2025-09-29,603860,1400,30.54,30.4,30.3
vls_mom_contrarian_v1_frozen,2025-09-30,000014,0,18.87,19.68,18.74
vls_mom_contrarian_v1_frozen,2025-09-30,000596,0,159.6,160.58,160.21
vls_mom_contrarian_v1_frozen,2025-09-30,000738,0,19.65,20.1,19.56
vls_mom_contrarian_v1_frozen,2025-09-30,001223,0,51.06,50.98,51.06
vls_mom_contrarian_v1_frozen,2025-09-30,002348,0,3.87,3.88,3.87
vls_mom_contrarian_v1_frozen,2025-09-30,600498,0,28.59,27.45,27.98
vls_mom_contrarian_v1_frozen,2025-09-30,600971,0,6.76,6.76,6.78
vls_mom_contrarian_v1_frozen,2025-09-30,601077,0,6.62,6.59,6.6
vls_mom_contrarian_v1_frozen,2025-09-30,603338,0,54.0,53.62,53.88
vls_mom_contrarian_v1_frozen,2025-09-30,603375,0,41.3,41.75,41.37
vls_mom_contrarian_v1_frozen,2025-09-30,000778,0,3.78,3.85,3.79
vls_mom_contrarian_v1_frozen,2025-09-30,000999,0,28.27,28.09,28.22
vls_mom_contrarian_v1_frozen,2025-09-30,600152,0,6.85,6.95,6.89
vls_mom_contrarian_v1_frozen,2025-09-30,600262,0,22.13,22.29,22.02
vls_mom_contrarian_v1_frozen,2025-09-30,600797,0,11.46,11.26,11.43
vls_mom_contrarian_v1_frozen,2025-09-30,603280,0,35.6,35.22,35.45
vls_mom_contrarian_v1_frozen,2025-09-30,603618,0,9.05,9.5,8.9
vls_mom_contrarian_v1_frozen,2025-09-30,605077,3100,18.73,18.81,18.79
vls_mom_contrarian_v1_frozen,2025-09-30,605099,0,30.82,30.9,30.81
vls_mom_contrarian_v1_frozen,2025-09-30,600618,8900,10.41,10.36,10.38
vls_mom_contrarian_v1_frozen,2025-09-30,000955,10300,5.4,5.51,5.43
vls_mom_contrarian_v1_frozen,2025-09-30,002078,2800,14.27,14.29,14.28
vls_mom_contrarian_v1_frozen,2025-09-30,002900,2300,12.75,12.78,12.7
vls_mom_contrarian_v1_frozen,2025-09-30,003040,3400,20.76,20.56,20.75
vls_mom_contrarian_v1_frozen,2025-09-30,600118,1500,35.76,36.99,35.76
vls_mom_contrarian_v1_frozen,2025-09-30,600864,6800,7.38,7.35,7.44
vls_mom_contrarian_v1_frozen,2025-09-30,600909,7600,6.34,6.32,6.34
vls_mom_contrarian_v1_frozen,2025-09-30,603860,1400,30.5,30.6,30.4
vls_mom_contrarian_v1_frozen,2025-10-09,000014,0,19.39,19.84,19.68
vls_mom_contrarian_v1_frozen,2025-10-09,000596,0,159.78,155.9,160.58
vls_mom_contrarian_v1_frozen,2025-10-09,000738,0,20.06,20.01,20.1
vls_mom_contrarian_v1_frozen,2025-10-09,001223,0,51.01,49.64,50.98
vls_mom_contrarian_v1_frozen,2025-10-09,002348,0,3.88,3.97,3.88
vls_mom_contrarian_v1_frozen,2025-10-09,600498,0,27.49,27.81,27.45
vls_mom_contrarian_v1_frozen,2025-10-09,600971,0,6.78,6.89,6.76
vls_mom_contrarian_v1_frozen,2025-10-09,601077,0,6.58,6.45,6.59
vls_mom_contrarian_v1_frozen,2025-10-09,603338,0,53.15,53.57,53.62
vls_mom_contrarian_v1_frozen,2025-10-09,603375,0,42.08,42.57,41.75
vls_mom_contrarian_v1_frozen,2025-10-09,000778,0,3.87,3.96,3.85
vls_mom_contrarian_v1_frozen,2025-10-09,000999,0,27.97,28.29,28.09
vls_mom_contrarian_v1_frozen,2025-10-09,600152,0,7.03,6.9,6.95
vls_mom_contrarian_v1_frozen,2025-10-09,600262,0,22.22,22.83,22.29
vls_mom_contrarian_v1_frozen,2025-10-09,600797,0,11.27,11.51,11.26
vls_mom_contrarian_v1_frozen,2025-10-09,603280,0,35.22,35.27,35.22
vls_mom_contrarian_v1_frozen,2025-10-09,603618,0,9.32,9.66,9.5
vls_mom_contrarian_v1_frozen,2025-10-09,605077,3100,18.83,18.87,18.81
vls_mom_contrarian_v1_frozen,2025-10-09,605099,0,30.97,31.32,30.9
vls_mom_contrarian_v1_frozen,2025-10-09,600618,8900,10.38,10.74,10.36
vls_mom_contrarian_v1_frozen,2025-10-09,000955,10300,5.45,5.32,5.51
vls_mom_contrarian_v1_frozen,2025-10-09,002078,2800,14.26,14.22,14.29
vls_mom_contrarian_v1_frozen,2025-10-09,002900,2300,12.74,12.88,12.78
vls_mom_contrarian_v1_frozen,2025-10-09,003040,3400,20.62,20.8,20.56
vls_mom_contrarian_v1_frozen,2025-10-09,600118,1500,36.5,37.29,36.99
vls_mom_contrarian_v1_frozen,2025-10-09,600864,6800,7.34,7.4,7.35
vls_mom_contrarian_v1_frozen,2025-10-09,600909,7600,6.31,6.39,6.32
vls_mom_contrarian_v1_frozen,2025-10-09,603860,1400,30.6,30.33,30.6
vls_mom_contrarian_v1_frozen,2025-10-10,000014,0,19.98,20.3,19.84
vls_mom_contrarian_v1_frozen,2025-10-10,000596,0,155.17,154.28,155.9
vls_mom_contrarian_v1_frozen,2025-10-10,000738,0,20.06,19.87,20.01
vls_mom_contrarian_v1_frozen,2025-10-10,001223,0,49.25,49.31,49.64
vls_mom_contrarian_v1_frozen,2025-10-10,002348,0,3.96,3.97,3.97
vls_mom_contrarian_v1_frozen,2025-10-10,600498,0,27.51,27.25,27.81
vls_mom_contrarian_v1_frozen,2025-10-10,600971,0,6.88,6.99,6.89
vls_mom_contrarian_v1_frozen,2025-10-10,601077,0,6.41,6.49,6.45
vls_mom_contrarian_v1_frozen,2025-10-10,603338,0,53.53,53.7,53.57
vls_mom_contrarian_v1_frozen,2025-10-10,603375,0,42.08,41.06,42.57
vls_mom_contrarian_v1_frozen,2025-10-10,000778,0,3.96,3.98,3.96
vls_mom_contrarian_v1_frozen,2025-10-10,000999,0,28.23,29.05,28.29
vls_mom_contrarian_v1_frozen,2025-10-10,600152,0,6.94,6.86,6.9
vls_mom_contrarian_v1_frozen,2025-10-10,600262,0,23.0,23.58,22.83
vls_mom_contrarian_v1_frozen,2025-10-10,600797,0,11.37,11.04,11.51
vls_mom_contrarian_v1_frozen,2025-10-10,603280,0,35.39,35.9,35.27
vls_mom_contrarian_v1_frozen,2025-10-10,603618,0,9.41,9.65,9.66
vls_mom_contrarian_v1_frozen,2025-10-10,605077,3100,18.86,19.29,18.87
vls_mom_contrarian_v1_frozen,2025-10-10,605099,0,31.28,31.2,31.32
vls_mom_contrarian_v1_frozen,2025-10-10,600618,8900,10.68,10.82,10.74
vls_mom_contrarian_v1_frozen,2025-10-10,000955,10300,5.36,5.49,5.32
vls_mom_contrarian_v1_frozen,2025-10-10,002078,2800,14.16,14.33,14.22
vls_mom_contrarian_v1_frozen,2025-10-10,002900,2300,12.88,13.08,12.88
vls_mom_contrarian_v1_frozen,2025-10-10,003040,3400,20.75,20.43,20.8
vls_mom_contrarian_v1_frozen,2025-10-10,600118,1500,36.98,36.45,37.29
vls_mom_contrarian_v1_frozen,2025-10-10,600864,6800,7.36,7.53,7.4
vls_mom_contrarian_v1_frozen,2025-10-10,600909,7600,6.36,6.41,6.39
vls_mom_contrarian_v1_frozen,2025-10-10,603860,1400,30.17,30.44,30.33
vls_mom_contrarian_v1_frozen,2025-10-13,000014,0,19.71,20.61,20.3
vls_mom_contrarian_v1_frozen,2025-10-13,000596,0,151.0,150.83,154.28
vls_mom_contrarian_v1_frozen,2025-10-13,000738,0,19.51,19.96,19.87
vls_mom_contrarian_v1_frozen,2025-10-13,001223,0,48.0,50.92,49.31
vls_mom_contrarian_v1_frozen,2025-10-13,002348,0,3.82,3.95,3.97
vls_mom_contrarian_v1_frozen,2025-10-13,600498,0,26.0,26.85,27.25
vls_mom_contrarian_v1_frozen,2025-10-13,600971,0,6.85,6.97,6.99
vls_mom_contrarian_v1_frozen,2025-10-13,601077,0,6.43,6.76,6.49
vls_mom_contrarian_v1_frozen,2025-10-13,603338,0,49.99,49.56,53.7
vls_mom_contrarian_v1_frozen,2025-10-13,603375,0,39.78,41.3,41.06
vls_mom_contrarian_v1_frozen,2025-10-13,000778,0,3.9,4.01,3.98
vls_mom_contrarian_v1_frozen,2025-10-13,000999,0,28.7,28.91,29.05
vls_mom_contrarian_v1_frozen,2025-10-13,600152,0,6.58,6.84,6.86
vls_mom_contrarian_v1_frozen,2025-10-13,600262,0,22.88,23.04,23.58
vls_mom_contrarian_v1_frozen,2025-10-13,600797,0,10.41,10.87,11.04
vls_mom_contrarian_v1_frozen,2025-10-13,603280,0,35.0,36.99,35.9
vls_mom_contrarian_v1_frozen,2025-10-13,603618,0,9.1,9.79,9.65
vls_mom_contrarian_v1_frozen,2025-10-13,605077,3100,18.91,19.27,19.29
vls_mom_contrarian_v1_frozen,2025-10-13,605099,0,29.7,30.14,31.2
vls_mom_contrarian_v1_frozen,2025-10-13,600618,8900,10.43,11.09,10.82
vls_mom_contrarian_v1_frozen,2025-10-13,000955,10300,5.29,5.47,5.49
vls_mom_contrarian_v1_frozen,2025-10-13,002078,2800,14.08,14.27,14.33
vls_mom_contrarian_v1_frozen,2025-10-13,002900,2300,12.84,13.14,13.08
vls_mom_contrarian_v1_frozen,2025-10-13,003040,3400,19.43,20.3,20.43
vls_mom_contrarian_v1_frozen,2025-10-13,600118,1500,35.01,37.8,36.45
vls_mom_contrarian_v1_frozen,2025-10-13,600864,6800,7.33,7.5,7.53
vls_mom_contrarian_v1_frozen,2025-10-13,600909,7600,6.29,6.39,6.41
vls_mom_contrarian_v1_frozen,2025-10-13,603860,1400,29.88,30.44,30.44
vls_mom_contrarian_v1_frozen,2025-10-14,000014,0,21.0,20.37,20.61
vls_mom_contrarian_v1_frozen,2025-10-14,000596,0,151.99,155.07,150.83
vls_mom_contrarian_v1_frozen,2025-10-14,000738,0,20.0,19.86,19.96
vls_mom_contrarian_v1_frozen,2025-10-14,001223,0,51.03,50.46,50.92
vls_mom_contrarian_v1_frozen,2025-10-14,002348,0,3.96,4.01,3.95
vls_mom_contrarian_v1_frozen,2025-10-14,600498,0,26.9,25.24,26.85
vls_mom_contrarian_v1_frozen,2025-10-14,600971,0,6.99,7.08,6.97
vls_mom_contrarian_v1_frozen,2025-10-14,601077,0,6.69,7.16,6.76
vls_mom_contrarian_v1_frozen,2025-10-14,603338,0,49.68,49.78,49.56
vls_mom_contrarian_v1_frozen,2025-10-14,603375,0,41.58,40.43,41.3
vls_mom_contrarian_v1_frozen,2025-10-14,000778,0,4.0,3.98,4.01
vls_mom_contrarian_v1_frozen,2025-10-14,000999,0,28.91,29.04,28.91
vls_mom_contrarian_v1_frozen,2025-10-14,600152,0,6.89,6.73,6.84
vls_mom_contrarian_v1_frozen,2025-10-14,600262,0,23.28,23.25,23.04
vls_mom_contrarian_v1_frozen,2025-10-14,600797,0,10.88,10.59,10.87
vls_mom_contrarian_v1_frozen,2025-10-14,603280,0,37.0,37.5,36.99
vls_mom_contrarian_v1_frozen,2025-10-14,603618,0,9.8,9.06,9.79
vls_mom_contrarian_v1_frozen,2025-10-14,605077,3100,19.24,18.89,19.27
vls_mom_contrarian_v1_frozen,2025-10-14,605099,0,30.14,29.76,30.14
vls_mom_contrarian_v1_frozen,2025-10-14,600618,8900,11.2,11.12,11.09
vls_mom_contrarian_v1_frozen,2025-10-14,000955,10300,5.45,5.43,5.47
vls_mom_contrarian_v1_frozen,2025-10-14,002078,2800,14.29,14.24,14.27
vls_mom_contrarian_v1_frozen,2025-10-14,002900,2300,13.24,13.27,13.14
vls_mom_contrarian_v1_frozen,2025-10-14,003040,3400,20.51,20.95,20.3
vls_mom_contrarian_v1_frozen,2025-10-14,600118,1500,37.7,37.88,37.8
vls_mom_contrarian_v1_frozen,2025-10-14,600864,6800,7.49,7.46,7.5
vls_mom_contrarian_v1_frozen,2025-10-14,600909,7600,6.39,6.42,6.39
vls_mom_contrarian_v1_frozen,2025-10-14,603860,1400,30.49,30.45,30.44
vls_mom_contrarian_v1_frozen,2025-10-15,000014,0,20.34,20.3,20.37
vls_mom_contrarian_v1_frozen,2025-10-15,000596,0,154.09,155.04,155.07
vls_mom_contrarian_v1_frozen,2025-10-15,000738,0,19.84,19.97,19.86
vls_mom_contrarian_v1_frozen,2025-10-15,001223,0,50.46,50.9,50.46
vls_mom_contrarian_v1_frozen,2025-10-15,002348,0,4.0,4.02,4.01
vls_mom_contrarian_v1_frozen,2025-10-15,600498,0,25.35,26.25,25.24
vls_mom_contrarian_v1_frozen,2025-10-15,600971,0,7.09,7.05,7.08
vls_mom_contrarian_v1_frozen,2025-10-15,601077,0,7.15,7.15,7.16
vls_mom_contrarian_v1_frozen,2025-10-15,603338,0,49.78,50.63,49.78
vls_mom_contrarian_v1_frozen,2025-10-15,603375,0,40.88,41.08,40.43
vls_mom_contrarian_v1_frozen,2025-10-15,000778,0,3.98,3.98,3.98
vls_mom_contrarian_v1_frozen,2025-10-15,000999,0,28.99,29.32,29.04
vls_mom_contrarian_v1_frozen,2025-10-15,600152,0,6.75,6.77,6.73
vls_mom_contrarian_v1_frozen,2025-10-15,600262,0,23.16,23.66,23.25
vls_mom_contrarian_v1_frozen,2025-10-15,600797,0,10.61,10.79,10.59
vls_mom_contrarian_v1_frozen,2025-10-15,603280,0,37.49,37.25,37.5
vls_mom_contrarian_v1_frozen,2025-10-15,603618,0,9.01,9.1,9.06
vls_mom_contrarian_v1_frozen,2025-10-15,605077,3100,18.76,18.94,18.89
vls_mom_contrarian_v1_frozen,2025-10-15,605099,0,29.98,30.58,29.76
vls_mom_contrarian_v1_frozen,2025-10-15,600618,8900,11.12,11.22,11.12
vls_mom_contrarian_v1_frozen,2025-10-15,000955,10300,5.44,5.44,5.43
vls_mom_contrarian_v1_frozen,2025-10-15,002078,2800,14.25,14.46,14.24
vls_mom_contrarian_v1_frozen,2025-10-15,002900,2300,13.43,13.79,13.27
vls_mom_contrarian_v1_frozen,2025-10-15,003040,3400,20.75,20.85,20.95
