strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-16,002037,,化工原料,5600,2025-04-10,24,8.34,46704.0,0.08504231199715986
vls_mom_contrarian_v1_frozen,2025-05-16,600606,,全国地产,23600,2025-04-10,24,1.71,40356.0,0.0734833749348532
vls_mom_contrarian_v1_frozen,2025-05-16,600615,,铝,3700,2025-04-10,24,11.01,40737.0,0.0741771296640181
vls_mom_contrarian_v1_frozen,2025-05-16,600668,,水泥,3900,2025-04-10,24,14.27,55653.0,0.10133735417904115
vls_mom_contrarian_v1_frozen,2025-05-16,603337,,纺织机械,1600,2025-04-10,24,42.15,67440.0,0.1228000496978516
vls_mom_contrarian_v1_frozen,2025-05-16,603703,,元器件,4400,2025-04-10,24,10.56,46464.0,0.0846053011441426
vls_mom_contrarian_v1_frozen,2025-05-16,920685,,电器仪表,2500,2025-04-10,24,15.63,39075.0,0.07115082950687354
vls_mom_contrarian_v1_frozen,2025-05-19,920906,,汽车配件,3100,2025-03-18,41,25.97,80507.0,0.1448367631971643
vls_mom_contrarian_v1_frozen,2025-05-19,000812,,广告包装,10100,2025-04-10,25,4.57,46157.0,0.08303912055959746
vls_mom_contrarian_v1_frozen,2025-05-19,002037,,化工原料,5600,2025-04-10,25,8.49,47544.0,0.08553441401922789
vls_mom_contrarian_v1_frozen,2025-05-19,600606,,全国地产,23600,2025-04-10,25,1.75,41300.0,0.07430109580586639
vls_mom_contrarian_v1_frozen,2025-05-19,600615,,铝,3700,2025-04-10,25,11.05,40885.0,0.07355448673178808
vls_mom_contrarian_v1_frozen,2025-05-19,600668,,水泥,3900,2025-04-10,25,14.6,56940.0,0.10243836307956494
vls_mom_contrarian_v1_frozen,2025-05-19,603337,,纺织机械,1600,2025-04-10,25,41.14,65824.0,0.11842119443887045
vls_mom_contrarian_v1_frozen,2025-05-19,603703,,元器件,4400,2025-04-10,25,11.16,49104.0,0.08834094451455843
vls_mom_contrarian_v1_frozen,2025-05-19,920685,,电器仪表,2500,2025-04-10,25,15.8,39500.0,0.0710627913881773
vls_mom_contrarian_v1_frozen,2025-05-20,920906,,汽车配件,3100,2025-03-18,42,26.38,81778.0,0.1464711783149279
vls_mom_contrarian_v1_frozen,2025-05-20,000812,,广告包装,10100,2025-04-10,26,4.61,46561.0,0.08339461142998554
vls_mom_contrarian_v1_frozen,2025-05-20,002037,,化工原料,5600,2025-04-10,26,8.51,47656.0,0.08535584721778723
vls_mom_contrarian_v1_frozen,2025-05-20,600606,,全国地产,23600,2025-04-10,26,1.73,40828.0,0.07312633309987865
vls_mom_contrarian_v1_frozen,2025-05-20,600615,,铝,3700,2025-04-10,26,11.23,41551.0,0.07442128604470113
vls_mom_contrarian_v1_frozen,2025-05-20,600668,,水泥,3900,2025-04-10,26,14.78,57642.0,0.10324160116937409
vls_mom_contrarian_v1_frozen,2025-05-20,603337,,纺织机械,1600,2025-04-10,26,41.01,65616.0,0.1175236963035573
vls_mom_contrarian_v1_frozen,2025-05-20,603703,,元器件,4400,2025-04-10,26,10.91,48004.0,0.0859791440708968
vls_mom_contrarian_v1_frozen,2025-05-20,920685,,电器仪表,2500,2025-04-10,26,16.24,40599.99999999999,0.07271796619611719
vls_mom_contrarian_v1_frozen,2025-05-21,920906,,汽车配件,3100,2025-03-18,43,27.78,86118.0,0.15196254188969452
vls_mom_contrarian_v1_frozen,2025-05-21,000812,,广告包装,10100,2025-04-10,27,4.52,45651.99999999999,0.08055684017683101
vls_mom_contrarian_v1_frozen,2025-05-21,002037,,化工原料,5600,2025-04-10,27,8.56,47936.0,0.08458715260484911
vls_mom_contrarian_v1_frozen,2025-05-21,600606,,全国地产,23600,2025-04-10,27,1.73,40828.0,0.07204448152851259
vls_mom_contrarian_v1_frozen,2025-05-21,600615,,铝,3700,2025-04-10,27,11.17,41329.0,0.07292853867668994
vls_mom_contrarian_v1_frozen,2025-05-21,600668,,水泥,3900,2025-04-10,27,15.55,60645.0,0.1070132649724857
vls_mom_contrarian_v1_frozen,2025-05-21,603337,,纺织机械,1600,2025-04-10,27,42.19,67504.0,0.1191165543524227
vls_mom_contrarian_v1_frozen,2025-05-21,603703,,元器件,4400,2025-04-10,27,10.82,47608.0,0.0840083686834875
vls_mom_contrarian_v1_frozen,2025-05-21,920685,,电器仪表,2500,2025-04-10,27,16.4,41000.0,0.07234799017020223
vls_mom_contrarian_v1_frozen,2025-05-22,920906,,汽车配件,3100,2025-03-18,44,25.47,78957.0,0.1435390140112866
vls_mom_contrarian_v1_frozen,2025-05-22,000812,,广告包装,10100,2025-04-10,28,4.45,44945.0,0.08170727085296145
vls_mom_contrarian_v1_frozen,2025-05-22,002037,,化工原料,5600,2025-04-10,28,8.45,47319.99999999999,0.08602487610995961
vls_mom_contrarian_v1_frozen,2025-05-22,600606,,全国地产,23600,2025-04-10,28,1.71,40356.0,0.07336474852691316
vls_mom_contrarian_v1_frozen,2025-05-22,600615,,铝,3700,2025-04-10,28,11.07,40959.0,0.07446096577742681
vls_mom_contrarian_v1_frozen,2025-05-22,600668,,水泥,3900,2025-04-10,28,14.92,58188.0,0.10578223776598332
vls_mom_contrarian_v1_frozen,2025-05-22,603337,,纺织机械,1600,2025-04-10,28,41.36,66176.0,0.12030393494194186
vls_mom_contrarian_v1_frozen,2025-05-22,603703,,元器件,4400,2025-04-10,28,10.73,47212.0,0.08582853869195718
vls_mom_contrarian_v1_frozen,2025-05-22,920685,,电器仪表,2500,2025-04-10,28,15.15,37875.0,0.06885444173002368
vls_mom_contrarian_v1_frozen,2025-05-23,920906,,汽车配件,3100,2025-03-18,45,24.85,77035.0,0.14190571562070348
vls_mom_contrarian_v1_frozen,2025-05-23,000812,,广告包装,10100,2025-04-10,29,4.43,44743.0,0.08242081435733285
vls_mom_contrarian_v1_frozen,2025-05-23,002037,,化工原料,5600,2025-04-10,29,8.57,47992.0,0.08840577794598302
vls_mom_contrarian_v1_frozen,2025-05-23,600606,,全国地产,23600,2025-04-10,29,1.67,39412.0,0.07260061094363816
vls_mom_contrarian_v1_frozen,2025-05-23,600615,,铝,3700,2025-04-10,29,11.01,40737.0,0.07504138556812615
vls_mom_contrarian_v1_frozen,2025-05-23,600668,,水泥,3900,2025-04-10,29,14.44,56316.0,0.10373936886993623
vls_mom_contrarian_v1_frozen,2025-05-23,603337,,纺织机械,1600,2025-04-10,29,39.99,63984.0,0.11786454609301086
vls_mom_contrarian_v1_frozen,2025-05-23,603703,,元器件,4400,2025-04-10,29,10.74,47256.0,0.08704999672060705
vls_mom_contrarian_v1_frozen,2025-05-23,920685,,电器仪表,2500,2025-04-10,29,14.92,37300.0,0.06871010829690712
vls_mom_contrarian_v1_frozen,2025-05-26,920906,,汽车配件,3100,2025-03-18,46,25.39,78709.0,0.1441191343502747
vls_mom_contrarian_v1_frozen,2025-05-26,000812,,广告包装,10100,2025-04-10,30,4.5,45450.0,0.08322065654778978
vls_mom_contrarian_v1_frozen,2025-05-26,002037,,化工原料,5600,2025-04-10,30,8.69,48664.0,0.08910561122643876
vls_mom_contrarian_v1_frozen,2025-05-26,600606,,全国地产,23600,2025-04-10,30,1.66,39176.0,0.07173272697285396
vls_mom_contrarian_v1_frozen,2025-05-26,600615,,铝,3700,2025-04-10,30,11.03,40811.0,0.07472647336351702
vls_mom_contrarian_v1_frozen,2025-05-26,600668,,水泥,3900,2025-04-10,30,14.26,55614.0,0.10183132218369155
vls_mom_contrarian_v1_frozen,2025-05-26,603337,,纺织机械,1600,2025-04-10,30,40.01,64016.0,0.11721569966035887
vls_mom_contrarian_v1_frozen,2025-05-26,603703,,元器件,4400,2025-04-10,30,10.77,47388.0,0.08676920731543811
vls_mom_contrarian_v1_frozen,2025-05-26,920685,,电器仪表,2500,2025-04-10,30,15.29,38225.0,0.06999141026489031
vls_mom_contrarian_v1_frozen,2025-05-27,920906,,汽车配件,3100,2025-03-18,47,24.71,76601.0,0.14058726098479388
vls_mom_contrarian_v1_frozen,2025-05-27,000812,,广告包装,10100,2025-04-10,31,4.52,45651.99999999999,0.08378597718669219
vls_mom_contrarian_v1_frozen,2025-05-27,002037,,化工原料,5600,2025-04-10,31,8.74,48944.0,0.08982784691635554
vls_mom_contrarian_v1_frozen,2025-05-27,600606,,全国地产,23600,2025-04-10,31,1.68,39648.0,0.07276672267366101
vls_mom_contrarian_v1_frozen,2025-05-27,600615,,铝,3700,2025-04-10,31,11.1,41070.0,0.07537654611095787
vls_mom_contrarian_v1_frozen,2025-05-27,600668,,水泥,3900,2025-04-10,31,14.27,55653.0,0.10214100123479762
vls_mom_contrarian_v1_frozen,2025-05-27,603337,,纺织机械,1600,2025-04-10,31,39.58,63328.0,0.11622707358448357
vls_mom_contrarian_v1_frozen,2025-05-27,603703,,元器件,4400,2025-04-10,31,10.82,47608.0,0.08737586090213008
vls_mom_contrarian_v1_frozen,2025-05-27,920685,,电器仪表,2500,2025-04-10,31,15.31,38275.0,0.0702468298611374
vls_mom_contrarian_v1_frozen,2025-05-28,920906,,汽车配件,3100,2025-03-18,48,23.7,73470.0,0.13699512763379287
vls_mom_contrarian_v1_frozen,2025-05-28,000812,,广告包装,10100,2025-04-10,32,4.45,44945.0,0.08380626121547326
vls_mom_contrarian_v1_frozen,2025-05-28,002037,,化工原料,5600,2025-04-10,32,8.51,47656.0,0.08886130124562451
vls_mom_contrarian_v1_frozen,2025-05-28,600606,,全国地产,23600,2025-04-10,32,1.66,39176.0,0.07304915094843432
vls_mom_contrarian_v1_frozen,2025-05-28,600615,,铝,3700,2025-04-10,32,11.24,41588.0,0.0775466635093804
vls_mom_contrarian_v1_frozen,2025-05-28,600668,,水泥,3900,2025-04-10,32,14.26,55614.0,0.1037001092721622
vls_mom_contrarian_v1_frozen,2025-05-28,603337,,纺织机械,1600,2025-04-10,32,39.29,62864.0,0.11721875192011372
vls_mom_contrarian_v1_frozen,2025-05-28,603703,,元器件,4400,2025-04-10,32,10.42,45848.0,0.08549003146528018
vls_mom_contrarian_v1_frozen,2025-05-28,920685,,电器仪表,2500,2025-04-10,32,14.82,37050.0,0.06908492553194537
vls_mom_contrarian_v1_frozen,2025-05-29,920906,,汽车配件,3100,2025-03-18,49,25.0,77500.0,0.141500964877002
vls_mom_contrarian_v1_frozen,2025-05-29,000812,,广告包装,10100,2025-04-10,33,4.58,46258.0,0.08445873075200463
vls_mom_contrarian_v1_frozen,2025-05-29,002037,,化工原料,5600,2025-04-10,33,8.74,48944.0,0.08936288032180627
vls_mom_contrarian_v1_frozen,2025-05-29,600606,,全国地产,23600,2025-04-10,33,1.69,39884.0,0.07282096107295934
vls_mom_contrarian_v1_frozen,2025-05-29,600615,,铝,3700,2025-04-10,33,11.4,42180.0,0.07701304127112187
vls_mom_contrarian_v1_frozen,2025-05-29,600668,,水泥,3900,2025-04-10,33,14.38,56082.0,0.10239557564170357
vls_mom_contrarian_v1_frozen,2025-05-29,603337,,纺织机械,1600,2025-04-10,33,40.0,64000.0,0.11685240970487908
vls_mom_contrarian_v1_frozen,2025-05-29,603703,,元器件,4400,2025-04-10,33,10.64,46816.0,0.08547753769911905
vls_mom_contrarian_v1_frozen,2025-05-29,920685,,电器仪表,2500,2025-04-10,33,15.18,37950.0,0.06928982731719001
vls_mom_contrarian_v1_frozen,2025-05-30,920906,,汽车配件,3100,2025-03-18,50,26.68,82708.0,0.1514791750157259
vls_mom_contrarian_v1_frozen,2025-05-30,000812,,广告包装,10100,2025-04-10,34,4.47,45147.0,0.08268644284029329
vls_mom_contrarian_v1_frozen,2025-05-30,002037,,化工原料,5600,2025-04-10,34,8.86,49616.0,0.09087138786550583
vls_mom_contrarian_v1_frozen,2025-05-30,600606,,全国地产,23600,2025-04-10,34,1.67,39412.0,0.07218282688155667
vls_mom_contrarian_v1_frozen,2025-05-30,600615,,铝,3700,2025-04-10,34,11.08,40996.0,0.07508391278890432
vls_mom_contrarian_v1_frozen,2025-05-30,600668,,水泥,3900,2025-04-10,34,14.19,55341.0,0.10135668888795868
vls_mom_contrarian_v1_frozen,2025-05-30,603337,,纺织机械,1600,2025-04-10,34,38.6,61760.0,0.11311304648850452
vls_mom_contrarian_v1_frozen,2025-05-30,603703,,元器件,4400,2025-04-10,34,10.23,45012.0,0.08243919120046252
vls_mom_contrarian_v1_frozen,2025-05-30,920685,,电器仪表,2500,2025-04-10,34,15.17,37925.0,0.0694593958561615
vls_mom_contrarian_v1_frozen,2025-06-03,920906,,汽车配件,3100,2025-03-18,51,25.99,80569.0,0.14745115729989713
vls_mom_contrarian_v1_frozen,2025-06-03,000812,,广告包装,10100,2025-04-10,35,4.57,46157.0,0.08447297431383476
vls_mom_contrarian_v1_frozen,2025-06-03,002037,,化工原料,5600,2025-04-10,35,8.97,50232.0,0.09193072439137179
vls_mom_contrarian_v1_frozen,2025-06-03,600606,,全国地产,23600,2025-04-10,35,1.68,39648.0,0.07256070553967807
vls_mom_contrarian_v1_frozen,2025-06-03,600615,,铝,3700,2025-04-10,35,11.19,41403.0,0.07577257091049462
vls_mom_contrarian_v1_frozen,2025-06-03,600668,,水泥,3900,2025-04-10,35,14.27,55653.0,0.10185181964789405
vls_mom_contrarian_v1_frozen,2025-06-03,603337,,纺织机械,1600,2025-04-10,35,38.03,60848.0,0.11135930717005475
vls_mom_contrarian_v1_frozen,2025-06-03,603703,,元器件,4400,2025-04-10,35,10.14,44616.0,0.08165275520475879
vls_mom_contrarian_v1_frozen,2025-06-03,920685,,电器仪表,2500,2025-04-10,35,15.68,39200.0,0.0717408105618286
vls_mom_contrarian_v1_frozen,2025-06-04,920906,,汽车配件,3100,2025-03-18,52,25.99,80569.0,0.14580791727991918
vls_mom_contrarian_v1_frozen,2025-06-04,000812,,广告包装,10100,2025-04-10,36,4.76,48076.0,0.08700444874764977
vls_mom_contrarian_v1_frozen,2025-06-04,002037,,化工原料,5600,2025-04-10,36,8.97,50232.0,0.09090622076487112
vls_mom_contrarian_v1_frozen,2025-06-04,600606,,全国地产,23600,2025-04-10,36,1.72,40592.0,0.07346044977877943
vls_mom_contrarian_v1_frozen,2025-06-04,600615,,铝,3700,2025-04-10,36,11.25,41625.0,0.07532989805975793
vls_mom_contrarian_v1_frozen,2025-06-04,600668,,水泥,3900,2025-04-10,36,14.87,57993.0,0.10495151419049949
vls_mom_contrarian_v1_frozen,2025-06-04,603337,,纺织机械,1600,2025-04-10,36,37.58,60128.0,0.10881528193482581
vls_mom_contrarian_v1_frozen,2025-06-04,603703,,元器件,4400,2025-04-10,36,10.26,45144.0,0.08169832836059368
vls_mom_contrarian_v1_frozen,2025-06-04,920685,,电器仪表,2500,2025-04-10,36,16.05,40125.0,0.07261530713868557
vls_mom_contrarian_v1_frozen,2025-06-05,920906,,汽车配件,3100,2025-03-18,53,25.58,79298.0,0.14438230019655354
vls_mom_contrarian_v1_frozen,2025-06-05,000812,,广告包装,10100,2025-04-10,37,4.67,47167.0,0.08587959284434463
vls_mom_contrarian_v1_frozen,2025-06-05,002037,,化工原料,5600,2025-04-10,37,8.86,49616.0,0.09033862400756892
vls_mom_contrarian_v1_frozen,2025-06-05,600606,,全国地产,23600,2025-04-10,37,1.71,40356.0,0.07347842450921983
vls_mom_contrarian_v1_frozen,2025-06-05,600615,,铝,3700,2025-04-10,37,11.12,41144.0,0.07491318014687633
vls_mom_contrarian_v1_frozen,2025-06-05,600668,,水泥,3900,2025-04-10,37,14.75,57525.0,0.10473898230480898
vls_mom_contrarian_v1_frozen,2025-06-05,603337,,纺织机械,1600,2025-04-10,37,37.64,60224.0,0.10965320243937098
vls_mom_contrarian_v1_frozen,2025-06-05,603703,,元器件,4400,2025-04-10,37,10.53,46332.0,0.08435926168007665
vls_mom_contrarian_v1_frozen,2025-06-05,920685,,电器仪表,2500,2025-04-10,37,15.79,39475.0,0.07187433857422572
vls_mom_contrarian_v1_frozen,2025-06-06,920906,,汽车配件,3100,2025-03-18,54,25.2,78120.0,0.14226749775213407
vls_mom_contrarian_v1_frozen,2025-06-06,000812,,广告包装,10100,2025-04-10,38,4.72,47672.0,0.08681741107065713
vls_mom_contrarian_v1_frozen,2025-06-06,002037,,化工原料,5600,2025-04-10,38,9.4,52640.0,0.0958648371949864
vls_mom_contrarian_v1_frozen,2025-06-06,600606,,全国地产,23600,2025-04-10,38,1.71,40356.0,0.07349394699545728
vls_mom_contrarian_v1_frozen,2025-06-06,600615,,铝,3700,2025-04-10,38,11.18,41366.0,0.07533329892492034
vls_mom_contrarian_v1_frozen,2025-06-06,600668,,水泥,3900,2025-04-10,38,14.51,56589.0,0.1030565211251346
vls_mom_contrarian_v1_frozen,2025-06-06,603337,,纺织机械,1600,2025-04-10,38,36.7,58720.00000000001,0.10693737158224927
vls_mom_contrarian_v1_frozen,2025-06-06,603703,,元器件,4400,2025-04-10,38,10.57,46508.0,0.08469760350046404
vls_mom_contrarian_v1_frozen,2025-06-06,920685,,电器仪表,2500,2025-04-10,38,15.62,39050.0,0.07111553747082482
vls_mom_contrarian_v1_frozen,2025-06-09,920906,,汽车配件,3100,2025-03-18,55,25.27,78337.0,0.14220765716220177
vls_mom_contrarian_v1_frozen,2025-06-09,000812,,广告包装,10100,2025-04-10,39,4.71,47571.0,0.08635715509737545
vls_mom_contrarian_v1_frozen,2025-06-09,002037,,化工原料,5600,2025-04-10,39,9.42,52752.0,0.09576238981095099
vls_mom_contrarian_v1_frozen,2025-06-09,600606,,全国地产,23600,2025-04-10,39,1.7,40120.0,0.07283111690960255
vls_mom_contrarian_v1_frozen,2025-06-09,600615,,铝,3700,2025-04-10,39,11.19,41403.0,0.07516018777189118
vls_mom_contrarian_v1_frozen,2025-06-09,600668,,水泥,3900,2025-04-10,39,14.63,57057.0,0.10357739375651027
vls_mom_contrarian_v1_frozen,2025-06-09,603337,,纺织机械,1600,2025-04-10,39,36.5,58400.0,0.10601538453441647
vls_mom_contrarian_v1_frozen,2025-06-09,603703,,元器件,4400,2025-04-10,39,10.52,46288.0,0.0840280842350868
vls_mom_contrarian_v1_frozen,2025-06-09,920685,,电器仪表,2500,2025-04-10,39,16.34,40850.0,0.07415630921628276
vls_mom_contrarian_v1_frozen,2025-06-10,920906,,汽车配件,3100,2025-03-18,56,24.95,77345.0,0.14075614252693924
vls_mom_contrarian_v1_frozen,2025-06-10,000812,,广告包装,10100,2025-04-10,40,4.67,47167.0,0.08583676998601258
vls_mom_contrarian_v1_frozen,2025-06-10,002037,,化工原料,5600,2025-04-10,40,9.34,52304.0,0.09518532909340009
vls_mom_contrarian_v1_frozen,2025-06-10,600606,,全国地产,23600,2025-04-10,40,1.68,39648.0,0.07215333297444033
vls_mom_contrarian_v1_frozen,2025-06-10,600615,,铝,3700,2025-04-10,40,11.04,40848.0,0.0743371505584125
vls_mom_contrarian_v1_frozen,2025-06-10,600668,,水泥,3900,2025-04-10,40,14.43,56277.0,0.1024155851443346
vls_mom_contrarian_v1_frozen,2025-06-10,603337,,纺织机械,1600,2025-04-10,40,37.25,59600.0,0.10846294000395086
vls_mom_contrarian_v1_frozen,2025-06-10,603703,,元器件,4400,2025-04-10,40,10.38,45672.0,0.0831160972459806
vls_mom_contrarian_v1_frozen,2025-06-10,920685,,电器仪表,2500,2025-04-10,40,17.02,42550.0,0.07743453183167968
vls_mom_contrarian_v1_frozen,2025-06-11,920906,,汽车配件,3100,2025-03-18,57,26.23,81313.0,0.14728789638980316
vls_mom_contrarian_v1_frozen,2025-06-11,000812,,广告包装,10100,2025-04-10,41,4.67,47167.0,0.08543686998410889
vls_mom_contrarian_v1_frozen,2025-06-11,002037,,化工原料,5600,2025-04-10,41,9.36,52416.0,0.09494474902128716
vls_mom_contrarian_v1_frozen,2025-06-11,600606,,全国地产,23600,2025-04-10,41,1.69,39884.0,0.07224466517790402
vls_mom_contrarian_v1_frozen,2025-06-11,600615,,铝,3700,2025-04-10,41,11.12,41144.0,0.07452699087553111
vls_mom_contrarian_v1_frozen,2025-06-11,600668,,水泥,3900,2025-04-10,41,14.5,56550.0,0.10243295095302558
vls_mom_contrarian_v1_frozen,2025-06-11,603337,,纺织机械,1600,2025-04-10,41,36.86,58976.0,0.10682733360575838
vls_mom_contrarian_v1_frozen,2025-06-11,603703,,元器件,4400,2025-04-10,41,10.32,45408.0,0.08225067085543741
vls_mom_contrarian_v1_frozen,2025-06-11,920685,,电器仪表,2500,2025-04-10,41,16.45,41125.0,0.07449257485310658
vls_mom_contrarian_v1_frozen,2025-06-12,920906,,汽车配件,3100,2025-03-18,58,26.73,82863.0,0.1492248784348546
vls_mom_contrarian_v1_frozen,2025-06-12,000812,,广告包装,10100,2025-04-10,42,4.64,46864.0,0.08439562534510005
vls_mom_contrarian_v1_frozen,2025-06-12,002037,,化工原料,5600,2025-04-10,42,9.38,52528.00000000001,0.09459571116693873
vls_mom_contrarian_v1_frozen,2025-06-12,600606,,全国地产,23600,2025-04-10,42,1.67,39412.0,0.07097559717696064
vls_mom_contrarian_v1_frozen,2025-06-12,600615,,铝,3700,2025-04-10,42,11.11,41107.0,0.07402805930055112
vls_mom_contrarian_v1_frozen,2025-06-12,600668,,水泥,3900,2025-04-10,42,14.38,56082.0,0.1009959768821249
vls_mom_contrarian_v1_frozen,2025-06-12,603337,,纺织机械,1600,2025-04-10,42,38.56,61696.0,0.11110601957347416
vls_mom_contrarian_v1_frozen,2025-06-12,603703,,元器件,4400,2025-04-10,42,10.33,45452.0,0.08185280734007955
vls_mom_contrarian_v1_frozen,2025-06-12,920685,,电器仪表,2500,2025-04-10,42,16.48,41200.0,0.0741955395232614
vls_mom_contrarian_v1_frozen,2025-06-13,920906,,汽车配件,3100,2025-03-18,59,25.39,78709.0,0.14475446124672595
vls_mom_contrarian_v1_frozen,2025-06-13,000812,,广告包装,10100,2025-04-10,43,4.54,45854.0,0.08433052212589884
vls_mom_contrarian_v1_frozen,2025-06-13,002037,,化工原料,5600,2025-04-10,43,9.5,53200.0,0.09784061972996506
vls_mom_contrarian_v1_frozen,2025-06-13,600606,,全国地产,23600,2025-04-10,43,1.63,38468.0,0.07074686014609578
vls_mom_contrarian_v1_frozen,2025-06-13,600615,,铝,3700,2025-04-10,43,10.88,40256.0,0.07403518774153146
vls_mom_contrarian_v1_frozen,2025-06-13,600668,,水泥,3900,2025-04-10,43,14.04,54756.0,0.1007022739461272
vls_mom_contrarian_v1_frozen,2025-06-13,603337,,纺织机械,1600,2025-04-10,43,38.16,61055.99999999999,0.11228866312467568
vls_mom_contrarian_v1_frozen,2025-06-13,603703,,元器件,4400,2025-04-10,43,10.03,44132.0,0.08116357575042892
vls_mom_contrarian_v1_frozen,2025-06-13,920685,,电器仪表,2500,2025-04-10,43,15.69,39225.0,0.07213906595691504
vls_mom_contrarian_v1_frozen,2025-06-16,920906,,汽车配件,3100,2025-03-18,60,25.4,78740.0,0.14530236955007925
vls_mom_contrarian_v1_frozen,2025-06-16,000812,,广告包装,10100,2025-04-10,44,4.54,45854.0,0.08461639387032428
vls_mom_contrarian_v1_frozen,2025-06-16,002037,,化工原料,5600,2025-04-10,44,9.46,52976.00000000001,0.0977589322997841
vls_mom_contrarian_v1_frozen,2025-06-16,600606,,全国地产,23600,2025-04-10,44,1.66,39176.0,0.07229318808094876
vls_mom_contrarian_v1_frozen,2025-06-16,600615,,铝,3700,2025-04-10,44,10.92,40404.0,0.0745592702476683
vls_mom_contrarian_v1_frozen,2025-06-16,600668,,水泥,3900,2025-04-10,44,13.97,54483.0,0.10053986538223225
vls_mom_contrarian_v1_frozen,2025-06-16,603337,,纺织机械,1600,2025-04-10,44,36.22,57952.0,0.10694136296883659
vls_mom_contrarian_v1_frozen,2025-06-16,603703,,元器件,4400,2025-04-10,44,10.11,44484.0,0.08208827288628048
