strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-28,600686,,汽车整车,3700,2026-03-24,44,13.76,50912.0,0.07621290629157541
vls_mom_contrarian_v1_frozen,2026-05-28,603585,,农药化肥,3300,2026-03-24,44,16.32,53856.0,0.08061993795645596
vls_mom_contrarian_v1_frozen,2026-05-28,603758,,汽车配件,4600,2026-03-24,44,11.22,51612.0,0.07726077387493696
vls_mom_contrarian_v1_frozen,2026-05-28,920299,,电气设备,2300,2026-03-24,44,21.59,49657.0,0.07433422940997722
vls_mom_contrarian_v1_frozen,2026-05-28,000965,,区域地产,17700,2026-03-25,43,3.27,57879.0,0.08664218265340379
vls_mom_contrarian_v1_frozen,2026-05-28,603681,,化工原料,3800,2026-03-25,43,24.0,91200.0,0.13652217657510365
vls_mom_contrarian_v1_frozen,2026-05-28,920077,,化纤,3600,2026-03-25,43,16.33,58787.99999999999,0.08800291355808326
vls_mom_contrarian_v1_frozen,2026-05-28,002107,,中成药,12400,2026-04-14,30,6.42,79608.0,0.11916948939463655
vls_mom_contrarian_v1_frozen,2026-05-28,002129,,电气设备,10000,2026-04-14,30,10.44,104400.0,0.1562819652899213
vls_mom_contrarian_v1_frozen,2026-05-29,600518,,中成药,34100,2026-03-24,45,1.55,52855.0,0.07928444200680895
vls_mom_contrarian_v1_frozen,2026-05-29,600686,,汽车整车,3700,2026-03-24,45,13.43,49691.0,0.07453832575461818
vls_mom_contrarian_v1_frozen,2026-05-29,603585,,农药化肥,3300,2026-03-24,45,15.96,52668.0,0.07900393513602523
vls_mom_contrarian_v1_frozen,2026-05-29,603758,,汽车配件,4600,2026-03-24,45,10.9,50140.0,0.07521184225184752
vls_mom_contrarian_v1_frozen,2026-05-29,920299,,电气设备,2300,2026-03-24,45,22.54,51842.0,0.07776490478700197
vls_mom_contrarian_v1_frozen,2026-05-29,000965,,区域地产,17700,2026-03-25,44,3.31,58587.0,0.08788265261286379
vls_mom_contrarian_v1_frozen,2026-05-29,603681,,化工原料,3800,2026-03-25,44,25.5,96900.0,0.14535356031519794
vls_mom_contrarian_v1_frozen,2026-05-29,920077,,化纤,3600,2026-03-25,44,16.1,57960.00000000001,0.08694212957553017
vls_mom_contrarian_v1_frozen,2026-05-29,002107,,中成药,12400,2026-04-14,31,6.47,80228.0,0.12034494774992466
vls_mom_contrarian_v1_frozen,2026-05-29,002129,,电气设备,10000,2026-04-14,31,9.75,97500.0,0.14625358236049327
vls_mom_contrarian_v1_frozen,2026-06-01,600518,,中成药,34100,2026-03-24,46,1.55,52855.0,0.07886283098534813
vls_mom_contrarian_v1_frozen,2026-06-01,600686,,汽车整车,3700,2026-03-24,46,13.55,50135.0,0.0748044278015406
vls_mom_contrarian_v1_frozen,2026-06-01,603585,,农药化肥,3300,2026-03-24,46,16.47,54350.99999999999,0.08109495273644227
vls_mom_contrarian_v1_frozen,2026-06-01,603758,,汽车配件,4600,2026-03-24,46,11.06,50876.0,0.07591004425712936
vls_mom_contrarian_v1_frozen,2026-06-01,920299,,电气设备,2300,2026-03-24,46,23.79,54717.0,0.08164104669426343
vls_mom_contrarian_v1_frozen,2026-06-01,000965,,区域地产,17700,2026-03-25,45,3.45,61065.0,0.09111264353647307
vls_mom_contrarian_v1_frozen,2026-06-01,603681,,化工原料,3800,2026-03-25,45,24.44,92872.0,0.13857059576712236
vls_mom_contrarian_v1_frozen,2026-06-01,920077,,化纤,3600,2026-03-25,45,16.11,57996.0,0.08653351141474318
vls_mom_contrarian_v1_frozen,2026-06-01,002107,,中成药,12400,2026-04-14,32,6.57,81468.0,0.12155514359501167
vls_mom_contrarian_v1_frozen,2026-06-01,002129,,电气设备,10000,2026-04-14,32,9.56,95600.0,0.14264093543088227
vls_mom_contrarian_v1_frozen,2026-06-02,600518,,中成药,34100,2026-03-24,47,1.54,52514.0,0.0791694594279507
vls_mom_contrarian_v1_frozen,2026-06-02,600686,,汽车整车,3700,2026-03-24,47,13.63,50431.0,0.07602915429049362
vls_mom_contrarian_v1_frozen,2026-06-02,603585,,农药化肥,3300,2026-03-24,47,16.07,53031.0,0.07994888225851494
vls_mom_contrarian_v1_frozen,2026-06-02,603758,,汽车配件,4600,2026-03-24,47,10.94,50324.0,0.07586784240873275
vls_mom_contrarian_v1_frozen,2026-06-02,920299,,电气设备,2300,2026-03-24,47,23.24,53452.0,0.0805835766717984
vls_mom_contrarian_v1_frozen,2026-06-02,000965,,区域地产,17700,2026-03-25,46,3.38,59826.0,0.09019294054417067
vls_mom_contrarian_v1_frozen,2026-06-02,603681,,化工原料,3800,2026-03-25,46,24.93,94734.0,0.14281981127789697
vls_mom_contrarian_v1_frozen,2026-06-02,920077,,化纤,3600,2026-03-25,46,16.78,60408.00000000001,0.09107035657393546
vls_mom_contrarian_v1_frozen,2026-06-02,002107,,中成药,12400,2026-04-14,33,6.38,79112.0,0.11926827654080885
vls_mom_contrarian_v1_frozen,2026-06-02,002129,,电气设备,10000,2026-04-14,33,9.12,91199.99999999999,0.13749199641674797
vls_mom_contrarian_v1_frozen,2026-06-03,600518,,中成药,34100,2026-03-24,48,1.52,51832.0,0.07730035320413665
vls_mom_contrarian_v1_frozen,2026-06-03,600686,,汽车整车,3700,2026-03-24,48,13.79,51023.0,0.07609384012838911
vls_mom_contrarian_v1_frozen,2026-06-03,603585,,农药化肥,3300,2026-03-24,48,15.85,52305.0,0.07800576814212007
vls_mom_contrarian_v1_frozen,2026-06-03,603758,,汽车配件,4600,2026-03-24,48,10.72,49312.0,0.07354211717090575
vls_mom_contrarian_v1_frozen,2026-06-03,920299,,电气设备,2300,2026-03-24,48,24.99,57477.0,0.08571910019127493
vls_mom_contrarian_v1_frozen,2026-06-03,000965,,区域地产,17700,2026-03-25,47,3.33,58941.0,0.08790245636296146
vls_mom_contrarian_v1_frozen,2026-06-03,603681,,化工原料,3800,2026-03-25,47,26.11,99218.0,0.1479701042639302
vls_mom_contrarian_v1_frozen,2026-06-03,920077,,化纤,3600,2026-03-25,47,17.25,62100.0,0.09261367367604735
vls_mom_contrarian_v1_frozen,2026-06-03,002107,,中成药,12400,2026-04-14,34,6.35,78740.0,0.11742996240341334
vls_mom_contrarian_v1_frozen,2026-06-03,002129,,电气设备,10000,2026-04-14,34,9.13,91300.00000000001,0.13616148802935787
vls_mom_contrarian_v1_frozen,2026-06-04,600518,,中成药,34100,2026-03-24,49,1.51,51491.0,0.0773162125646035
vls_mom_contrarian_v1_frozen,2026-06-04,600686,,汽车整车,3700,2026-03-24,49,12.65,46805.0,0.07027995822738473
vls_mom_contrarian_v1_frozen,2026-06-04,603585,,农药化肥,3300,2026-03-24,49,15.46,51018.0,0.07660598031929737
vls_mom_contrarian_v1_frozen,2026-06-04,603758,,汽车配件,4600,2026-03-24,49,10.63,48898.0,0.07342269837416213
vls_mom_contrarian_v1_frozen,2026-06-04,920299,,电气设备,2300,2026-03-24,49,23.59,54257.0,0.0814694945741526
vls_mom_contrarian_v1_frozen,2026-06-04,000965,,区域地产,17700,2026-03-25,48,3.35,59295.0,0.08903429383811082
vls_mom_contrarian_v1_frozen,2026-06-04,603681,,化工原料,3800,2026-03-25,48,26.6,101080.0,0.15177648066710922
vls_mom_contrarian_v1_frozen,2026-06-04,920077,,化纤,3600,2026-03-25,48,17.32,62352.0,0.09362452634107236
vls_mom_contrarian_v1_frozen,2026-06-04,002107,,中成药,12400,2026-04-14,35,6.21,77004.0,0.1156252089166015
vls_mom_contrarian_v1_frozen,2026-06-04,002129,,电气设备,10000,2026-04-14,35,9.55,95500.0,0.14339784233981928
vls_mom_contrarian_v1_frozen,2026-06-05,600518,,中成药,34100,2026-03-24,50,1.51,51491.0,0.07838634889515636
vls_mom_contrarian_v1_frozen,2026-06-05,600686,,汽车整车,3700,2026-03-24,50,12.65,46805.0,0.07125270552208722
vls_mom_contrarian_v1_frozen,2026-06-05,603585,,农药化肥,3300,2026-03-24,50,15.55,51315.0,0.07811841862762324
vls_mom_contrarian_v1_frozen,2026-06-05,603758,,汽车配件,4600,2026-03-24,50,10.8,49680.0,0.07562940733548325
vls_mom_contrarian_v1_frozen,2026-06-05,920299,,电气设备,2300,2026-03-24,50,22.69,52187.0,0.07944589131676458
vls_mom_contrarian_v1_frozen,2026-06-05,000965,,区域地产,17700,2026-03-25,49,3.42,60534.0,0.09215278872073555
vls_mom_contrarian_v1_frozen,2026-06-05,603681,,化工原料,3800,2026-03-25,49,23.94,90972.0,0.13848950169330881
vls_mom_contrarian_v1_frozen,2026-06-05,920077,,化纤,3600,2026-03-25,49,17.86,64296.0,0.09787979818925585
vls_mom_contrarian_v1_frozen,2026-06-05,002107,,中成药,12400,2026-04-14,36,6.22,77128.0,0.11741435042212463
vls_mom_contrarian_v1_frozen,2026-06-05,002129,,电气设备,10000,2026-04-14,36,9.42,94200.0,0.1434035863728366
vls_mom_contrarian_v1_frozen,2026-06-08,600518,,中成药,34100,2026-03-24,51,1.45,49445.0,0.07815088945558112
vls_mom_contrarian_v1_frozen,2026-06-08,600686,,汽车整车,3700,2026-03-24,51,12.42,45954.0,0.07263314741716603
vls_mom_contrarian_v1_frozen,2026-06-08,603585,,农药化肥,3300,2026-03-24,51,14.87,49071.0,0.0775597592572519
vls_mom_contrarian_v1_frozen,2026-06-08,603758,,汽车配件,4600,2026-03-24,51,10.42,47932.0,0.0757594991077948
vls_mom_contrarian_v1_frozen,2026-06-08,920299,,电气设备,2300,2026-03-24,51,22.19,51037.0,0.08066714420354926
vls_mom_contrarian_v1_frozen,2026-06-08,000965,,区域地产,17700,2026-03-25,50,3.4,60180.0,0.09511822282206232
vls_mom_contrarian_v1_frozen,2026-06-08,603681,,化工原料,3800,2026-03-25,50,22.2,84360.0,0.13333621264987
vls_mom_contrarian_v1_frozen,2026-06-08,920077,,化纤,3600,2026-03-25,50,17.28,62208.00000000001,0.09832360261407201
vls_mom_contrarian_v1_frozen,2026-06-08,002107,,中成药,12400,2026-04-14,37,6.05,75020.0,0.11857376331191617
vls_mom_contrarian_v1_frozen,2026-06-08,002129,,电气设备,10000,2026-04-14,37,8.92,89200.0,0.14098613286354203
vls_mom_contrarian_v1_frozen,2026-06-09,600518,,中成药,34100,2026-03-24,52,1.41,48081.0,0.07510328784813554
vls_mom_contrarian_v1_frozen,2026-06-09,600686,,汽车整车,3700,2026-03-24,52,12.39,45843.0,0.0716074962006214
vls_mom_contrarian_v1_frozen,2026-06-09,603585,,农药化肥,3300,2026-03-24,52,14.98,49434.0,0.07721669539911258
vls_mom_contrarian_v1_frozen,2026-06-09,603758,,汽车配件,4600,2026-03-24,52,10.56,48576.0,0.07587648573263933
vls_mom_contrarian_v1_frozen,2026-06-09,920299,,电气设备,2300,2026-03-24,52,21.93,50439.0,0.07878652140704454
vls_mom_contrarian_v1_frozen,2026-06-09,000965,,区域地产,17700,2026-03-25,51,3.32,58764.0,0.09179030401006295
vls_mom_contrarian_v1_frozen,2026-06-09,603681,,化工原料,3800,2026-03-25,51,22.85,86830.0,0.13562984305346412
vls_mom_contrarian_v1_frozen,2026-06-09,920077,,化纤,3600,2026-03-25,51,17.07,61452.0,0.09598900282530781
vls_mom_contrarian_v1_frozen,2026-06-09,002107,,中成药,12400,2026-04-14,38,6.0,74400.0,0.1162139850648132
vls_mom_contrarian_v1_frozen,2026-06-09,002129,,电气设备,10000,2026-04-14,38,9.81,98100.0,0.15323376256529805
vls_mom_contrarian_v1_frozen,2026-06-10,600518,,中成药,34100,2026-03-24,53,1.41,48081.0,0.07578108166355052
vls_mom_contrarian_v1_frozen,2026-06-10,600686,,汽车整车,3700,2026-03-24,53,12.61,46657.0,0.07353669697336322
vls_mom_contrarian_v1_frozen,2026-06-10,603585,,农药化肥,3300,2026-03-24,53,15.1,49830.0,0.07853770302811344
vls_mom_contrarian_v1_frozen,2026-06-10,603758,,汽车配件,4600,2026-03-24,53,10.25,47150.0,0.07431372060556991
vls_mom_contrarian_v1_frozen,2026-06-10,920299,,电气设备,2300,2026-03-24,53,20.6,47380.0,0.07467622655974343
vls_mom_contrarian_v1_frozen,2026-06-10,000965,,区域地产,17700,2026-03-25,52,3.31,58587.0,0.09233972320505886
vls_mom_contrarian_v1_frozen,2026-06-10,603681,,化工原料,3800,2026-03-25,52,22.22,84436.0,0.13308066411562888
vls_mom_contrarian_v1_frozen,2026-06-10,920077,,化纤,3600,2026-03-25,52,16.49,59363.99999999999,0.09356436288502762
vls_mom_contrarian_v1_frozen,2026-06-10,002107,,中成药,12400,2026-04-14,39,5.92,73408.0,0.1156992916694311
vls_mom_contrarian_v1_frozen,2026-06-10,002129,,电气设备,10000,2026-04-14,39,10.13,101300.00000000001,0.1596602311207685
vls_mom_contrarian_v1_frozen,2026-06-11,600518,,中成药,34100,2026-03-24,54,1.38,47058.0,0.0745820229137701
vls_mom_contrarian_v1_frozen,2026-06-11,600686,,汽车整车,3700,2026-03-24,54,12.3,45510.0,0.0721286043351965
vls_mom_contrarian_v1_frozen,2026-06-11,603585,,农药化肥,3300,2026-03-24,54,14.93,49269.0,0.07808622735642269
vls_mom_contrarian_v1_frozen,2026-06-11,603758,,汽车配件,4600,2026-03-24,54,9.99,45954.0,0.07283229803602768
vls_mom_contrarian_v1_frozen,2026-06-11,920299,,电气设备,2300,2026-03-24,54,19.38,44574.0,0.07064514193884967
vls_mom_contrarian_v1_frozen,2026-06-11,000965,,区域地产,17700,2026-03-25,53,3.28,58056.0,0.09201270607084526
vls_mom_contrarian_v1_frozen,2026-06-11,603681,,化工原料,3800,2026-03-25,53,23.4,88920.0,0.1409289276529482
vls_mom_contrarian_v1_frozen,2026-06-11,920077,,化纤,3600,2026-03-25,53,16.32,58752.0,0.09311579349376983
vls_mom_contrarian_v1_frozen,2026-06-11,002107,,中成药,12400,2026-04-14,40,5.91,73284.0,0.11614749813448781
vls_mom_contrarian_v1_frozen,2026-06-11,002129,,电气设备,10000,2026-04-14,40,10.13,101300.00000000001,0.1605499366986466
vls_mom_contrarian_v1_frozen,2026-06-12,600518,,中成药,34100,2026-03-24,55,1.4,47740.0,0.07366211561870693
vls_mom_contrarian_v1_frozen,2026-06-12,600686,,汽车整车,3700,2026-03-24,55,12.97,47989.0,0.0740463189448288
vls_mom_contrarian_v1_frozen,2026-06-12,603585,,农药化肥,3300,2026-03-24,55,15.31,50523.0,0.07795624355684815
vls_mom_contrarian_v1_frozen,2026-06-12,603758,,汽车配件,4600,2026-03-24,55,10.21,46966.00000000001,0.07246784503871366
vls_mom_contrarian_v1_frozen,2026-06-12,920299,,电气设备,2300,2026-03-24,55,19.48,44804.0,0.06913191093800891
vls_mom_contrarian_v1_frozen,2026-06-12,000965,,区域地产,17700,2026-03-25,54,3.41,60357.0,0.09312996046079376
vls_mom_contrarian_v1_frozen,2026-06-12,603681,,化工原料,3800,2026-03-25,54,24.9,94620.0,0.1459972639263102
vls_mom_contrarian_v1_frozen,2026-06-12,920077,,化纤,3600,2026-03-25,54,17.29,62244.0,0.09604157361899443
vls_mom_contrarian_v1_frozen,2026-06-12,002107,,中成药,12400,2026-04-14,41,6.03,74772.0,0.11537209277423449
vls_mom_contrarian_v1_frozen,2026-06-12,002129,,电气设备,10000,2026-04-14,41,9.98,99800.0,0.15398992749784146
vls_mom_contrarian_v1_frozen,2026-06-15,600518,,中成药,34100,2026-03-24,56,1.39,47399.0,0.07140808935527805
vls_mom_contrarian_v1_frozen,2026-06-15,600686,,汽车整车,3700,2026-03-24,56,13.72,50764.0,0.07647756805061995
vls_mom_contrarian_v1_frozen,2026-06-15,603585,,农药化肥,3300,2026-03-24,56,15.25,50325.0,0.07581620069630937
vls_mom_contrarian_v1_frozen,2026-06-15,603758,,汽车配件,4600,2026-03-24,56,10.4,47840.0,0.07207246977270622
vls_mom_contrarian_v1_frozen,2026-06-15,920299,,电气设备,2300,2026-03-24,56,19.8,45540.0,0.06860744718747996
vls_mom_contrarian_v1_frozen,2026-06-15,000965,,区域地产,17700,2026-03-25,55,3.39,60003.0,0.09039641312231796
vls_mom_contrarian_v1_frozen,2026-06-15,603681,,化工原料,3800,2026-03-25,55,27.39,104082.0,0.15680281770239984
vls_mom_contrarian_v1_frozen,2026-06-15,920077,,化纤,3600,2026-03-25,55,17.27,62172.0,0.0936640800733422
vls_mom_contrarian_v1_frozen,2026-06-15,002107,,中成药,12400,2026-04-14,42,6.03,74772.0,0.11264637771414693
vls_mom_contrarian_v1_frozen,2026-06-15,002129,,电气设备,10000,2026-04-14,42,10.26,102600.0,0.1545701379322671
vls_mom_contrarian_v1_frozen,2026-06-16,600518,,中成药,34100,2026-03-24,57,1.36,46376.0,0.0706828023247013
vls_mom_contrarian_v1_frozen,2026-06-16,600686,,汽车整车,3700,2026-03-24,57,12.99,48063.0,0.07325400052035791
vls_mom_contrarian_v1_frozen,2026-06-16,603585,,农药化肥,3300,2026-03-24,57,15.2,50160.0,0.07645008980091032
vls_mom_contrarian_v1_frozen,2026-06-16,603758,,汽车配件,4600,2026-03-24,57,10.3,47380.0,0.07221302342039736
vls_mom_contrarian_v1_frozen,2026-06-16,920299,,电气设备,2300,2026-03-24,57,19.75,45425.0,0.0692333598326625
vls_mom_contrarian_v1_frozen,2026-06-16,000965,,区域地产,17700,2026-03-25,56,3.29,58233.0,0.08875434767496831
vls_mom_contrarian_v1_frozen,2026-06-16,603681,,化工原料,3800,2026-03-25,56,26.93,102334.0,0.15596976654079658
vls_mom_contrarian_v1_frozen,2026-06-16,920077,,化纤,3600,2026-03-25,56,17.13,61668.0,0.09398971566671727
vls_mom_contrarian_v1_frozen,2026-06-16,002107,,中成药,12400,2026-04-14,43,6.04,74896.0,0.11415083583989194
vls_mom_contrarian_v1_frozen,2026-06-16,002129,,电气设备,10000,2026-04-14,43,10.33,103300.0,0.157442070901795
vls_mom_contrarian_v1_frozen,2026-06-17,600518,,中成药,34100,2026-03-24,58,1.36,46376.0,0.0715070609505097
vls_mom_contrarian_v1_frozen,2026-06-17,600686,,汽车整车,3700,2026-03-24,58,12.67,46879.0,0.07228263563694463
vls_mom_contrarian_v1_frozen,2026-06-17,603585,,农药化肥,3300,2026-03-24,58,14.62,48246.0,0.0743904101823851
vls_mom_contrarian_v1_frozen,2026-06-17,603758,,汽车配件,4600,2026-03-24,58,10.0,46000.0,0.0709273073081647
vls_mom_contrarian_v1_frozen,2026-06-17,920299,,电气设备,2300,2026-03-24,58,19.06,43838.0,0.06759372386468096
vls_mom_contrarian_v1_frozen,2026-06-17,000965,,区域地产,17700,2026-03-25,57,3.21,56817.0,0.08760601781147813
vls_mom_contrarian_v1_frozen,2026-06-17,603681,,化工原料,3800,2026-03-25,57,26.2,99560.0,0.15351136338262777
vls_mom_contrarian_v1_frozen,2026-06-17,920077,,化纤,3600,2026-03-25,57,17.27,62172.0,0.09586288152093947
vls_mom_contrarian_v1_frozen,2026-06-17,002107,,中成药,12400,2026-04-14,44,5.91,73284.0,0.11299645192981612
vls_mom_contrarian_v1_frozen,2026-06-17,002129,,电气设备,10000,2026-04-14,44,10.71,107100.00000000001,0.16513727418922697
vls_mom_contrarian_v1_frozen,2026-06-18,600518,,中成药,34100,2026-03-24,59,1.41,48081.0,0.07613013163774668
vls_mom_contrarian_v1_frozen,2026-06-18,600686,,汽车整车,3700,2026-03-24,59,12.31,45547.0,0.07211786580363237
vls_mom_contrarian_v1_frozen,2026-06-18,603585,,农药化肥,3300,2026-03-24,59,14.45,47685.0,0.07550311614038707
vls_mom_contrarian_v1_frozen,2026-06-18,603758,,汽车配件,4600,2026-03-24,59,9.86,45356.0,0.07181544166222913
vls_mom_contrarian_v1_frozen,2026-06-18,920299,,电气设备,2300,2026-03-24,59,18.18,41814.0,0.06620713638029034
vls_mom_contrarian_v1_frozen,2026-06-18,000965,,区域地产,17700,2026-03-25,58,3.17,56109.0,0.08884144581149162
vls_mom_contrarian_v1_frozen,2026-06-18,603681,,化工原料,3800,2026-03-25,58,24.84,94392.0,0.14945769400699205
vls_mom_contrarian_v1_frozen,2026-06-18,920077,,化纤,3600,2026-03-25,58,16.33,58787.99999999999,0.09308330065347749
vls_mom_contrarian_v1_frozen,2026-06-18,002107,,中成药,12400,2026-04-14,45,5.88,72912.0,0.11544685339263713
vls_mom_contrarian_v1_frozen,2026-06-18,002129,,电气设备,10000,2026-04-14,45,10.26,102600.0,0.16245401522499137
vls_mom_contrarian_v1_frozen,2026-06-22,600518,,中成药,34100,2026-03-24,60,1.35,46035.0,0.07301958035562842
vls_mom_contrarian_v1_frozen,2026-06-22,600686,,汽车整车,3700,2026-03-24,60,12.27,45399.0,0.0720107728590241
vls_mom_contrarian_v1_frozen,2026-06-22,603585,,农药化肥,3300,2026-03-24,60,14.59,48147.0,0.07636958260850313
vls_mom_contrarian_v1_frozen,2026-06-22,603758,,汽车配件,4600,2026-03-24,60,9.7,44620.0,0.07077514229321473
vls_mom_contrarian_v1_frozen,2026-06-22,920299,,电气设备,2300,2026-03-24,60,18.59,42757.0,0.06782009769231247
vls_mom_contrarian_v1_frozen,2026-06-22,000965,,区域地产,17700,2026-03-25,59,3.18,56286.0,0.08927946344948194
vls_mom_contrarian_v1_frozen,2026-06-22,603681,,化工原料,3800,2026-03-25,59,24.1,91580.0,0.14526193480978494
vls_mom_contrarian_v1_frozen,2026-06-22,920077,,化纤,3600,2026-03-25,59,17.0,61200.0,0.0970739289185285
vls_mom_contrarian_v1_frozen,2026-06-22,002107,,中成药,12400,2026-04-14,46,5.81,72044.0,0.1142744139706939
vls_mom_contrarian_v1_frozen,2026-06-22,002129,,电气设备,10000,2026-04-14,46,10.41,104100.0,0.165120849680046
vls_mom_contrarian_v1_frozen,2026-06-23,600518,,中成药,34100,2026-03-24,61,1.36,46376.0,0.07375161634636843
vls_mom_contrarian_v1_frozen,2026-06-23,600686,,汽车整车,3700,2026-03-24,61,12.28,45436.0,0.07225673711216138
vls_mom_contrarian_v1_frozen,2026-06-23,603585,,农药化肥,3300,2026-03-24,61,14.63,48279.0,0.07677795164710888
vls_mom_contrarian_v1_frozen,2026-06-23,603758,,汽车配件,4600,2026-03-24,61,9.8,45080.0,0.07169059135963189
vls_mom_contrarian_v1_frozen,2026-06-23,920299,,电气设备,2300,2026-03-24,61,18.47,42481.0,0.06755740930675516
vls_mom_contrarian_v1_frozen,2026-06-23,000965,,区域地产,17700,2026-03-25,60,3.22,56994.0,0.09063739050467746
vls_mom_contrarian_v1_frozen,2026-06-23,603681,,化工原料,3800,2026-03-25,60,24.06,91428.0,0.14539767938838566
vls_mom_contrarian_v1_frozen,2026-06-23,920077,,化纤,3600,2026-03-25,60,16.99,61163.99999999999,0.09726892923514918
vls_mom_contrarian_v1_frozen,2026-06-23,002107,,中成药,12400,2026-04-14,47,6.04,74896.0,0.11910688843103351
vls_mom_contrarian_v1_frozen,2026-06-23,002129,,电气设备,10000,2026-04-14,47,9.84,98400.0,0.15648523047444052
vls_mom_contrarian_v1_frozen,2026-06-24,600518,,中成药,34100,2026-03-24,62,1.32,45012.0,0.07259410615263694
