strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-07-03,603856,,塑料,8800,2026-04-14,55,13.81,121528.0,0.23941729075199536
vls_mom_contrarian_v1_frozen,2026-07-06,000403,,生物制药,3500,2026-03-24,70,9.7,33950.0,0.06722251874727798
vls_mom_contrarian_v1_frozen,2026-07-06,002344,,商品城,10900,2026-03-24,70,3.68,40112.0,0.07942355440326404
vls_mom_contrarian_v1_frozen,2026-07-06,002757,,专用机械,2300,2026-03-24,70,17.74,40802.0,0.08078978527029267
vls_mom_contrarian_v1_frozen,2026-07-06,600152,,电气设备,5000,2026-03-24,70,9.07,45350.0,0.08979502872427264
vls_mom_contrarian_v1_frozen,2026-07-06,600551,,出版业,5800,2026-03-24,70,6.84,39672.0,0.07855233471994144
vls_mom_contrarian_v1_frozen,2026-07-06,603280,,工程机械,1300,2026-03-24,70,26.34,34242.0,0.06780069180984662
vls_mom_contrarian_v1_frozen,2026-07-06,000833,,综合类,2200,2026-03-25,69,23.22,51084.0,0.101148605233754
vls_mom_contrarian_v1_frozen,2026-07-06,600088,,影视音像,3900,2026-03-25,69,11.4,44460.0,0.0880327889102792
vls_mom_contrarian_v1_frozen,2026-07-06,600137,,服饰,2500,2026-03-25,69,17.27,43175.0,0.08548843142603024
vls_mom_contrarian_v1_frozen,2026-07-06,603856,,塑料,8800,2026-04-14,56,13.75,121000.0,0.23958541291371532
vls_mom_contrarian_v1_frozen,2026-07-07,000403,,生物制药,3500,2026-03-24,71,9.12,31919.999999999996,0.06482638603411013
vls_mom_contrarian_v1_frozen,2026-07-07,002344,,商品城,10900,2026-03-24,71,3.59,39131.0,0.07947121904451014
vls_mom_contrarian_v1_frozen,2026-07-07,002757,,专用机械,2300,2026-03-24,71,16.74,38502.0,0.07819378180091818
vls_mom_contrarian_v1_frozen,2026-07-07,600152,,电气设备,5000,2026-03-24,71,8.85,44250.0,0.08986740545142148
vls_mom_contrarian_v1_frozen,2026-07-07,600551,,出版业,5800,2026-03-24,71,6.73,39034.0,0.07927422156815335
vls_mom_contrarian_v1_frozen,2026-07-07,603280,,工程机械,1300,2026-03-24,71,25.68,33384.0,0.06779962629582496
vls_mom_contrarian_v1_frozen,2026-07-07,000833,,综合类,2200,2026-03-25,70,22.57,49654.0,0.10084239887649452
vls_mom_contrarian_v1_frozen,2026-07-07,600088,,影视音像,3900,2026-03-25,70,11.11,43329.0,0.08799694487694104
vls_mom_contrarian_v1_frozen,2026-07-07,600137,,服饰,2500,2026-03-25,70,16.68,41700.0,0.08468860581523786
vls_mom_contrarian_v1_frozen,2026-07-07,603856,,塑料,8800,2026-04-14,57,13.67,120296.0,0.2443093651115073
vls_mom_contrarian_v1_frozen,2026-07-08,000403,,生物制药,3500,2026-03-24,72,9.03,31604.999999999996,0.06527165825776367
vls_mom_contrarian_v1_frozen,2026-07-08,002344,,商品城,10900,2026-03-24,72,3.59,39131.0,0.08081459450354533
vls_mom_contrarian_v1_frozen,2026-07-08,002757,,专用机械,2300,2026-03-24,72,18.41,42343.0,0.0874481197787846
vls_mom_contrarian_v1_frozen,2026-07-08,600152,,电气设备,5000,2026-03-24,72,8.41,42050.0,0.08684300679446172
vls_mom_contrarian_v1_frozen,2026-07-08,600551,,出版业,5800,2026-03-24,72,6.7,38860.0,0.08025491662384739
vls_mom_contrarian_v1_frozen,2026-07-08,603280,,工程机械,1300,2026-03-24,72,25.2,32760.0,0.06765700125057232
vls_mom_contrarian_v1_frozen,2026-07-08,000833,,综合类,2200,2026-03-25,71,21.04,46288.0,0.09559546013084529
vls_mom_contrarian_v1_frozen,2026-07-08,600088,,影视音像,3900,2026-03-25,71,11.24,43836.0,0.09053151119719438
vls_mom_contrarian_v1_frozen,2026-07-08,600137,,服饰,2500,2026-03-25,71,16.38,40950.0,0.08457125156321539
vls_mom_contrarian_v1_frozen,2026-07-08,603856,,塑料,8800,2026-04-14,58,13.09,115192.0,0.23789820781611495
vls_mom_contrarian_v1_frozen,2026-07-09,000403,,生物制药,3500,2026-03-24,73,9.02,31570.0,0.06601728486251708
vls_mom_contrarian_v1_frozen,2026-07-09,002344,,商品城,10900,2026-03-24,73,3.53,38477.0,0.08046078776227653
vls_mom_contrarian_v1_frozen,2026-07-09,002757,,专用机械,2300,2026-03-24,73,17.91,41193.0,0.08614032357749972
vls_mom_contrarian_v1_frozen,2026-07-09,600152,,电气设备,5000,2026-03-24,73,8.5,42500.0,0.08887344335308762
vls_mom_contrarian_v1_frozen,2026-07-09,600551,,出版业,5800,2026-03-24,73,6.58,38164.0,0.07980626099122907
vls_mom_contrarian_v1_frozen,2026-07-09,603280,,工程机械,1300,2026-03-24,73,24.8,32240.0,0.06741834855773046
vls_mom_contrarian_v1_frozen,2026-07-09,000833,,综合类,2200,2026-03-25,72,20.83,45825.99999999999,0.09582857447290806
vls_mom_contrarian_v1_frozen,2026-07-09,600088,,影视音像,3900,2026-03-25,72,11.1,43290.0,0.09052544382953324
vls_mom_contrarian_v1_frozen,2026-07-09,600137,,服饰,2500,2026-03-25,72,16.2,40500.0,0.0846911636658835
vls_mom_contrarian_v1_frozen,2026-07-09,603856,,塑料,8800,2026-04-14,59,12.87,113256.0,0.23683413412699508
vls_mom_contrarian_v1_frozen,2026-07-10,000403,,生物制药,3500,2026-03-24,74,9.22,32270.000000000004,0.06654443901130633
vls_mom_contrarian_v1_frozen,2026-07-10,002344,,商品城,10900,2026-03-24,74,3.63,39567.0,0.08159168944407676
vls_mom_contrarian_v1_frozen,2026-07-10,002757,,专用机械,2300,2026-03-24,74,18.0,41400.0,0.08537154555525509
vls_mom_contrarian_v1_frozen,2026-07-10,600152,,电气设备,5000,2026-03-24,74,8.46,42300.00000000001,0.08722744871949978
vls_mom_contrarian_v1_frozen,2026-07-10,600551,,出版业,5800,2026-03-24,74,6.6,38280.0,0.07893774791920688
vls_mom_contrarian_v1_frozen,2026-07-10,603280,,工程机械,1300,2026-03-24,74,25.25,32825.0,0.0676889126292572
vls_mom_contrarian_v1_frozen,2026-07-10,000833,,综合类,2200,2026-03-25,73,20.64,45408.0,0.09363650098002471
vls_mom_contrarian_v1_frozen,2026-07-10,600088,,影视音像,3900,2026-03-25,73,11.45,44655.0,0.09208372866594
vls_mom_contrarian_v1_frozen,2026-07-10,600137,,服饰,2500,2026-03-25,73,16.74,41849.99999999999,0.0862994971373774
vls_mom_contrarian_v1_frozen,2026-07-10,603856,,塑料,8800,2026-04-14,60,13.09,115192.0,0.237539108106303
vls_mom_contrarian_v1_frozen,2026-07-13,000403,,生物制药,3500,2026-03-24,75,9.21,32235.000000000004,0.06940391090504879
vls_mom_contrarian_v1_frozen,2026-07-13,002344,,商品城,10900,2026-03-24,75,3.55,38695.0,0.08331268287485226
vls_mom_contrarian_v1_frozen,2026-07-13,002757,,专用机械,2300,2026-03-24,75,16.88,38824.0,0.08359042770211303
vls_mom_contrarian_v1_frozen,2026-07-13,600152,,电气设备,5000,2026-03-24,75,7.86,39300.0,0.08461528458409856
vls_mom_contrarian_v1_frozen,2026-07-13,600551,,出版业,5800,2026-03-24,75,6.62,38396.0,0.08266891773259664
vls_mom_contrarian_v1_frozen,2026-07-13,603280,,工程机械,1300,2026-03-24,75,24.2,31460.0,0.06773528888080765
vls_mom_contrarian_v1_frozen,2026-07-13,000833,,综合类,2200,2026-03-25,74,19.82,43604.0,0.09388205773549703
vls_mom_contrarian_v1_frozen,2026-07-13,600088,,影视音像,3900,2026-03-25,74,11.11,43329.0,0.09328996604947598
vls_mom_contrarian_v1_frozen,2026-07-13,600137,,服饰,2500,2026-03-25,74,16.2,40500.0,0.08719895739582675
vls_mom_contrarian_v1_frozen,2026-07-13,603856,,塑料,8800,2026-04-14,61,12.15,106920.0,0.23020524752498264
vls_mom_contrarian_v1_frozen,2026-07-14,000403,,生物制药,3500,2026-03-24,76,9.27,32445.0,0.06933046448182632
vls_mom_contrarian_v1_frozen,2026-07-14,002344,,商品城,10900,2026-03-24,76,3.68,40112.0,0.08571377997518932
vls_mom_contrarian_v1_frozen,2026-07-14,002757,,专用机械,2300,2026-03-24,76,16.66,38318.0,0.08188025082492283
vls_mom_contrarian_v1_frozen,2026-07-14,600152,,电气设备,5000,2026-03-24,76,8.08,40400.0,0.08632919602606821
vls_mom_contrarian_v1_frozen,2026-07-14,600551,,出版业,5800,2026-03-24,76,6.69,38802.0,0.08291449168820542
vls_mom_contrarian_v1_frozen,2026-07-14,603280,,工程机械,1300,2026-03-24,76,24.6,31980.000000000004,0.06833682398301144
vls_mom_contrarian_v1_frozen,2026-07-14,000833,,综合类,2200,2026-03-25,75,20.67,45474.00000000001,0.09717163020023334
vls_mom_contrarian_v1_frozen,2026-07-14,600088,,影视音像,3900,2026-03-25,75,11.15,43485.0,0.09292141309885091
vls_mom_contrarian_v1_frozen,2026-07-14,600137,,服饰,2500,2026-03-25,75,16.56,41400.0,0.08846605731384219
vls_mom_contrarian_v1_frozen,2026-07-14,603856,,塑料,8800,2026-04-14,62,11.86,104368.0,0.22301993888239327
vls_mom_contrarian_v1_frozen,2026-07-15,000403,,生物制药,3500,2026-03-24,77,9.77,34195.0,0.07237878093364658
vls_mom_contrarian_v1_frozen,2026-07-15,002344,,商品城,10900,2026-03-24,77,3.75,40875.0,0.08651799007640895
vls_mom_contrarian_v1_frozen,2026-07-15,002757,,专用机械,2300,2026-03-24,77,16.7,38410.0,0.08130045257088361
vls_mom_contrarian_v1_frozen,2026-07-15,600152,,电气设备,5000,2026-03-24,77,7.91,39550.0,0.08371343137668437
vls_mom_contrarian_v1_frozen,2026-07-15,600551,,出版业,5800,2026-03-24,77,6.83,39614.0,0.08384889685350126
vls_mom_contrarian_v1_frozen,2026-07-15,603280,,工程机械,1300,2026-03-24,77,25.08,32603.999999999996,0.06901119384590182
vls_mom_contrarian_v1_frozen,2026-07-15,000833,,综合类,2200,2026-03-25,76,20.07,44154.0,0.09345847911519904
vls_mom_contrarian_v1_frozen,2026-07-15,600088,,影视音像,3900,2026-03-25,76,11.25,43875.0,0.09286793430220043
vls_mom_contrarian_v1_frozen,2026-07-15,600137,,服饰,2500,2026-03-25,76,16.88,42200.0,0.08932254877613352
vls_mom_contrarian_v1_frozen,2026-07-15,603856,,塑料,8800,2026-04-14,63,12.02,105776.0,0.2238905668091066
vls_mom_contrarian_v1_frozen,2026-07-16,000403,,生物制药,3500,2026-03-24,78,10.12,35420.0,0.07546573332252551
vls_mom_contrarian_v1_frozen,2026-07-16,002344,,商品城,10900,2026-03-24,78,3.78,41202.0,0.08778484314948323
vls_mom_contrarian_v1_frozen,2026-07-16,002757,,专用机械,2300,2026-03-24,78,16.69,38387.0,0.08178721358136044
vls_mom_contrarian_v1_frozen,2026-07-16,600152,,电气设备,5000,2026-03-24,78,7.68,38400.0,0.08181491133780293
vls_mom_contrarian_v1_frozen,2026-07-16,600551,,出版业,5800,2026-03-24,78,6.87,39846.0,0.08489575409286707
vls_mom_contrarian_v1_frozen,2026-07-16,603280,,工程机械,1300,2026-03-24,78,25.18,32734.0,0.06974295072217815
vls_mom_contrarian_v1_frozen,2026-07-16,000833,,综合类,2200,2026-03-25,77,19.52,42944.0,0.09149634251277627
vls_mom_contrarian_v1_frozen,2026-07-16,600088,,影视音像,3900,2026-03-25,77,11.57,45123.0,0.0961389126118667
vls_mom_contrarian_v1_frozen,2026-07-16,600137,,服饰,2500,2026-03-25,77,16.88,42200.0,0.08991117860560634
vls_mom_contrarian_v1_frozen,2026-07-16,603856,,塑料,8800,2026-04-14,64,11.58,101904.0,0.2171163209626945
vls_mom_contrarian_v1_frozen,2026-07-17,000403,,生物制药,3500,2026-03-24,79,9.73,34055.0,0.07511208454511163
vls_mom_contrarian_v1_frozen,2026-07-17,002344,,商品城,10900,2026-03-24,79,3.7,40330.0,0.08895229392759806
vls_mom_contrarian_v1_frozen,2026-07-17,002757,,专用机械,2300,2026-03-24,79,15.36,35328.0,0.07791982742063437
vls_mom_contrarian_v1_frozen,2026-07-17,600152,,电气设备,5000,2026-03-24,79,7.18,35900.0,0.07918143694522119
vls_mom_contrarian_v1_frozen,2026-07-17,600551,,出版业,5800,2026-03-24,79,6.75,39150.0,0.08634967288037353
vls_mom_contrarian_v1_frozen,2026-07-17,603280,,工程机械,1300,2026-03-24,79,24.31,31603.0,0.06970392623342131
vls_mom_contrarian_v1_frozen,2026-07-17,000833,,综合类,2200,2026-03-25,78,18.81,41382.0,0.09127259675953045
vls_mom_contrarian_v1_frozen,2026-07-17,600088,,影视音像,3900,2026-03-25,78,11.13,43407.0,0.0957389591498946
vls_mom_contrarian_v1_frozen,2026-07-17,600137,,服饰,2500,2026-03-25,78,16.5,41250.0,0.09098145610001042
vls_mom_contrarian_v1_frozen,2026-07-17,603856,,塑料,8800,2026-04-14,65,11.34,99792.0,0.2201023385971452
vls_mom_contrarian_v1_frozen,2026-07-20,000403,,生物制药,3500,2026-03-24,80,9.72,34020.0,0.07622981163068954
vls_mom_contrarian_v1_frozen,2026-07-20,002344,,商品城,10900,2026-03-24,80,3.68,40112.0,0.08988037049177598
vls_mom_contrarian_v1_frozen,2026-07-20,002757,,专用机械,2300,2026-03-24,80,15.11,34753.0,0.07787227053501922
vls_mom_contrarian_v1_frozen,2026-07-20,600152,,电气设备,5000,2026-03-24,80,6.96,34800.0,0.07797758508959424
vls_mom_contrarian_v1_frozen,2026-07-20,600551,,出版业,5800,2026-03-24,80,6.8,39440.0,0.08837459643487347
vls_mom_contrarian_v1_frozen,2026-07-20,603280,,工程机械,1300,2026-03-24,80,23.69,30797.0,0.06900792206908718
vls_mom_contrarian_v1_frozen,2026-07-20,000833,,综合类,2200,2026-03-25,79,19.31,42482.0,0.0951909129246018
vls_mom_contrarian_v1_frozen,2026-07-20,600088,,影视音像,3900,2026-03-25,79,11.01,42939.0,0.09621492891270365
vls_mom_contrarian_v1_frozen,2026-07-20,600137,,服饰,2500,2026-03-25,79,15.79,39475.0,0.0884530221670038
vls_mom_contrarian_v1_frozen,2026-07-20,603856,,塑料,8800,2026-04-14,66,10.94,96272.0,0.21572005953291426
vls_mom_contrarian_v1_frozen,2026-07-21,000403,,生物制药,3500,2026-03-24,81,9.55,33425.0,0.07495350956246281
vls_mom_contrarian_v1_frozen,2026-07-21,002344,,商品城,10900,2026-03-24,81,3.64,39676.0,0.08897099313089826
vls_mom_contrarian_v1_frozen,2026-07-21,002757,,专用机械,2300,2026-03-24,81,15.33,35259.0,0.07906614191960737
vls_mom_contrarian_v1_frozen,2026-07-21,600152,,电气设备,5000,2026-03-24,81,7.2,36000.0,0.08072778890796294
vls_mom_contrarian_v1_frozen,2026-07-21,600551,,出版业,5800,2026-03-24,81,6.71,38918.0,0.0872712246866695
vls_mom_contrarian_v1_frozen,2026-07-21,603280,,工程机械,1300,2026-03-24,81,23.61,30693.0,0.06882716735978073
vls_mom_contrarian_v1_frozen,2026-07-21,000833,,综合类,2200,2026-03-25,80,19.06,41932.0,0.09402993456913061
vls_mom_contrarian_v1_frozen,2026-07-21,600088,,影视音像,3900,2026-03-25,80,10.94,42666.0,0.09567588448742075
vls_mom_contrarian_v1_frozen,2026-07-21,600137,,服饰,2500,2026-03-25,80,15.26,38150.0,0.08554903185663294
vls_mom_contrarian_v1_frozen,2026-07-21,603856,,塑料,8800,2026-04-14,67,11.14,98032.0,0.21983073895070618
vls_mom_contrarian_v1_frozen,2026-07-22,000403,,生物制药,3500,2026-03-24,82,9.57,33495.0,0.0761552726680234
vls_mom_contrarian_v1_frozen,2026-07-22,002344,,商品城,10900,2026-03-24,82,3.59,39131.0,0.08896945737490441
vls_mom_contrarian_v1_frozen,2026-07-22,002757,,专用机械,2300,2026-03-24,82,15.26,35098.0,0.0797999032721984
vls_mom_contrarian_v1_frozen,2026-07-22,600152,,电气设备,5000,2026-03-24,82,7.03,35150.0,0.07991813208780482
vls_mom_contrarian_v1_frozen,2026-07-22,600551,,出版业,5800,2026-03-24,82,6.73,39034.0,0.08874891516117704
vls_mom_contrarian_v1_frozen,2026-07-22,603280,,工程机械,1300,2026-03-24,82,23.2,30160.0,0.0685727130517267
vls_mom_contrarian_v1_frozen,2026-07-22,000833,,综合类,2200,2026-03-25,81,19.1,42020.0,0.09553797753426908
vls_mom_contrarian_v1_frozen,2026-07-22,600088,,影视音像,3900,2026-03-25,81,10.77,42003.0,0.09549932580609007
vls_mom_contrarian_v1_frozen,2026-07-22,600137,,服饰,2500,2026-03-25,81,14.86,37150.0,0.08446539422651349
vls_mom_contrarian_v1_frozen,2026-07-22,603856,,塑料,8800,2026-04-14,68,10.84,95392.0,0.21688621496784857
vls_mom_contrarian_v1_frozen,2026-07-23,000403,,生物制药,3500,2026-03-24,83,9.7,33950.0,0.07515000762842206
vls_mom_contrarian_v1_frozen,2026-07-23,002344,,商品城,10900,2026-03-24,83,3.68,40112.0,0.0887899000291978
vls_mom_contrarian_v1_frozen,2026-07-23,002757,,专用机械,2300,2026-03-24,83,15.71,36133.0,0.07998218632217302
vls_mom_contrarian_v1_frozen,2026-07-23,600152,,电气设备,5000,2026-03-24,83,7.39,36950.0,0.08179065631429146
vls_mom_contrarian_v1_frozen,2026-07-23,600551,,出版业,5800,2026-03-24,83,6.79,39382.0,0.08717400884896959
vls_mom_contrarian_v1_frozen,2026-07-23,603280,,工程机械,1300,2026-03-24,83,23.83,30978.999999999996,0.06857355187984938
vls_mom_contrarian_v1_frozen,2026-07-23,000833,,综合类,2200,2026-03-25,82,20.16,44352.0,0.09817535017189323
vls_mom_contrarian_v1_frozen,2026-07-23,600088,,影视音像,3900,2026-03-25,82,11.0,42900.0,0.09496127620793243
vls_mom_contrarian_v1_frozen,2026-07-23,600137,,服饰,2500,2026-03-25,82,15.57,38925.0,0.08616241669915548
vls_mom_contrarian_v1_frozen,2026-07-23,603856,,塑料,8800,2026-04-14,69,11.01,96888.0,0.21446638995883818
vls_mom_contrarian_v1_frozen,2026-07-24,000403,,生物制药,3500,2026-03-24,84,9.44,33040.0,0.07478647806452025
vls_mom_contrarian_v1_frozen,2026-07-24,002344,,商品城,10900,2026-03-24,84,3.56,38804.0,0.08783336848715628
vls_mom_contrarian_v1_frozen,2026-07-24,002757,,专用机械,2300,2026-03-24,84,15.08,34684.0,0.07850769386167737
vls_mom_contrarian_v1_frozen,2026-07-24,600152,,电气设备,5000,2026-03-24,84,7.21,36050.0,0.08159965297294053
vls_mom_contrarian_v1_frozen,2026-07-24,600551,,出版业,5800,2026-03-24,84,6.69,38802.0,0.08782884146063906
vls_mom_contrarian_v1_frozen,2026-07-24,603280,,工程机械,1300,2026-03-24,84,23.42,30446.000000000004,0.06891492467168231
vls_mom_contrarian_v1_frozen,2026-07-24,000833,,综合类,2200,2026-03-25,83,19.78,43516.0,0.09849904296173315
vls_mom_contrarian_v1_frozen,2026-07-24,600088,,影视音像,3900,2026-03-25,83,10.67,41613.0,0.09419157723059567
vls_mom_contrarian_v1_frozen,2026-07-24,600137,,服饰,2500,2026-03-25,83,15.16,37900.0,0.08578715250137159
vls_mom_contrarian_v1_frozen,2026-07-24,603856,,塑料,8800,2026-04-14,70,10.88,95744.0,0.2167178134324887
vls_mom_contrarian_v1_frozen,2026-07-27,000403,,生物制药,3500,2026-03-24,85,9.67,33845.0,0.07508345346805996
vls_mom_contrarian_v1_frozen,2026-07-27,002344,,商品城,10900,2026-03-24,85,3.63,39567.0,0.08777742660276934
vls_mom_contrarian_v1_frozen,2026-07-27,002757,,专用机械,2300,2026-03-24,85,15.62,35926.0,0.07970004873078806
vls_mom_contrarian_v1_frozen,2026-07-27,600152,,电气设备,5000,2026-03-24,85,7.59,37950.0,0.084190192321255
vls_mom_contrarian_v1_frozen,2026-07-27,600551,,出版业,5800,2026-03-24,85,6.71,38918.0,0.0863376522993044
vls_mom_contrarian_v1_frozen,2026-07-27,603280,,工程机械,1300,2026-03-24,85,24.16,31408.0,0.06967708986629716
vls_mom_contrarian_v1_frozen,2026-07-27,000833,,综合类,2200,2026-03-25,84,19.66,43252.0,0.09595241629193468
vls_mom_contrarian_v1_frozen,2026-07-27,600088,,影视音像,3900,2026-03-25,84,10.97,42783.0,0.09491196305876819
vls_mom_contrarian_v1_frozen,2026-07-27,600137,,服饰,2500,2026-03-25,84,15.72,39300.0,0.08718510034849332
vls_mom_contrarian_v1_frozen,2026-07-27,603856,,塑料,8800,2026-04-14,71,10.98,96624.0,0.21435555053620403
vls_mom_contrarian_v1_frozen,2026-07-28,000403,,生物制药,3500,2026-03-24,86,9.95,34825.0,0.07722138805709372
vls_mom_contrarian_v1_frozen,2026-07-28,002344,,商品城,10900,2026-03-24,86,3.67,40003.0,0.08870314964674574
vls_mom_contrarian_v1_frozen,2026-07-28,002757,,专用机械,2300,2026-03-24,86,15.48,35604.0,0.07894875234414257
vls_mom_contrarian_v1_frozen,2026-07-28,600152,,电气设备,5000,2026-03-24,86,7.52,37600.0,0.08337470756487363
vls_mom_contrarian_v1_frozen,2026-07-28,600551,,出版业,5800,2026-03-24,86,6.73,39034.0,0.08655447699700206
vls_mom_contrarian_v1_frozen,2026-07-28,603280,,工程机械,1300,2026-03-24,86,23.95,31135.0,0.06903913617107288
vls_mom_contrarian_v1_frozen,2026-07-28,000833,,综合类,2200,2026-03-25,85,19.05,41910.0,0.09293175516074079
vls_mom_contrarian_v1_frozen,2026-07-28,600088,,影视音像,3900,2026-03-25,85,11.07,43173.0,0.09573234706644386
vls_mom_contrarian_v1_frozen,2026-07-28,600137,,服饰,2500,2026-03-25,85,15.88,39700.0,0.08803127367886923
vls_mom_contrarian_v1_frozen,2026-07-28,603856,,塑料,8800,2026-04-14,72,11.0,96800.0,0.21464552373084486
vls_mom_contrarian_v1_frozen,2026-07-29,002344,,商品城,10900,2026-03-24,87,3.73,40657.0,0.08857943456584717
vls_mom_contrarian_v1_frozen,2026-07-29,600137,,服饰,2500,2026-03-25,86,16.42,41050.00000000001,0.08943566394293792
vls_mom_contrarian_v1_frozen,2026-07-29,000559,,汽车配件,4000,2026-07-29,1,10.77,43080.0,0.09385842637422083
vls_mom_contrarian_v1_frozen,2026-07-29,000582,,港口,3400,2026-07-29,1,12.32,41888.0,0.09126141513378279
vls_mom_contrarian_v1_frozen,2026-07-29,002810,,化工原料,2100,2026-07-29,1,19.59,41139.0,0.08962956830568874
vls_mom_contrarian_v1_frozen,2026-07-29,600064,,园区开发,5500,2026-07-29,1,7.77,42735.0,0.09310677463097325
vls_mom_contrarian_v1_frozen,2026-07-29,600219,,铝,9400,2026-07-29,1,4.59,43146.0,0.09400222062075515
vls_mom_contrarian_v1_frozen,2026-07-29,600976,,中成药,1500,2026-07-29,1,27.82,41730.0,0.09091718042238243
vls_mom_contrarian_v1_frozen,2026-07-29,603208,,家居用品,4200,2026-07-29,1,10.5,44100.0,0.09608070109338762
vls_mom_contrarian_v1_frozen,2026-07-29,920639,,电气设备,7000,2026-07-29,1,6.12,42840.0,0.09333553820500512
vls_mom_contrarian_v1_frozen,2026-07-30,000559,,汽车配件,4000,2026-07-29,2,10.71,42840.0,0.09389542307975254
vls_mom_contrarian_v1_frozen,2026-07-30,000582,,港口,3400,2026-07-29,2,12.51,42534.0,0.09322474148632573
