strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-11,002037,,化工原料,8000,2026-03-24,31,8.65,69200.0,0.0890958362879471
vls_mom_contrarian_v1_frozen,2026-05-11,002072,,商贸代理,8900,2026-03-24,31,7.11,63279.0,0.08147247723215324
vls_mom_contrarian_v1_frozen,2026-05-11,002152,,IT设备,5200,2026-03-24,31,12.11,62972.0,0.08107721102203186
vls_mom_contrarian_v1_frozen,2026-05-11,002420,,家用电器,8900,2026-03-24,31,7.11,63279.0,0.08147247723215324
vls_mom_contrarian_v1_frozen,2026-05-11,002853,,家居用品,2500,2026-03-24,31,29.22,73050.0,0.09405275781552797
vls_mom_contrarian_v1_frozen,2026-05-11,603212,,塑料,4300,2026-03-24,31,14.71,63253.00000000001,0.08143900191794101
vls_mom_contrarian_v1_frozen,2026-05-11,920088,,石油开采,800,2026-03-24,31,44.89,35912.0,0.0462371339996063
vls_mom_contrarian_v1_frozen,2026-05-11,920866,,农药化肥,8400,2026-03-24,31,7.65,64260.0,0.08273552658762255
vls_mom_contrarian_v1_frozen,2026-05-11,920087,,种植业,14600,2026-04-14,17,13.93,203378.0,0.2618516328406084
vls_mom_contrarian_v1_frozen,2026-05-12,002001,,化学制药,1700,2026-03-24,32,33.5,56950.0,0.07347204540701789
vls_mom_contrarian_v1_frozen,2026-05-12,002037,,化工原料,8000,2026-03-24,32,8.65,69200.0,0.08927595333038874
vls_mom_contrarian_v1_frozen,2026-05-12,002072,,商贸代理,8900,2026-03-24,32,7.07,62923.0,0.08117790189896026
vls_mom_contrarian_v1_frozen,2026-05-12,002152,,IT设备,5200,2026-03-24,32,11.85,61620.0,0.0794968821418866
vls_mom_contrarian_v1_frozen,2026-05-12,002420,,家用电器,8900,2026-03-24,32,6.95,61855.0,0.07980005915102882
vls_mom_contrarian_v1_frozen,2026-05-12,002853,,家居用品,2500,2026-03-24,32,28.99,72475.0,0.09350107973439195
vls_mom_contrarian_v1_frozen,2026-05-12,603212,,塑料,4300,2026-03-24,32,14.81,63683.0,0.08215838924767552
vls_mom_contrarian_v1_frozen,2026-05-12,920088,,石油开采,800,2026-03-24,32,44.0,35200.0,0.0454120456247064
vls_mom_contrarian_v1_frozen,2026-05-12,920866,,农药化肥,8400,2026-03-24,32,7.62,64008.0,0.08257767660074454
vls_mom_contrarian_v1_frozen,2026-05-12,920087,,种植业,14600,2026-04-14,18,14.02,204692.0,0.2640762057673978
vls_mom_contrarian_v1_frozen,2026-05-13,002001,,化学制药,1700,2026-03-24,33,32.92,55964.0,0.0725228774691446
vls_mom_contrarian_v1_frozen,2026-05-13,002037,,化工原料,8000,2026-03-24,33,8.71,69680.0,0.09029722861214344
vls_mom_contrarian_v1_frozen,2026-05-13,002072,,商贸代理,8900,2026-03-24,33,7.09,63101.0,0.08177160480273914
vls_mom_contrarian_v1_frozen,2026-05-13,002152,,IT设备,5200,2026-03-24,33,11.98,62296.0,0.08072841781891629
vls_mom_contrarian_v1_frozen,2026-05-13,002420,,家用电器,8900,2026-03-24,33,7.1,63190.0,0.08188693851896303
vls_mom_contrarian_v1_frozen,2026-05-13,002853,,家居用品,2500,2026-03-24,33,27.48,68700.0,0.08902726184922868
vls_mom_contrarian_v1_frozen,2026-05-13,603212,,塑料,4300,2026-03-24,33,15.18,65274.0,0.08458756171683483
vls_mom_contrarian_v1_frozen,2026-05-13,920088,,石油开采,800,2026-03-24,33,43.05,34440.0,0.044630260525290184
vls_mom_contrarian_v1_frozen,2026-05-13,920866,,农药化肥,8400,2026-03-24,33,7.62,64008.0,0.08294697200066127
vls_mom_contrarian_v1_frozen,2026-05-13,920087,,种植业,14600,2026-04-14,19,13.87,202502.0,0.26241919328955615
vls_mom_contrarian_v1_frozen,2026-05-14,002001,,化学制药,1700,2026-03-24,34,32.95,56015.00000000001,0.0735638142330025
vls_mom_contrarian_v1_frozen,2026-05-14,002037,,化工原料,8000,2026-03-24,34,8.31,66480.0,0.08730737070802473
vls_mom_contrarian_v1_frozen,2026-05-14,002072,,商贸代理,8900,2026-03-24,34,7.14,63546.0,0.08345418440150632
vls_mom_contrarian_v1_frozen,2026-05-14,002152,,IT设备,5200,2026-03-24,34,11.58,60216.0,0.07908093613950687
vls_mom_contrarian_v1_frozen,2026-05-14,002420,,家用电器,8900,2026-03-24,34,6.97,62033.0,0.08146718001099425
vls_mom_contrarian_v1_frozen,2026-05-14,002853,,家居用品,2500,2026-03-24,34,27.69,69225.0,0.09091234562669993
vls_mom_contrarian_v1_frozen,2026-05-14,603212,,塑料,4300,2026-03-24,34,14.98,64414.0,0.08459411818271216
vls_mom_contrarian_v1_frozen,2026-05-14,920088,,石油开采,800,2026-03-24,34,41.64,33312.0,0.04374824207319073
vls_mom_contrarian_v1_frozen,2026-05-14,920866,,农药化肥,8400,2026-03-24,34,7.51,63084.0,0.08284744545344512
vls_mom_contrarian_v1_frozen,2026-05-14,920087,,种植业,14600,2026-04-14,20,13.74,200604.0,0.26345077908412445
vls_mom_contrarian_v1_frozen,2026-05-15,002001,,化学制药,1700,2026-03-24,35,32.92,55964.0,0.0747271965881785
vls_mom_contrarian_v1_frozen,2026-05-15,002037,,化工原料,8000,2026-03-24,35,8.2,65600.0,0.08759388349983041
vls_mom_contrarian_v1_frozen,2026-05-15,002072,,商贸代理,8900,2026-03-24,35,7.34,65326.0,0.0872280188035049
vls_mom_contrarian_v1_frozen,2026-05-15,002152,,IT设备,5200,2026-03-24,35,11.38,59176.00000000001,0.07901609222539581
vls_mom_contrarian_v1_frozen,2026-05-15,002420,,家用电器,8900,2026-03-24,35,6.91,61499.0,0.08211793050847668
vls_mom_contrarian_v1_frozen,2026-05-15,002853,,家居用品,2500,2026-03-24,35,26.64,66600.0,0.0889291561141571
vls_mom_contrarian_v1_frozen,2026-05-15,603212,,塑料,4300,2026-03-24,35,15.13,65059.0,0.08687150101547968
vls_mom_contrarian_v1_frozen,2026-05-15,920088,,石油开采,800,2026-03-24,35,42.75,34200.0,0.045666323409972565
vls_mom_contrarian_v1_frozen,2026-05-15,920866,,农药化肥,8400,2026-03-24,35,7.52,63168.0,0.08434650050178792
vls_mom_contrarian_v1_frozen,2026-05-15,920087,,种植业,14600,2026-04-14,21,13.0,189800.0,0.2534347421992045
vls_mom_contrarian_v1_frozen,2026-05-18,002001,,化学制药,1700,2026-03-24,36,31.74,53958.0,0.0720689446100243
vls_mom_contrarian_v1_frozen,2026-05-18,002037,,化工原料,8000,2026-03-24,36,8.09,64720.0,0.08644319832389587
vls_mom_contrarian_v1_frozen,2026-05-18,002072,,商贸代理,8900,2026-03-24,36,7.21,64169.0,0.08570725576709014
vls_mom_contrarian_v1_frozen,2026-05-18,002152,,IT设备,5200,2026-03-24,36,11.46,59592.00000000001,0.07959399064458596
vls_mom_contrarian_v1_frozen,2026-05-18,002420,,家用电器,8900,2026-03-24,36,6.89,61321.0,0.08190332763318323
vls_mom_contrarian_v1_frozen,2026-05-18,002853,,家居用品,2500,2026-03-24,36,29.3,73250.0,0.09783628364068869
vls_mom_contrarian_v1_frozen,2026-05-18,603212,,塑料,4300,2026-03-24,36,14.81,63683.0,0.08505813039030687
vls_mom_contrarian_v1_frozen,2026-05-18,920088,,石油开采,800,2026-03-24,36,45.87,36696.0,0.04901297289390733
vls_mom_contrarian_v1_frozen,2026-05-18,920866,,农药化肥,8400,2026-03-24,36,7.44,62496.0,0.0834727151182045
vls_mom_contrarian_v1_frozen,2026-05-18,920087,,种植业,14600,2026-04-14,22,12.76,186296.0,0.24882605183789405
vls_mom_contrarian_v1_frozen,2026-05-19,002001,,化学制药,1700,2026-03-24,37,31.63,53771.0,0.07145137580581909
vls_mom_contrarian_v1_frozen,2026-05-19,002037,,化工原料,8000,2026-03-24,37,8.34,66720.0,0.08865812043228226
vls_mom_contrarian_v1_frozen,2026-05-19,002072,,商贸代理,8900,2026-03-24,37,7.05,62745.0,0.08337610561336256
vls_mom_contrarian_v1_frozen,2026-05-19,002152,,IT设备,5200,2026-03-24,37,11.92,61984.0,0.08236488214740083
vls_mom_contrarian_v1_frozen,2026-05-19,002420,,家用电器,8900,2026-03-24,37,6.89,61321.0,0.08148388193986782
vls_mom_contrarian_v1_frozen,2026-05-19,002853,,家居用品,2500,2026-03-24,37,29.43,73575.0,0.09776710447849471
vls_mom_contrarian_v1_frozen,2026-05-19,603212,,塑料,4300,2026-03-24,37,14.93,64199.0,0.08530819354964161
vls_mom_contrarian_v1_frozen,2026-05-19,920088,,石油开采,800,2026-03-24,37,43.86,35088.0,0.04662524175251678
vls_mom_contrarian_v1_frozen,2026-05-19,920866,,农药化肥,8400,2026-03-24,37,7.52,63168.0,0.08393819171862119
vls_mom_contrarian_v1_frozen,2026-05-19,920087,,种植业,14600,2026-04-14,23,12.84,187464.0,0.2491038052865312
vls_mom_contrarian_v1_frozen,2026-05-20,002001,,化学制药,1700,2026-03-24,38,31.21,53057.0,0.0716028808860528
vls_mom_contrarian_v1_frozen,2026-05-20,002037,,化工原料,8000,2026-03-24,38,8.09,64720.0,0.08734264000877051
vls_mom_contrarian_v1_frozen,2026-05-20,002072,,商贸代理,8900,2026-03-24,38,7.76,69064.0,0.09320506936906252
vls_mom_contrarian_v1_frozen,2026-05-20,002152,,IT设备,5200,2026-03-24,38,11.59,60268.0,0.08133445964228339
vls_mom_contrarian_v1_frozen,2026-05-20,002420,,家用电器,8900,2026-03-24,38,6.73,59897.00000000001,0.08083377794507614
vls_mom_contrarian_v1_frozen,2026-05-20,002853,,家居用品,2500,2026-03-24,38,29.12,72800.0,0.09824697454633023
vls_mom_contrarian_v1_frozen,2026-05-20,603212,,塑料,4300,2026-03-24,38,14.61,62823.0,0.08478255057588056
vls_mom_contrarian_v1_frozen,2026-05-20,920088,,石油开采,800,2026-03-24,38,43.96,35168.0,0.047460846165457996
vls_mom_contrarian_v1_frozen,2026-05-20,920866,,农药化肥,8400,2026-03-24,38,7.36,61824.0,0.08343435376857583
vls_mom_contrarian_v1_frozen,2026-05-20,920087,,种植业,14600,2026-04-14,24,12.25,178850.0,0.2413663653518017
vls_mom_contrarian_v1_frozen,2026-05-21,002001,,化学制药,1700,2026-03-24,39,30.64,52088.0,0.07304509515514788
vls_mom_contrarian_v1_frozen,2026-05-21,002037,,化工原料,8000,2026-03-24,39,7.76,62080.0,0.08705727820671902
vls_mom_contrarian_v1_frozen,2026-05-21,002072,,商贸代理,8900,2026-03-24,39,6.98,62122.00000000001,0.08711617649416559
vls_mom_contrarian_v1_frozen,2026-05-21,002152,,IT设备,5200,2026-03-24,39,11.16,58032.0,0.08138060516901287
vls_mom_contrarian_v1_frozen,2026-05-21,002420,,家用电器,8900,2026-03-24,39,6.55,58295.0,0.08174942063564249
vls_mom_contrarian_v1_frozen,2026-05-21,002853,,家居用品,2500,2026-03-24,39,28.29,70725.0,0.09918050903946847
vls_mom_contrarian_v1_frozen,2026-05-21,603212,,塑料,4300,2026-03-24,39,14.07,60501.0,0.08484298306676398
vls_mom_contrarian_v1_frozen,2026-05-21,920088,,石油开采,800,2026-03-24,39,40.6,32480.0,0.045548008958670005
vls_mom_contrarian_v1_frozen,2026-05-21,920866,,农药化肥,8400,2026-03-24,39,7.03,59052.0,0.08281099214985779
vls_mom_contrarian_v1_frozen,2026-05-21,920087,,种植业,14600,2026-04-14,25,12.0,175200.0,0.24568999906277664
vls_mom_contrarian_v1_frozen,2026-05-22,002001,,化学制药,1700,2026-03-24,40,31.59,53703.0,0.07464423597145907
vls_mom_contrarian_v1_frozen,2026-05-22,002037,,化工原料,8000,2026-03-24,40,7.87,62960.0,0.08751096022127373
vls_mom_contrarian_v1_frozen,2026-05-22,002072,,商贸代理,8900,2026-03-24,40,7.28,64792.0,0.09005734013114307
vls_mom_contrarian_v1_frozen,2026-05-22,002152,,IT设备,5200,2026-03-24,40,11.23,58396.0,0.08116724957245078
vls_mom_contrarian_v1_frozen,2026-05-22,002420,,家用电器,8900,2026-03-24,40,6.72,59808.0,0.08312985242874744
vls_mom_contrarian_v1_frozen,2026-05-22,002853,,家居用品,2500,2026-03-24,40,27.47,68675.0,0.09545449798595891
vls_mom_contrarian_v1_frozen,2026-05-22,603212,,塑料,4300,2026-03-24,40,14.54,62521.99999999999,0.08690216415111937
vls_mom_contrarian_v1_frozen,2026-05-22,920088,,石油开采,800,2026-03-24,40,40.12,32095.999999999996,0.04461168645587677
vls_mom_contrarian_v1_frozen,2026-05-22,920866,,农药化肥,8400,2026-03-24,40,7.05,59220.0,0.08231256455374572
vls_mom_contrarian_v1_frozen,2026-05-22,920087,,种植业,14600,2026-04-14,26,11.97,174762.0,0.24290963199158577
vls_mom_contrarian_v1_frozen,2026-05-25,002001,,化学制药,1700,2026-03-24,41,30.61,52037.0,0.07333568098065552
vls_mom_contrarian_v1_frozen,2026-05-25,002037,,化工原料,8000,2026-03-24,41,7.75,62000.0,0.08737652479583069
vls_mom_contrarian_v1_frozen,2026-05-25,002072,,商贸代理,8900,2026-03-24,41,7.59,67551.0,0.0951995423626316
vls_mom_contrarian_v1_frozen,2026-05-25,002152,,IT设备,5200,2026-03-24,41,11.33,58916.0,0.08303024733663163
vls_mom_contrarian_v1_frozen,2026-05-25,002420,,家用电器,8900,2026-03-24,41,6.51,57939.0,0.08165336242170378
vls_mom_contrarian_v1_frozen,2026-05-25,002853,,家居用品,2500,2026-03-24,41,26.91,67275.0,0.09481057589741144
vls_mom_contrarian_v1_frozen,2026-05-25,603212,,塑料,4300,2026-03-24,41,14.82,63726.0,0.08980897450224365
vls_mom_contrarian_v1_frozen,2026-05-25,920088,,石油开采,800,2026-03-24,41,35.7,28560.000000000004,0.0402495733575633
vls_mom_contrarian_v1_frozen,2026-05-25,920866,,农药化肥,8400,2026-03-24,41,6.88,57792.0,0.08144619550001043
vls_mom_contrarian_v1_frozen,2026-05-25,920087,,种植业,14600,2026-04-14,27,11.73,171258.0,0.24135369166910278
vls_mom_contrarian_v1_frozen,2026-05-26,002001,,化学制药,1700,2026-03-24,42,31.59,53703.0,0.07630654456888114
vls_mom_contrarian_v1_frozen,2026-05-26,002037,,化工原料,8000,2026-03-24,42,7.59,60720.0,0.08627699357992036
vls_mom_contrarian_v1_frozen,2026-05-26,002072,,商贸代理,8900,2026-03-24,42,7.75,68975.0,0.09800651568140657
vls_mom_contrarian_v1_frozen,2026-05-26,002152,,IT设备,5200,2026-03-24,42,11.3,58760.00000000001,0.08349203133656326
vls_mom_contrarian_v1_frozen,2026-05-26,002420,,家用电器,8900,2026-03-24,42,6.39,56871.0,0.08080795292957264
vls_mom_contrarian_v1_frozen,2026-05-26,002853,,家居用品,2500,2026-03-24,42,25.26,63150.00000000001,0.08972977840204169
vls_mom_contrarian_v1_frozen,2026-05-26,603212,,塑料,4300,2026-03-24,42,15.42,66306.0,0.09421413597348813
vls_mom_contrarian_v1_frozen,2026-05-26,920088,,石油开采,800,2026-03-24,42,36.0,28800.0,0.04092189418810452
vls_mom_contrarian_v1_frozen,2026-05-26,920866,,农药化肥,8400,2026-03-24,42,6.78,56952.0,0.08092304575697669
vls_mom_contrarian_v1_frozen,2026-05-26,920087,,种植业,14600,2026-04-14,28,11.44,167024.0,0.23732425190534615
vls_mom_contrarian_v1_frozen,2026-05-27,002001,,化学制药,1700,2026-03-24,43,30.66,52122.0,0.07471394857750559
vls_mom_contrarian_v1_frozen,2026-05-27,002037,,化工原料,8000,2026-03-24,43,7.35,58800.0,0.08428648509952283
vls_mom_contrarian_v1_frozen,2026-05-27,002072,,商贸代理,8900,2026-03-24,43,8.53,75917.0,0.10882273961395364
vls_mom_contrarian_v1_frozen,2026-05-27,002152,,IT设备,5200,2026-03-24,43,10.93,56836.0,0.08147120182170883
vls_mom_contrarian_v1_frozen,2026-05-27,002420,,家用电器,8900,2026-03-24,43,6.19,55091.0,0.07896984269758184
vls_mom_contrarian_v1_frozen,2026-05-27,002853,,家居用品,2500,2026-03-24,43,24.72,61800.0,0.08858681597194745
vls_mom_contrarian_v1_frozen,2026-05-27,603212,,塑料,4300,2026-03-24,43,15.24,65532.0,0.0939364275772437
vls_mom_contrarian_v1_frozen,2026-05-27,920088,,石油开采,800,2026-03-24,43,34.32,27456.0,0.03935662814443025
vls_mom_contrarian_v1_frozen,2026-05-27,920866,,农药化肥,8400,2026-03-24,43,6.63,55692.0,0.0798313423156909
vls_mom_contrarian_v1_frozen,2026-05-27,920087,,种植业,14600,2026-04-14,29,11.36,165856.0,0.23774522572562
vls_mom_contrarian_v1_frozen,2026-05-28,002001,,化学制药,1700,2026-03-24,44,30.05,51085.0,0.07374097529224038
vls_mom_contrarian_v1_frozen,2026-05-28,002037,,化工原料,8000,2026-03-24,44,7.41,59280.0,0.08557042214591387
vls_mom_contrarian_v1_frozen,2026-05-28,002072,,商贸代理,8900,2026-03-24,44,8.37,74493.0,0.10753032147293458
vls_mom_contrarian_v1_frozen,2026-05-28,002152,,IT设备,5200,2026-03-24,44,10.74,55848.0,0.08061634507430833
vls_mom_contrarian_v1_frozen,2026-05-28,002420,,家用电器,8900,2026-03-24,44,6.19,55091.0,0.07952361886708065
vls_mom_contrarian_v1_frozen,2026-05-28,002853,,家居用品,2500,2026-03-24,44,25.15,62875.0,0.09075978900850766
vls_mom_contrarian_v1_frozen,2026-05-28,603212,,塑料,4300,2026-03-24,44,15.12,65016.0,0.09385031319566019
vls_mom_contrarian_v1_frozen,2026-05-28,920088,,石油开采,800,2026-03-24,44,36.0,28800.0,0.041572674726759774
vls_mom_contrarian_v1_frozen,2026-05-28,920866,,农药化肥,8400,2026-03-24,44,6.7,56280.0,0.08123993519520972
vls_mom_contrarian_v1_frozen,2026-05-28,920087,,种植业,14600,2026-04-14,30,11.06,161476.0,0.23308990361730073
vls_mom_contrarian_v1_frozen,2026-05-29,002001,,化学制药,1700,2026-03-24,45,29.37,49929.0,0.0730956676062245
vls_mom_contrarian_v1_frozen,2026-05-29,002037,,化工原料,8000,2026-03-24,45,7.41,59280.0,0.08678545886552883
vls_mom_contrarian_v1_frozen,2026-05-29,002072,,商贸代理,8900,2026-03-24,45,7.85,69865.0,0.10228181652564393
vls_mom_contrarian_v1_frozen,2026-05-29,002152,,IT设备,5200,2026-03-24,45,10.42,54184.0,0.0793249545069132
vls_mom_contrarian_v1_frozen,2026-05-29,002420,,家用电器,8900,2026-03-24,45,5.93,52777.0,0.07726511745185585
vls_mom_contrarian_v1_frozen,2026-05-29,002853,,家居用品,2500,2026-03-24,45,24.23,60575.0,0.08868132879182539
vls_mom_contrarian_v1_frozen,2026-05-29,603212,,塑料,4300,2026-03-24,45,14.47,62221.0,0.09109105998772046
vls_mom_contrarian_v1_frozen,2026-05-29,920088,,石油开采,800,2026-03-24,45,36.32,29056.0,0.042537757975654615
vls_mom_contrarian_v1_frozen,2026-05-29,920866,,农药化肥,8400,2026-03-24,45,6.71,56364.0,0.08251645754886415
vls_mom_contrarian_v1_frozen,2026-05-29,920087,,种植业,14600,2026-04-14,31,11.39,166294.0,0.24345312241201503
vls_mom_contrarian_v1_frozen,2026-06-01,002001,,化学制药,1700,2026-03-24,46,29.85,50745.0,0.07252500242776069
vls_mom_contrarian_v1_frozen,2026-06-01,002037,,化工原料,8000,2026-03-24,46,7.5,60000.0,0.08575229373663694
vls_mom_contrarian_v1_frozen,2026-06-01,002072,,商贸代理,8900,2026-03-24,46,7.7,68530.0,0.0979434114961955
vls_mom_contrarian_v1_frozen,2026-06-01,002152,,IT设备,5200,2026-03-24,46,10.51,54652.0,0.07810890595491136
vls_mom_contrarian_v1_frozen,2026-06-01,002420,,家用电器,8900,2026-03-24,46,6.18,55002.0,0.07860912766837508
vls_mom_contrarian_v1_frozen,2026-06-01,002853,,家居用品,2500,2026-03-24,46,24.72,61800.0,0.08832486254873605
vls_mom_contrarian_v1_frozen,2026-06-01,603212,,塑料,4300,2026-03-24,46,14.48,62264.0,0.08898801362029937
vls_mom_contrarian_v1_frozen,2026-06-01,920088,,石油开采,800,2026-03-24,46,36.56,29248.0,0.04180138478681929
vls_mom_contrarian_v1_frozen,2026-06-01,920866,,农药化肥,8400,2026-03-24,46,6.85,57540.0,0.08223644969343483
vls_mom_contrarian_v1_frozen,2026-06-01,920087,,种植业,14600,2026-04-14,32,12.15,177390.0,0.2535266564323671
vls_mom_contrarian_v1_frozen,2026-06-02,002001,,化学制药,1700,2026-03-24,47,30.25,51425.0,0.07403437805824269
vls_mom_contrarian_v1_frozen,2026-06-02,002037,,化工原料,8000,2026-03-24,47,7.32,58560.0,0.0843063330887835
vls_mom_contrarian_v1_frozen,2026-06-02,002072,,商贸代理,8900,2026-03-24,47,8.0,71200.0,0.10250360170630782
vls_mom_contrarian_v1_frozen,2026-06-02,002152,,IT设备,5200,2026-03-24,47,10.31,53612.0,0.07718290863312605
vls_mom_contrarian_v1_frozen,2026-06-02,002420,,家用电器,8900,2026-03-24,47,6.05,53845.0,0.07751834879039529
vls_mom_contrarian_v1_frozen,2026-06-02,002853,,家居用品,2500,2026-03-24,47,24.49,61224.99999999999,0.08814301986613336
vls_mom_contrarian_v1_frozen,2026-06-02,603212,,塑料,4300,2026-03-24,47,15.46,66478.0,0.09570553980662826
vls_mom_contrarian_v1_frozen,2026-06-02,920088,,石油开采,800,2026-03-24,47,35.2,28160.000000000004,0.04054075033777568
vls_mom_contrarian_v1_frozen,2026-06-02,920866,,农药化肥,8400,2026-03-24,47,6.81,57204.0,0.08235415775291619
vls_mom_contrarian_v1_frozen,2026-06-02,920087,,种植业,14600,2026-04-14,33,11.67,170382.0,0.24529169474612555
vls_mom_contrarian_v1_frozen,2026-06-03,002001,,化学制药,1700,2026-03-24,48,30.07,51119.0,0.07290219487625403
vls_mom_contrarian_v1_frozen,2026-06-03,002037,,化工原料,8000,2026-03-24,48,7.17,57360.0,0.08180265455313937
vls_mom_contrarian_v1_frozen,2026-06-03,002072,,商贸代理,8900,2026-03-24,48,8.17,72713.0,0.10369798501608128
vls_mom_contrarian_v1_frozen,2026-06-03,002152,,IT设备,5200,2026-03-24,48,10.28,53456.0,0.07623505407588246
vls_mom_contrarian_v1_frozen,2026-06-03,002420,,家用电器,8900,2026-03-24,48,5.82,51798.0,0.07387053522565398
vls_mom_contrarian_v1_frozen,2026-06-03,002853,,家居用品,2500,2026-03-24,48,24.2,60500.0,0.08628069387142488
vls_mom_contrarian_v1_frozen,2026-06-03,603212,,塑料,4300,2026-03-24,48,15.75,67725.0,0.09658446268499588
vls_mom_contrarian_v1_frozen,2026-06-03,920088,,石油开采,800,2026-03-24,48,43.87,35096.0,0.05005135920845501
vls_mom_contrarian_v1_frozen,2026-06-03,920866,,农药化肥,8400,2026-03-24,48,6.69,56196.0,0.08014264252559658
vls_mom_contrarian_v1_frozen,2026-06-03,920087,,种植业,14600,2026-04-14,34,11.83,172718.0,0.24631783279478947
vls_mom_contrarian_v1_frozen,2026-06-04,002001,,化学制药,1700,2026-03-24,49,30.68,52156.0,0.0746265091669733
vls_mom_contrarian_v1_frozen,2026-06-04,002037,,化工原料,8000,2026-03-24,49,7.06,56480.0,0.08081342966774009
vls_mom_contrarian_v1_frozen,2026-06-04,002072,,商贸代理,8900,2026-03-24,49,8.99,80011.0,0.11448235341971588
